Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
986.9999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
986.9999999999983,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
986.9999999999983,1026,bowl,41,dining_room,117,cupboard,Heat up pans
986.9999999999983,1193,spoon,41,dining_room,117,cupboard,Heat up pans
986.9999999999983,1148,mug,41,dining_room,117,cupboard,Heat up pans
986.9999999999983,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
986.9999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
986.9999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
986.9999999999983,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
986.9999999999983,1137,knife,41,dining_room,117,cupboard,Heat up pans
986.9999999999983,1031,cd_player,241,home_office,273,tvstand,Heat up pans
986.9999999999983,99,trashcan,41,dining_room,inf,,Heat up pans
986.9999999999983,102,mat,41,dining_room,inf,,Heat up pans
986.9999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
986.9999999999983,1023,book,162,bedroom,196,bookshelf,Heat up pans
986.9999999999983,1030,cd,241,home_office,270,table,Heat up pans
986.9999999999983,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
986.9999999999983,1048,coffee,41,dining_room,117,cupboard,Heat up pans
986.9999999999983,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
986.9999999999983,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
986.9999999999983,1058,cup,41,dining_room,117,cupboard,Heat up pans
986.9999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
986.9999999999983,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
986.9999999999983,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
986.9999999999983,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
986.9999999999983,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
986.9999999999983,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
986.9999999999983,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
986.9999999999983,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
986.9999999999983,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
986.9999999999983,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
986.9999999999983,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
986.9999999999983,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
986.9999999999983,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
986.9999999999983,1116,fork,41,dining_room,117,cupboard,Heat up pans
986.9999999999983,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
986.9999999999983,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
986.9999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
986.9999999999983,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
986.9999999999983,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
986.9999999999983,1132,juice,41,dining_room,117,cupboard,Heat up pans
986.9999999999983,1144,milk,41,dining_room,1006,fridge,Heat up pans
986.9999999999983,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
986.9999999999983,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
986.9999999999983,1162,pen,241,home_office,200,filing_cabinet,Heat up pans
986.9999999999983,1172,radio,241,home_office,273,tvstand,Heat up pans
986.9999999999983,1176,remote_control,241,home_office,273,tvstand,Heat up pans
986.9999999999983,1196,tea,41,dining_room,117,cupboard,Heat up pans
986.9999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
986.9999999999983,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
986.9999999999983,1215,wine,41,dining_room,114,table,Heat up pans
986.9999999999983,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
987.3749999999983,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
987.3749999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
987.3749999999983,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
987.3749999999983,1026,bowl,41,dining_room,117,cupboard,Heat up pans
987.3749999999983,1193,spoon,41,dining_room,117,cupboard,Heat up pans
987.3749999999983,1148,mug,41,dining_room,117,cupboard,Heat up pans
987.3749999999983,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
987.3749999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
987.3749999999983,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
987.3749999999983,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
987.3749999999983,1137,knife,41,dining_room,117,cupboard,Heat up pans
987.3749999999983,1031,cd_player,241,home_office,273,tvstand,Heat up pans
987.3749999999983,99,trashcan,41,dining_room,inf,,Heat up pans
987.3749999999983,102,mat,41,dining_room,inf,,Heat up pans
987.3749999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
987.3749999999983,1023,book,162,bedroom,196,bookshelf,Heat up pans
987.3749999999983,1030,cd,241,home_office,270,table,Heat up pans
987.3749999999983,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
987.3749999999983,1048,coffee,41,dining_room,117,cupboard,Heat up pans
987.3749999999983,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
987.3749999999983,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
987.3749999999983,1058,cup,41,dining_room,117,cupboard,Heat up pans
987.3749999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
987.3749999999983,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
987.3749999999983,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
987.3749999999983,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
987.3749999999983,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
987.3749999999983,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
987.3749999999983,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
987.3749999999983,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
987.3749999999983,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
987.3749999999983,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
987.3749999999983,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
987.3749999999983,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
987.3749999999983,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
987.3749999999983,1116,fork,41,dining_room,117,cupboard,Heat up pans
987.3749999999983,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
987.3749999999983,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
987.3749999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
987.3749999999983,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
987.3749999999983,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
987.3749999999983,1132,juice,41,dining_room,117,cupboard,Heat up pans
987.3749999999983,1144,milk,41,dining_room,1006,fridge,Heat up pans
987.3749999999983,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
987.3749999999983,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
987.3749999999983,1162,pen,241,home_office,200,filing_cabinet,Heat up pans
987.3749999999983,1172,radio,241,home_office,273,tvstand,Heat up pans
987.3749999999983,1176,remote_control,241,home_office,273,tvstand,Heat up pans
987.3749999999983,1196,tea,41,dining_room,117,cupboard,Heat up pans
987.3749999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
987.3749999999983,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
987.3749999999983,1215,wine,41,dining_room,114,table,Heat up pans
987.3749999999983,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
990.3333333333317,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
990.3333333333317,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
990.3333333333317,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
990.3333333333317,1026,bowl,41,dining_room,117,cupboard,Heat up pans
990.3333333333317,1193,spoon,41,dining_room,117,cupboard,Heat up pans
990.3333333333317,1148,mug,41,dining_room,117,cupboard,Heat up pans
990.3333333333317,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
990.3333333333317,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
990.3333333333317,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
990.3333333333317,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
990.3333333333317,1137,knife,41,dining_room,117,cupboard,Heat up pans
990.3333333333317,1031,cd_player,241,home_office,273,tvstand,Heat up pans
990.3333333333317,99,trashcan,41,dining_room,inf,,Heat up pans
990.3333333333317,102,mat,41,dining_room,inf,,Heat up pans
990.3333333333317,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
990.3333333333317,1023,book,162,bedroom,196,bookshelf,Heat up pans
990.3333333333317,1030,cd,241,home_office,270,table,Heat up pans
990.3333333333317,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
990.3333333333317,1048,coffee,41,dining_room,117,cupboard,Heat up pans
990.3333333333317,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
990.3333333333317,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
990.3333333333317,1058,cup,41,dining_room,117,cupboard,Heat up pans
990.3333333333317,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
990.3333333333317,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
990.3333333333317,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
990.3333333333317,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
990.3333333333317,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
990.3333333333317,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
990.3333333333317,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
990.3333333333317,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
990.3333333333317,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
990.3333333333317,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
990.3333333333317,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
990.3333333333317,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
990.3333333333317,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
990.3333333333317,1116,fork,41,dining_room,117,cupboard,Heat up pans
990.3333333333317,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
990.3333333333317,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
990.3333333333317,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
990.3333333333317,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
990.3333333333317,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
990.3333333333317,1132,juice,41,dining_room,117,cupboard,Heat up pans
990.3333333333317,1144,milk,41,dining_room,1006,fridge,Heat up pans
990.3333333333317,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
990.3333333333317,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
990.3333333333317,1162,pen,241,home_office,200,filing_cabinet,Heat up pans
990.3333333333317,1172,radio,241,home_office,273,tvstand,Heat up pans
990.3333333333317,1176,remote_control,241,home_office,273,tvstand,Heat up pans
990.3333333333317,1196,tea,41,dining_room,117,cupboard,Heat up pans
990.3333333333317,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
990.3333333333317,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
990.3333333333317,1215,wine,41,dining_room,114,table,Heat up pans
990.3333333333317,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
992.3333333333319,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
992.3333333333319,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
992.3333333333319,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
992.3333333333319,1026,bowl,41,dining_room,117,cupboard,Heat up pans
992.3333333333319,1193,spoon,41,dining_room,117,cupboard,Heat up pans
992.3333333333319,1148,mug,41,dining_room,117,cupboard,Heat up pans
992.3333333333319,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
992.3333333333319,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
992.3333333333319,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
992.3333333333319,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
992.3333333333319,1137,knife,41,dining_room,117,cupboard,Heat up pans
992.3333333333319,1031,cd_player,241,home_office,273,tvstand,Heat up pans
992.3333333333319,99,trashcan,41,dining_room,inf,,Heat up pans
992.3333333333319,102,mat,41,dining_room,inf,,Heat up pans
992.3333333333319,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
992.3333333333319,1023,book,162,bedroom,196,bookshelf,Heat up pans
992.3333333333319,1030,cd,241,home_office,270,table,Heat up pans
992.3333333333319,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
992.3333333333319,1048,coffee,41,dining_room,117,cupboard,Heat up pans
992.3333333333319,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
992.3333333333319,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
992.3333333333319,1058,cup,41,dining_room,117,cupboard,Heat up pans
992.3333333333319,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
992.3333333333319,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
992.3333333333319,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
992.3333333333319,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
992.3333333333319,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
992.3333333333319,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
992.3333333333319,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
992.3333333333319,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
992.3333333333319,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
992.3333333333319,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
992.3333333333319,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
992.3333333333319,1109,food_rice,41,dining_room,119,kitchen_counter,Heat up pans
992.3333333333319,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
992.3333333333319,1116,fork,41,dining_room,117,cupboard,Heat up pans
992.3333333333319,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
992.3333333333319,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
992.3333333333319,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
992.3333333333319,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
992.3333333333319,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
992.3333333333319,1132,juice,41,dining_room,117,cupboard,Heat up pans
992.3333333333319,1144,milk,41,dining_room,1006,fridge,Heat up pans
992.3333333333319,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
992.3333333333319,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
992.3333333333319,1162,pen,241,home_office,200,filing_cabinet,Heat up pans
992.3333333333319,1172,radio,241,home_office,273,tvstand,Heat up pans
992.3333333333319,1176,remote_control,241,home_office,273,tvstand,Heat up pans
992.3333333333319,1196,tea,41,dining_room,117,cupboard,Heat up pans
992.3333333333319,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
992.3333333333319,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
992.3333333333319,1215,wine,41,dining_room,114,table,Heat up pans
992.3333333333319,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
992.9999999999986,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
992.9999999999986,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
992.9999999999986,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
992.9999999999986,1026,bowl,41,dining_room,117,cupboard,Heat up pans
992.9999999999986,1193,spoon,41,dining_room,117,cupboard,Heat up pans
992.9999999999986,1148,mug,41,dining_room,117,cupboard,Heat up pans
992.9999999999986,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
992.9999999999986,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
992.9999999999986,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
992.9999999999986,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
992.9999999999986,1137,knife,41,dining_room,117,cupboard,Heat up pans
992.9999999999986,1031,cd_player,241,home_office,273,tvstand,Heat up pans
992.9999999999986,99,trashcan,41,dining_room,inf,,Heat up pans
992.9999999999986,102,mat,41,dining_room,inf,,Heat up pans
992.9999999999986,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
