Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
578.0000000000008,1215,wine,114,table,41,dining_room,Putaway TV remote
578.0000000000008,1216,wine_glass,117,cupboard,41,dining_room,Putaway TV remote
578.2500000000008,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway TV remote
578.2500000000008,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
578.2500000000008,99,trashcan,41,dining_room,inf,,Putaway TV remote
578.2500000000008,102,mat,41,dining_room,inf,,Putaway TV remote
578.2500000000008,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway TV remote
578.2500000000008,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
578.2500000000008,1023,book,196,bookshelf,162,bedroom,Putaway TV remote
578.2500000000008,1026,bowl,120,sink,41,dining_room,Putaway TV remote
578.2500000000008,1030,cd,273,tvstand,241,home_office,Putaway TV remote
578.2500000000008,1031,cd_player,273,tvstand,241,home_office,Putaway TV remote
578.2500000000008,1034,chessboard,275,bookshelf,241,home_office,Putaway TV remote
578.2500000000008,1048,coffee,117,cupboard,41,dining_room,Putaway TV remote
578.2500000000008,1049,coffee_cup,117,cupboard,41,dining_room,Putaway TV remote
578.2500000000008,1050,coffee_filter,117,cupboard,41,dining_room,Putaway TV remote
578.2500000000008,1056,cookingpot,117,cupboard,41,dining_room,Putaway TV remote
578.2500000000008,1058,cup,114,table,41,dining_room,Putaway TV remote
578.2500000000008,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
578.2500000000008,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway TV remote
578.2500000000008,1070,dry_pasta,117,cupboard,41,dining_room,Putaway TV remote
578.2500000000008,1083,food_bread,123,kitchen_counter,41,dining_room,Putaway TV remote
578.2500000000008,1087,food_cereal,117,cupboard,41,dining_room,Putaway TV remote
578.2500000000008,1088,food_cheese,1006,fridge,41,dining_room,Putaway TV remote
578.2500000000008,1089,food_chicken,1006,fridge,41,dining_room,Putaway TV remote
578.2500000000008,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway TV remote
578.2500000000008,1098,food_jam,1006,fridge,41,dining_room,Putaway TV remote
578.2500000000008,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway TV remote
578.2500000000008,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway TV remote
578.2500000000008,1109,food_rice,117,cupboard,41,dining_room,Putaway TV remote
578.2500000000008,1115,food_vegetable,1006,fridge,41,dining_room,Putaway TV remote
578.2500000000008,1116,fork,117,cupboard,41,dining_room,Putaway TV remote
578.2500000000008,1117,fryingpan,117,cupboard,41,dining_room,Putaway TV remote
578.2500000000008,1120,ground_coffee,117,cupboard,41,dining_room,Putaway TV remote
578.2500000000008,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
578.2500000000008,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
578.2500000000008,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
578.2500000000008,1132,juice,117,cupboard,41,dining_room,Putaway TV remote
578.2500000000008,1137,knife,76,knifeblock,41,dining_room,Putaway TV remote
578.2500000000008,1144,milk,1006,fridge,41,dining_room,Putaway TV remote
578.2500000000008,1148,mug,117,cupboard,41,dining_room,Putaway TV remote
578.2500000000008,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
578.2500000000008,1156,oil,117,cupboard,41,dining_room,Putaway TV remote
578.2500000000008,1162,pen,272,desk,241,home_office,Putaway TV remote
578.2500000000008,1167,plate,117,cupboard,41,dining_room,Putaway TV remote
578.2500000000008,1172,radio,273,tvstand,241,home_office,Putaway TV remote
578.2500000000008,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
578.2500000000008,1176,remote_control,269,sofa,241,home_office,Putaway TV remote
578.2500000000008,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
578.2500000000008,1193,spoon,120,sink,41,dining_room,Putaway TV remote
578.2500000000008,1196,tea,117,cupboard,41,dining_room,Putaway TV remote
578.2500000000008,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
578.2500000000008,1207,trashbag,99,trashcan,41,dining_room,Putaway TV remote
578.2500000000008,1215,wine,114,table,41,dining_room,Putaway TV remote
578.2500000000008,1216,wine_glass,117,cupboard,41,dining_room,Putaway TV remote
581.0000000000008,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
581.0000000000008,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
581.0000000000008,99,trashcan,41,dining_room,inf,,
581.0000000000008,102,mat,41,dining_room,inf,,
581.0000000000008,130,coffe_maker,122,kitchen_counter,41,dining_room,
581.0000000000008,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
581.0000000000008,1023,book,196,bookshelf,162,bedroom,
581.0000000000008,1026,bowl,120,sink,41,dining_room,
581.0000000000008,1030,cd,273,tvstand,241,home_office,
581.0000000000008,1031,cd_player,273,tvstand,241,home_office,
581.0000000000008,1034,chessboard,275,bookshelf,241,home_office,
581.0000000000008,1048,coffee,117,cupboard,41,dining_room,
581.0000000000008,1049,coffee_cup,117,cupboard,41,dining_room,
581.0000000000008,1050,coffee_filter,117,cupboard,41,dining_room,
581.0000000000008,1056,cookingpot,117,cupboard,41,dining_room,
581.0000000000008,1058,cup,114,table,41,dining_room,
581.0000000000008,1059,cutting_board,41,dining_room,123,kitchen_counter,
581.0000000000008,1060,deck_of_cards,275,bookshelf,241,home_office,
581.0000000000008,1070,dry_pasta,117,cupboard,41,dining_room,
581.0000000000008,1083,food_bread,123,kitchen_counter,41,dining_room,
581.0000000000008,1087,food_cereal,117,cupboard,41,dining_room,
581.0000000000008,1088,food_cheese,1006,fridge,41,dining_room,
581.0000000000008,1089,food_chicken,1006,fridge,41,dining_room,
581.0000000000008,1091,food_donut,123,kitchen_counter,41,dining_room,
581.0000000000008,1098,food_jam,1006,fridge,41,dining_room,
581.0000000000008,1102,food_oatmeal,117,cupboard,41,dining_room,
581.0000000000008,1106,food_peanut_butter,117,cupboard,41,dining_room,
581.0000000000008,1109,food_rice,117,cupboard,41,dining_room,
581.0000000000008,1115,food_vegetable,1006,fridge,41,dining_room,
581.0000000000008,1116,fork,117,cupboard,41,dining_room,
581.0000000000008,1117,fryingpan,117,cupboard,41,dining_room,
581.0000000000008,1120,ground_coffee,117,cupboard,41,dining_room,
581.0000000000008,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
581.0000000000008,1123,headset,241,home_office,200,filing_cabinet,
581.0000000000008,1126,instrument_guitar,241,home_office,inf,,
581.0000000000008,1132,juice,117,cupboard,41,dining_room,
581.0000000000008,1137,knife,76,knifeblock,41,dining_room,
581.0000000000008,1144,milk,1006,fridge,41,dining_room,
581.0000000000008,1148,mug,117,cupboard,41,dining_room,
581.0000000000008,1154,notebook,241,home_office,200,filing_cabinet,
581.0000000000008,1156,oil,117,cupboard,41,dining_room,
581.0000000000008,1162,pen,272,desk,241,home_office,
581.0000000000008,1167,plate,117,cupboard,41,dining_room,
581.0000000000008,1172,radio,273,tvstand,241,home_office,
581.0000000000008,1174,razor,1,bathroom,17,bathroom_cabinet,
581.0000000000008,1176,remote_control,273,tvstand,241,home_office,
581.0000000000008,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
581.0000000000008,1193,spoon,120,sink,41,dining_room,
581.0000000000008,1196,tea,117,cupboard,41,dining_room,
581.0000000000008,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
581.0000000000008,1207,trashbag,99,trashcan,41,dining_room,
581.0000000000008,1215,wine,114,table,41,dining_room,
581.0000000000008,1216,wine_glass,117,cupboard,41,dining_room,
661.0000000000008,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Lunch
661.0000000000008,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
661.0000000000008,99,trashcan,41,dining_room,inf,,Prepare Lunch
661.0000000000008,102,mat,41,dining_room,inf,,Prepare Lunch
661.0000000000008,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Lunch
661.0000000000008,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
661.0000000000008,1023,book,196,bookshelf,162,bedroom,Prepare Lunch
661.0000000000008,1026,bowl,120,sink,41,dining_room,Prepare Lunch
661.0000000000008,1030,cd,273,tvstand,241,home_office,Prepare Lunch
661.0000000000008,1031,cd_player,273,tvstand,241,home_office,Prepare Lunch
661.0000000000008,1034,chessboard,275,bookshelf,241,home_office,Prepare Lunch
661.0000000000008,1048,coffee,117,cupboard,41,dining_room,Prepare Lunch
661.0000000000008,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Lunch
661.0000000000008,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Lunch
661.0000000000008,1056,cookingpot,117,cupboard,41,dining_room,Prepare Lunch
661.0000000000008,1058,cup,114,table,41,dining_room,Prepare Lunch
661.0000000000008,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
661.0000000000008,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Lunch
661.0000000000008,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Lunch
661.0000000000008,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Lunch
661.0000000000008,1087,food_cereal,117,cupboard,41,dining_room,Prepare Lunch
661.0000000000008,1088,food_cheese,1006,fridge,41,dining_room,Prepare Lunch
661.0000000000008,1089,food_chicken,1006,fridge,41,dining_room,Prepare Lunch
661.0000000000008,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Lunch
661.0000000000008,1098,food_jam,1006,fridge,41,dining_room,Prepare Lunch
661.0000000000008,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Lunch
661.0000000000008,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Lunch
661.0000000000008,1109,food_rice,117,cupboard,41,dining_room,Prepare Lunch
661.0000000000008,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Lunch
661.0000000000008,1116,fork,117,cupboard,41,dining_room,Prepare Lunch
661.0000000000008,1117,fryingpan,117,cupboard,41,dining_room,Prepare Lunch
661.0000000000008,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Lunch
661.0000000000008,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
661.0000000000008,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
661.0000000000008,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
661.0000000000008,1132,juice,117,cupboard,41,dining_room,Prepare Lunch
661.0000000000008,1137,knife,76,knifeblock,41,dining_room,Prepare Lunch
661.0000000000008,1144,milk,1006,fridge,41,dining_room,Prepare Lunch
661.0000000000008,1148,mug,117,cupboard,41,dining_room,Prepare Lunch
661.0000000000008,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
661.0000000000008,1156,oil,117,cupboard,41,dining_room,Prepare Lunch
661.0000000000008,1162,pen,272,desk,241,home_office,Prepare Lunch
661.0000000000008,1167,plate,117,cupboard,41,dining_room,Prepare Lunch
661.0000000000008,1172,radio,273,tvstand,241,home_office,Prepare Lunch
661.0000000000008,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
661.0000000000008,1176,remote_control,273,tvstand,241,home_office,Prepare Lunch
661.0000000000008,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
661.0000000000008,1193,spoon,120,sink,41,dining_room,Prepare Lunch
661.0000000000008,1196,tea,117,cupboard,41,dining_room,Prepare Lunch
661.0000000000008,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
661.0000000000008,1207,trashbag,99,trashcan,41,dining_room,Prepare Lunch
661.0000000000008,1215,wine,114,table,41,dining_room,Prepare Lunch
661.0000000000008,1216,wine_glass,117,cupboard,41,dining_room,Prepare Lunch
661.6666666666675,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Lunch
661.6666666666675,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
661.6666666666675,99,trashcan,41,dining_room,inf,,Prepare Lunch
661.6666666666675,102,mat,41,dining_room,inf,,Prepare Lunch
661.6666666666675,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Lunch
661.6666666666675,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
661.6666666666675,1023,book,196,bookshelf,162,bedroom,Prepare Lunch
661.6666666666675,1026,bowl,120,sink,41,dining_room,Prepare Lunch
661.6666666666675,1030,cd,273,tvstand,241,home_office,Prepare Lunch
661.6666666666675,1031,cd_player,273,tvstand,241,home_office,Prepare Lunch
661.6666666666675,1034,chessboard,275,bookshelf,241,home_office,Prepare Lunch
661.6666666666675,1048,coffee,117,cupboard,41,dining_room,Prepare Lunch
661.6666666666675,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Lunch
661.6666666666675,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Lunch
661.6666666666675,1056,cookingpot,117,cupboard,41,dining_room,Prepare Lunch
661.6666666666675,1058,cup,114,table,41,dining_room,Prepare Lunch
661.6666666666675,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
661.6666666666675,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Lunch
661.6666666666675,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Lunch
661.6666666666675,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Lunch
661.6666666666675,1087,food_cereal,117,cupboard,41,dining_room,Prepare Lunch
661.6666666666675,1088,food_cheese,1006,fridge,41,dining_room,Prepare Lunch
661.6666666666675,1089,food_chicken,1006,fridge,41,dining_room,Prepare Lunch
661.6666666666675,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Lunch
661.6666666666675,1098,food_jam,1006,fridge,41,dining_room,Prepare Lunch
661.6666666666675,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Lunch
661.6666666666675,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Lunch
661.6666666666675,1109,food_rice,117,cupboard,41,dining_room,Prepare Lunch
661.6666666666675,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Lunch
661.6666666666675,1116,fork,117,cupboard,41,dining_room,Prepare Lunch
661.6666666666675,1117,fryingpan,117,cupboard,41,dining_room,Prepare Lunch
661.6666666666675,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Lunch
661.6666666666675,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
661.6666666666675,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
661.6666666666675,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
661.6666666666675,1132,juice,117,cupboard,41,dining_room,Prepare Lunch
661.6666666666675,1137,knife,76,knifeblock,41,dining_room,Prepare Lunch
661.6666666666675,1144,milk,1006,fridge,41,dining_room,Prepare Lunch
661.6666666666675,1148,mug,117,cupboard,41,dining_room,Prepare Lunch
661.6666666666675,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
661.6666666666675,1156,oil,117,cupboard,41,dining_room,Prepare Lunch
661.6666666666675,1162,pen,272,desk,241,home_office,Prepare Lunch
661.6666666666675,1167,plate,117,cupboard,41,dining_room,Prepare Lunch
661.6666666666675,1172,radio,273,tvstand,241,home_office,Prepare Lunch
661.6666666666675,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
661.6666666666675,1176,remote_control,273,tvstand,241,home_office,Prepare Lunch
661.6666666666675,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
661.6666666666675,1193,spoon,120,sink,41,dining_room,Prepare Lunch
661.6666666666675,1196,tea,117,cupboard,41,dining_room,Prepare Lunch
661.6666666666675,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
661.6666666666675,1207,trashbag,99,trashcan,41,dining_room,Prepare Lunch
661.6666666666675,1215,wine,114,table,41,dining_room,Prepare Lunch
661.6666666666675,1216,wine_glass,117,cupboard,41,dining_room,Prepare Lunch
662.1666666666675,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Lunch
662.1666666666675,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
662.1666666666675,99,trashcan,41,dining_room,inf,,Prepare Lunch
662.1666666666675,102,mat,41,dining_room,inf,,Prepare Lunch
662.1666666666675,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Lunch
662.1666666666675,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
662.1666666666675,1023,book,196,bookshelf,162,bedroom,Prepare Lunch
662.1666666666675,1026,bowl,120,sink,41,dining_room,Prepare Lunch
662.1666666666675,1030,cd,273,tvstand,241,home_office,Prepare Lunch
662.1666666666675,1031,cd_player,273,tvstand,241,home_office,Prepare Lunch
662.1666666666675,1034,chessboard,275,bookshelf,241,home_office,Prepare Lunch
662.1666666666675,1048,coffee,117,cupboard,41,dining_room,Prepare Lunch
662.1666666666675,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Lunch
662.1666666666675,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Lunch
662.1666666666675,1056,cookingpot,117,cupboard,41,dining_room,Prepare Lunch
662.1666666666675,1058,cup,114,table,41,dining_room,Prepare Lunch
662.1666666666675,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
662.1666666666675,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Lunch
662.1666666666675,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Lunch
662.1666666666675,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Lunch
662.1666666666675,1087,food_cereal,117,cupboard,41,dining_room,Prepare Lunch
662.1666666666675,1088,food_cheese,1006,fridge,41,dining_room,Prepare Lunch
662.1666666666675,1089,food_chicken,1006,fridge,41,dining_room,Prepare Lunch
662.1666666666675,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Lunch
662.1666666666675,1098,food_jam,1006,fridge,41,dining_room,Prepare Lunch
662.1666666666675,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Lunch
