Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
571.2222222222215,1196,tea,41,dining_room,117,cupboard,Desk work
571.2222222222215,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
571.2222222222215,1207,trashbag,41,dining_room,99,trashcan,Desk work
571.2222222222215,1215,wine,41,dining_room,114,table,Desk work
571.2222222222215,1216,wine_glass,41,dining_room,117,cupboard,Desk work
571.4444444444437,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
571.4444444444437,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
571.4444444444437,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
571.4444444444437,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
571.4444444444437,99,trashcan,41,dining_room,inf,,Desk work
571.4444444444437,102,mat,41,dining_room,inf,,Desk work
571.4444444444437,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
571.4444444444437,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
571.4444444444437,1023,book,162,bedroom,196,bookshelf,Desk work
571.4444444444437,1026,bowl,41,dining_room,117,cupboard,Desk work
571.4444444444437,1030,cd,241,home_office,273,tvstand,Desk work
571.4444444444437,1031,cd_player,241,home_office,273,tvstand,Desk work
571.4444444444437,1034,chessboard,241,home_office,275,bookshelf,Desk work
571.4444444444437,1048,coffee,41,dining_room,117,cupboard,Desk work
571.4444444444437,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
571.4444444444437,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
571.4444444444437,1056,cookingpot,41,dining_room,117,cupboard,Desk work
571.4444444444437,1058,cup,41,dining_room,117,cupboard,Desk work
571.4444444444437,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
571.4444444444437,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
571.4444444444437,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
571.4444444444437,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
571.4444444444437,1087,food_cereal,41,dining_room,117,cupboard,Desk work
571.4444444444437,1088,food_cheese,41,dining_room,1006,fridge,Desk work
571.4444444444437,1089,food_chicken,41,dining_room,1006,fridge,Desk work
571.4444444444437,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
571.4444444444437,1098,food_jam,41,dining_room,1006,fridge,Desk work
571.4444444444437,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
571.4444444444437,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
571.4444444444437,1109,food_rice,41,dining_room,117,cupboard,Desk work
571.4444444444437,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
571.4444444444437,1116,fork,41,dining_room,117,cupboard,Desk work
571.4444444444437,1117,fryingpan,41,dining_room,117,cupboard,Desk work
571.4444444444437,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
571.4444444444437,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
571.4444444444437,1123,headset,241,home_office,200,filing_cabinet,Desk work
571.4444444444437,1126,instrument_guitar,241,home_office,inf,,Desk work
571.4444444444437,1132,juice,41,dining_room,117,cupboard,Desk work
571.4444444444437,1137,knife,41,dining_room,76,knifeblock,Desk work
571.4444444444437,1144,milk,41,dining_room,1006,fridge,Desk work
571.4444444444437,1148,mug,41,dining_room,117,cupboard,Desk work
571.4444444444437,1154,notebook,241,home_office,272,desk,Desk work
571.4444444444437,1156,oil,41,dining_room,117,cupboard,Desk work
571.4444444444437,1162,pen,241,home_office,272,desk,Desk work
571.4444444444437,1167,plate,41,dining_room,117,cupboard,Desk work
571.4444444444437,1172,radio,241,home_office,273,tvstand,Desk work
571.4444444444437,1176,remote_control,241,home_office,273,tvstand,Desk work
571.4444444444437,1193,spoon,41,dining_room,117,cupboard,Desk work
571.4444444444437,1196,tea,41,dining_room,117,cupboard,Desk work
571.4444444444437,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
571.4444444444437,1207,trashbag,41,dining_room,99,trashcan,Desk work
571.4444444444437,1215,wine,41,dining_room,114,table,Desk work
571.4444444444437,1216,wine_glass,41,dining_room,117,cupboard,Desk work
576.9999999999991,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
576.9999999999991,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
576.9999999999991,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
576.9999999999991,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
576.9999999999991,99,trashcan,41,dining_room,inf,,Desk work
576.9999999999991,102,mat,41,dining_room,inf,,Desk work
576.9999999999991,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
576.9999999999991,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
576.9999999999991,1023,book,162,bedroom,196,bookshelf,Desk work
576.9999999999991,1026,bowl,41,dining_room,117,cupboard,Desk work
576.9999999999991,1030,cd,241,home_office,273,tvstand,Desk work
576.9999999999991,1031,cd_player,241,home_office,273,tvstand,Desk work
576.9999999999991,1034,chessboard,241,home_office,275,bookshelf,Desk work
576.9999999999991,1048,coffee,41,dining_room,117,cupboard,Desk work
576.9999999999991,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
576.9999999999991,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
576.9999999999991,1056,cookingpot,41,dining_room,117,cupboard,Desk work
576.9999999999991,1058,cup,41,dining_room,117,cupboard,Desk work
576.9999999999991,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
576.9999999999991,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
576.9999999999991,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
576.9999999999991,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
576.9999999999991,1087,food_cereal,41,dining_room,117,cupboard,Desk work
576.9999999999991,1088,food_cheese,41,dining_room,1006,fridge,Desk work
576.9999999999991,1089,food_chicken,41,dining_room,1006,fridge,Desk work
576.9999999999991,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
576.9999999999991,1098,food_jam,41,dining_room,1006,fridge,Desk work
576.9999999999991,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
576.9999999999991,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
576.9999999999991,1109,food_rice,41,dining_room,117,cupboard,Desk work
576.9999999999991,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
576.9999999999991,1116,fork,41,dining_room,117,cupboard,Desk work
576.9999999999991,1117,fryingpan,41,dining_room,117,cupboard,Desk work
576.9999999999991,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
576.9999999999991,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
576.9999999999991,1123,headset,241,home_office,200,filing_cabinet,Desk work
576.9999999999991,1126,instrument_guitar,241,home_office,inf,,Desk work
576.9999999999991,1132,juice,41,dining_room,117,cupboard,Desk work
576.9999999999991,1137,knife,41,dining_room,76,knifeblock,Desk work
576.9999999999991,1144,milk,41,dining_room,1006,fridge,Desk work
576.9999999999991,1148,mug,41,dining_room,117,cupboard,Desk work
576.9999999999991,1154,notebook,241,home_office,272,desk,Desk work
576.9999999999991,1156,oil,41,dining_room,117,cupboard,Desk work
576.9999999999991,1162,pen,241,home_office,272,desk,Desk work
576.9999999999991,1167,plate,41,dining_room,117,cupboard,Desk work
576.9999999999991,1172,radio,241,home_office,273,tvstand,Desk work
576.9999999999991,1176,remote_control,241,home_office,273,tvstand,Desk work
576.9999999999991,1193,spoon,41,dining_room,117,cupboard,Desk work
576.9999999999991,1196,tea,41,dining_room,117,cupboard,Desk work
576.9999999999991,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
576.9999999999991,1207,trashbag,41,dining_room,99,trashcan,Desk work
576.9999999999991,1215,wine,41,dining_room,114,table,Desk work
576.9999999999991,1216,wine_glass,41,dining_room,117,cupboard,Desk work
581.9999999999991,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
581.9999999999991,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
581.9999999999991,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
581.9999999999991,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
581.9999999999991,99,trashcan,41,dining_room,inf,,Desk work
581.9999999999991,102,mat,41,dining_room,inf,,Desk work
581.9999999999991,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
581.9999999999991,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
581.9999999999991,1023,book,162,bedroom,196,bookshelf,Desk work
581.9999999999991,1026,bowl,41,dining_room,117,cupboard,Desk work
581.9999999999991,1030,cd,241,home_office,273,tvstand,Desk work
581.9999999999991,1031,cd_player,241,home_office,273,tvstand,Desk work
581.9999999999991,1034,chessboard,241,home_office,275,bookshelf,Desk work
581.9999999999991,1048,coffee,41,dining_room,117,cupboard,Desk work
581.9999999999991,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
581.9999999999991,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
581.9999999999991,1056,cookingpot,41,dining_room,117,cupboard,Desk work
581.9999999999991,1058,cup,41,dining_room,117,cupboard,Desk work
581.9999999999991,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
581.9999999999991,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
581.9999999999991,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
581.9999999999991,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
581.9999999999991,1087,food_cereal,41,dining_room,117,cupboard,Desk work
581.9999999999991,1088,food_cheese,41,dining_room,1006,fridge,Desk work
581.9999999999991,1089,food_chicken,41,dining_room,1006,fridge,Desk work
581.9999999999991,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
581.9999999999991,1098,food_jam,41,dining_room,1006,fridge,Desk work
581.9999999999991,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
581.9999999999991,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
581.9999999999991,1109,food_rice,41,dining_room,117,cupboard,Desk work
581.9999999999991,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
581.9999999999991,1116,fork,41,dining_room,117,cupboard,Desk work
581.9999999999991,1117,fryingpan,41,dining_room,117,cupboard,Desk work
581.9999999999991,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
581.9999999999991,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
581.9999999999991,1123,headset,241,home_office,200,filing_cabinet,Desk work
581.9999999999991,1126,instrument_guitar,241,home_office,inf,,Desk work
581.9999999999991,1132,juice,41,dining_room,117,cupboard,Desk work
581.9999999999991,1137,knife,41,dining_room,76,knifeblock,Desk work
581.9999999999991,1144,milk,41,dining_room,1006,fridge,Desk work
581.9999999999991,1148,mug,41,dining_room,117,cupboard,Desk work
581.9999999999991,1154,notebook,241,home_office,272,desk,Desk work
581.9999999999991,1156,oil,41,dining_room,117,cupboard,Desk work
581.9999999999991,1162,pen,241,home_office,272,desk,Desk work
581.9999999999991,1167,plate,41,dining_room,117,cupboard,Desk work
581.9999999999991,1172,radio,241,home_office,273,tvstand,Desk work
581.9999999999991,1176,remote_control,241,home_office,273,tvstand,Desk work
581.9999999999991,1193,spoon,41,dining_room,117,cupboard,Desk work
581.9999999999991,1196,tea,41,dining_room,117,cupboard,Desk work
581.9999999999991,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
581.9999999999991,1207,trashbag,41,dining_room,99,trashcan,Desk work
581.9999999999991,1215,wine,41,dining_room,114,table,Desk work
581.9999999999991,1216,wine_glass,41,dining_room,117,cupboard,Desk work
587.2499999999991,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
587.2499999999991,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
587.2499999999991,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
587.2499999999991,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
587.2499999999991,99,trashcan,41,dining_room,inf,,Desk work
587.2499999999991,102,mat,41,dining_room,inf,,Desk work
587.2499999999991,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
587.2499999999991,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
587.2499999999991,1023,book,162,bedroom,196,bookshelf,Desk work
587.2499999999991,1026,bowl,41,dining_room,117,cupboard,Desk work
587.2499999999991,1030,cd,241,home_office,273,tvstand,Desk work
587.2499999999991,1031,cd_player,241,home_office,273,tvstand,Desk work
587.2499999999991,1034,chessboard,241,home_office,275,bookshelf,Desk work
587.2499999999991,1048,coffee,41,dining_room,117,cupboard,Desk work
587.2499999999991,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
587.2499999999991,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
587.2499999999991,1056,cookingpot,41,dining_room,117,cupboard,Desk work
587.2499999999991,1058,cup,41,dining_room,117,cupboard,Desk work
587.2499999999991,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
587.2499999999991,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
587.2499999999991,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
587.2499999999991,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
587.2499999999991,1087,food_cereal,41,dining_room,117,cupboard,Desk work
587.2499999999991,1088,food_cheese,41,dining_room,1006,fridge,Desk work
587.2499999999991,1089,food_chicken,41,dining_room,1006,fridge,Desk work
587.2499999999991,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
587.2499999999991,1098,food_jam,41,dining_room,1006,fridge,Desk work
587.2499999999991,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
587.2499999999991,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
587.2499999999991,1109,food_rice,41,dining_room,117,cupboard,Desk work
587.2499999999991,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
587.2499999999991,1116,fork,41,dining_room,117,cupboard,Desk work
587.2499999999991,1117,fryingpan,41,dining_room,117,cupboard,Desk work
587.2499999999991,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
587.2499999999991,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
587.2499999999991,1123,headset,241,home_office,200,filing_cabinet,Desk work
587.2499999999991,1126,instrument_guitar,241,home_office,inf,,Desk work
587.2499999999991,1132,juice,41,dining_room,117,cupboard,Desk work
587.2499999999991,1137,knife,41,dining_room,76,knifeblock,Desk work
587.2499999999991,1144,milk,41,dining_room,1006,fridge,Desk work
587.2499999999991,1148,mug,41,dining_room,117,cupboard,Desk work
587.2499999999991,1154,notebook,241,home_office,272,desk,Desk work
587.2499999999991,1156,oil,41,dining_room,117,cupboard,Desk work
587.2499999999991,1162,pen,241,home_office,272,desk,Desk work
587.2499999999991,1167,plate,41,dining_room,117,cupboard,Desk work
587.2499999999991,1172,radio,241,home_office,273,tvstand,Desk work
587.2499999999991,1176,remote_control,241,home_office,273,tvstand,Desk work
587.2499999999991,1193,spoon,41,dining_room,117,cupboard,Desk work
587.2499999999991,1196,tea,41,dining_room,117,cupboard,Desk work
587.2499999999991,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
587.2499999999991,1207,trashbag,41,dining_room,99,trashcan,Desk work
587.2499999999991,1215,wine,41,dining_room,114,table,Desk work
587.2499999999991,1216,wine_glass,41,dining_room,117,cupboard,Desk work
587.8749999999991,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
587.8749999999991,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
587.8749999999991,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
587.8749999999991,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
587.8749999999991,99,trashcan,41,dining_room,inf,,Desk work
587.8749999999991,102,mat,41,dining_room,inf,,Desk work
587.8749999999991,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
587.8749999999991,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
587.8749999999991,1023,book,162,bedroom,196,bookshelf,Desk work
587.8749999999991,1026,bowl,41,dining_room,117,cupboard,Desk work
587.8749999999991,1030,cd,241,home_office,273,tvstand,Desk work
587.8749999999991,1031,cd_player,241,home_office,273,tvstand,Desk work
587.8749999999991,1034,chessboard,241,home_office,275,bookshelf,Desk work
587.8749999999991,1048,coffee,41,dining_room,117,cupboard,Desk work
587.8749999999991,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
587.8749999999991,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
587.8749999999991,1056,cookingpot,41,dining_room,117,cupboard,Desk work
