Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
530.4285714285705,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285705,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
530.4285714285705,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
530.4285714285705,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
530.4285714285705,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285705,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
530.4285714285705,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
530.4285714285705,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285705,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
530.4285714285705,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285705,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
530.4285714285705,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285705,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
530.4285714285705,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
530.4285714285705,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
530.4285714285705,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
530.4285714285705,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
530.4285714285705,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
530.4285714285705,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
530.4285714285705,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
533.2857142857132,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
533.2857142857132,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
533.2857142857132,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
533.2857142857132,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
533.2857142857132,1026,bowl,41,dining_room,117,cupboard,Wash Bowl and Spoon
533.2857142857132,1193,spoon,41,dining_room,117,cupboard,Wash Bowl and Spoon
533.2857142857132,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
533.2857142857132,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
533.2857142857132,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
533.2857142857132,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
533.2857142857132,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
533.2857142857132,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
533.2857142857132,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
533.2857142857132,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
533.2857142857132,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
533.2857142857132,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
533.2857142857132,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
533.2857142857132,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
533.2857142857132,1058,cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
533.2857142857132,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
533.2857142857132,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
533.2857142857132,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
533.2857142857132,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
533.2857142857132,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
533.2857142857132,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
533.2857142857132,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
533.2857142857132,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
533.2857142857132,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
533.2857142857132,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
533.2857142857132,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
533.2857142857132,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
533.2857142857132,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
533.2857142857132,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
533.2857142857132,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
533.2857142857132,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
533.2857142857132,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
533.2857142857132,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
533.2857142857132,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
533.2857142857132,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
533.2857142857132,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
533.2857142857132,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
533.2857142857132,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
533.2857142857132,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
533.2857142857132,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
533.2857142857132,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
533.2857142857132,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
533.2857142857132,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
533.2857142857132,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
533.2857142857132,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
533.2857142857132,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
533.2857142857132,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
533.2857142857132,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
533.2857142857132,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
533.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
533.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
533.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
533.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,
533.9999999999989,1026,bowl,41,dining_room,117,cupboard,
533.9999999999989,1193,spoon,41,dining_room,117,cupboard,
533.9999999999989,99,trashcan,41,dining_room,inf,,
533.9999999999989,102,mat,41,dining_room,inf,,
533.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,
533.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
533.9999999999989,1023,book,162,bedroom,196,bookshelf,
533.9999999999989,1030,cd,241,home_office,273,tvstand,
533.9999999999989,1031,cd_player,241,home_office,273,tvstand,
533.9999999999989,1034,chessboard,241,home_office,275,bookshelf,
533.9999999999989,1048,coffee,41,dining_room,117,cupboard,
533.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,
533.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,
533.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,
533.9999999999989,1058,cup,41,dining_room,117,cupboard,
533.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,
533.9999999999989,1060,deck_of_cards,241,home_office,275,bookshelf,
533.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,
533.9999999999989,1083,food_bread,41,dining_room,123,kitchen_counter,
533.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,
533.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,
533.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,
533.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,
533.9999999999989,1098,food_jam,41,dining_room,1006,fridge,
533.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,
533.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,
533.9999999999989,1109,food_rice,41,dining_room,117,cupboard,
533.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,
533.9999999999989,1116,fork,41,dining_room,117,cupboard,
533.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,
533.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,
533.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
533.9999999999989,1123,headset,241,home_office,200,filing_cabinet,
533.9999999999989,1126,instrument_guitar,241,home_office,inf,,
533.9999999999989,1132,juice,41,dining_room,117,cupboard,
533.9999999999989,1137,knife,41,dining_room,76,knifeblock,
533.9999999999989,1144,milk,41,dining_room,1006,fridge,
533.9999999999989,1148,mug,41,dining_room,117,cupboard,
533.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,
533.9999999999989,1156,oil,41,dining_room,117,cupboard,
533.9999999999989,1162,pen,241,home_office,272,desk,
533.9999999999989,1167,plate,41,dining_room,117,cupboard,
533.9999999999989,1172,radio,241,home_office,273,tvstand,
533.9999999999989,1176,remote_control,241,home_office,273,tvstand,
533.9999999999989,1196,tea,41,dining_room,117,cupboard,
533.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
533.9999999999989,1207,trashbag,41,dining_room,99,trashcan,
533.9999999999989,1215,wine,41,dining_room,114,table,
533.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,
563.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
563.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
563.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
563.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
563.9999999999989,1026,bowl,41,dining_room,117,cupboard,Desk work
563.9999999999989,1193,spoon,41,dining_room,117,cupboard,Desk work
563.9999999999989,99,trashcan,41,dining_room,inf,,Desk work
563.9999999999989,102,mat,41,dining_room,inf,,Desk work
563.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
563.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
563.9999999999989,1023,book,162,bedroom,196,bookshelf,Desk work
563.9999999999989,1030,cd,241,home_office,273,tvstand,Desk work
563.9999999999989,1031,cd_player,241,home_office,273,tvstand,Desk work
563.9999999999989,1034,chessboard,241,home_office,275,bookshelf,Desk work
563.9999999999989,1048,coffee,41,dining_room,117,cupboard,Desk work
563.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
563.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
563.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,Desk work
563.9999999999989,1058,cup,41,dining_room,117,cupboard,Desk work
563.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
563.9999999999989,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
563.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
563.9999999999989,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
563.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Desk work
563.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Desk work
563.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Desk work
563.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
563.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Desk work
563.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
563.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
563.9999999999989,1109,food_rice,41,dining_room,117,cupboard,Desk work
563.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
563.9999999999989,1116,fork,41,dining_room,117,cupboard,Desk work
563.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,Desk work
563.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
563.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
563.9999999999989,1123,headset,241,home_office,200,filing_cabinet,Desk work
563.9999999999989,1126,instrument_guitar,241,home_office,inf,,Desk work
563.9999999999989,1132,juice,41,dining_room,117,cupboard,Desk work
563.9999999999989,1137,knife,41,dining_room,76,knifeblock,Desk work
563.9999999999989,1144,milk,41,dining_room,1006,fridge,Desk work
563.9999999999989,1148,mug,41,dining_room,117,cupboard,Desk work
563.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,Desk work
563.9999999999989,1156,oil,41,dining_room,117,cupboard,Desk work
563.9999999999989,1162,pen,241,home_office,272,desk,Desk work
563.9999999999989,1167,plate,41,dining_room,117,cupboard,Desk work
563.9999999999989,1172,radio,241,home_office,273,tvstand,Desk work
563.9999999999989,1176,remote_control,241,home_office,273,tvstand,Desk work
563.9999999999989,1196,tea,41,dining_room,117,cupboard,Desk work
563.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
563.9999999999989,1207,trashbag,41,dining_room,99,trashcan,Desk work
563.9999999999989,1215,wine,41,dining_room,114,table,Desk work
563.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,Desk work
568.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
568.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
568.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
568.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
568.9999999999989,1026,bowl,41,dining_room,117,cupboard,Desk work
568.9999999999989,1193,spoon,41,dining_room,117,cupboard,Desk work
568.9999999999989,99,trashcan,41,dining_room,inf,,Desk work
568.9999999999989,102,mat,41,dining_room,inf,,Desk work
568.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
568.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
568.9999999999989,1023,book,162,bedroom,196,bookshelf,Desk work
568.9999999999989,1030,cd,241,home_office,273,tvstand,Desk work
568.9999999999989,1031,cd_player,241,home_office,273,tvstand,Desk work
568.9999999999989,1034,chessboard,241,home_office,275,bookshelf,Desk work
568.9999999999989,1048,coffee,41,dining_room,117,cupboard,Desk work
568.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
568.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
568.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,Desk work
568.9999999999989,1058,cup,41,dining_room,117,cupboard,Desk work
568.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
568.9999999999989,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
568.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
568.9999999999989,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
568.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Desk work
568.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Desk work
568.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Desk work
568.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
568.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Desk work
568.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
568.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
568.9999999999989,1109,food_rice,41,dining_room,117,cupboard,Desk work
568.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
568.9999999999989,1116,fork,41,dining_room,117,cupboard,Desk work
568.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,Desk work
568.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
568.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
568.9999999999989,1123,headset,241,home_office,200,filing_cabinet,Desk work
568.9999999999989,1126,instrument_guitar,241,home_office,inf,,Desk work
568.9999999999989,1132,juice,41,dining_room,117,cupboard,Desk work
568.9999999999989,1137,knife,41,dining_room,76,knifeblock,Desk work
568.9999999999989,1144,milk,41,dining_room,1006,fridge,Desk work
568.9999999999989,1148,mug,41,dining_room,117,cupboard,Desk work
568.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,Desk work
568.9999999999989,1156,oil,41,dining_room,117,cupboard,Desk work
568.9999999999989,1162,pen,241,home_office,272,desk,Desk work
568.9999999999989,1167,plate,41,dining_room,117,cupboard,Desk work
568.9999999999989,1172,radio,241,home_office,273,tvstand,Desk work
568.9999999999989,1176,remote_control,241,home_office,273,tvstand,Desk work
568.9999999999989,1196,tea,41,dining_room,117,cupboard,Desk work
568.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
568.9999999999989,1207,trashbag,41,dining_room,99,trashcan,Desk work
568.9999999999989,1215,wine,41,dining_room,114,table,Desk work
568.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,Desk work
573.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
573.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
573.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
573.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
573.9999999999989,1026,bowl,41,dining_room,117,cupboard,Desk work
573.9999999999989,1193,spoon,41,dining_room,117,cupboard,Desk work
573.9999999999989,99,trashcan,41,dining_room,inf,,Desk work
573.9999999999989,102,mat,41,dining_room,inf,,Desk work
573.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
573.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
573.9999999999989,1023,book,162,bedroom,196,bookshelf,Desk work
573.9999999999989,1030,cd,241,home_office,273,tvstand,Desk work
573.9999999999989,1031,cd_player,241,home_office,273,tvstand,Desk work
573.9999999999989,1034,chessboard,241,home_office,275,bookshelf,Desk work
573.9999999999989,1048,coffee,41,dining_room,117,cupboard,Desk work
573.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
573.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
573.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,Desk work
573.9999999999989,1058,cup,41,dining_room,117,cupboard,Desk work
573.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
573.9999999999989,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
573.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
573.9999999999989,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
573.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Desk work
573.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Desk work
573.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Desk work
