Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
504.23076923076894,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
504.23076923076894,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
504.23076923076894,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
504.23076923076894,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
504.23076923076894,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
504.23076923076894,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
504.23076923076894,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
504.23076923076894,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
504.23076923076894,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
504.23076923076894,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
504.23076923076894,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
504.23076923076894,1144,milk,41,dining_room,114,table,Prepare Oatmeal
504.23076923076894,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
504.23076923076894,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
504.23076923076894,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
504.23076923076894,1162,pen,241,home_office,272,desk,Prepare Oatmeal
504.23076923076894,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
504.23076923076894,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
504.23076923076894,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
504.23076923076894,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
504.23076923076894,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
504.23076923076894,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
504.23076923076894,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
504.23076923076894,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
504.23076923076894,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
504.23076923076894,1215,wine,41,dining_room,114,table,Prepare Oatmeal
504.23076923076894,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
504.5384615384612,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
504.5384615384612,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
504.5384615384612,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
504.5384615384612,102,mat,41,dining_room,inf,,Prepare Oatmeal
504.5384615384612,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
504.5384615384612,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
504.5384615384612,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
504.5384615384612,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
504.5384615384612,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
504.5384615384612,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
504.5384615384612,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
504.5384615384612,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
504.5384615384612,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
504.5384615384612,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
504.5384615384612,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
504.5384615384612,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
504.5384615384612,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
504.5384615384612,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
504.5384615384612,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
504.5384615384612,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
504.5384615384612,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
504.5384615384612,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
504.5384615384612,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
504.5384615384612,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
504.5384615384612,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
504.5384615384612,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
504.5384615384612,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
504.5384615384612,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
504.5384615384612,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
504.5384615384612,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
504.5384615384612,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
504.5384615384612,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
504.5384615384612,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
504.5384615384612,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
504.5384615384612,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
504.5384615384612,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
504.5384615384612,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
504.5384615384612,1144,milk,41,dining_room,114,table,Prepare Oatmeal
504.5384615384612,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
504.5384615384612,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
504.5384615384612,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
504.5384615384612,1162,pen,241,home_office,272,desk,Prepare Oatmeal
504.5384615384612,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
504.5384615384612,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
504.5384615384612,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
504.5384615384612,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
504.5384615384612,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
504.5384615384612,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
504.5384615384612,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
504.5384615384612,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
504.5384615384612,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
504.5384615384612,1215,wine,41,dining_room,114,table,Prepare Oatmeal
504.5384615384612,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
504.9999999999996,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Grab juice
504.9999999999996,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Grab juice
504.9999999999996,99,trashcan,41,dining_room,inf,,Grab juice
504.9999999999996,102,mat,41,dining_room,inf,,Grab juice
504.9999999999996,130,coffe_maker,41,dining_room,122,kitchen_counter,Grab juice
504.9999999999996,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Grab juice
504.9999999999996,1023,book,162,bedroom,196,bookshelf,Grab juice
504.9999999999996,1026,bowl,41,dining_room,114,table,Grab juice
504.9999999999996,1030,cd,241,home_office,273,tvstand,Grab juice
504.9999999999996,1031,cd_player,241,home_office,273,tvstand,Grab juice
504.9999999999996,1034,chessboard,241,home_office,275,bookshelf,Grab juice
504.9999999999996,1048,coffee,41,dining_room,117,cupboard,Grab juice
504.9999999999996,1049,coffee_cup,41,dining_room,117,cupboard,Grab juice
504.9999999999996,1050,coffee_filter,41,dining_room,117,cupboard,Grab juice
504.9999999999996,1056,cookingpot,41,dining_room,117,cupboard,Grab juice
504.9999999999996,1058,cup,41,dining_room,117,cupboard,Grab juice
504.9999999999996,1059,cutting_board,41,dining_room,123,kitchen_counter,Grab juice
504.9999999999996,1060,deck_of_cards,241,home_office,275,bookshelf,Grab juice
504.9999999999996,1070,dry_pasta,41,dining_room,117,cupboard,Grab juice
504.9999999999996,1083,food_bread,41,dining_room,123,kitchen_counter,Grab juice
504.9999999999996,1087,food_cereal,41,dining_room,117,cupboard,Grab juice
504.9999999999996,1088,food_cheese,41,dining_room,1006,fridge,Grab juice
504.9999999999996,1089,food_chicken,41,dining_room,1006,fridge,Grab juice
504.9999999999996,1091,food_donut,41,dining_room,123,kitchen_counter,Grab juice
504.9999999999996,1098,food_jam,41,dining_room,1006,fridge,Grab juice
504.9999999999996,1102,food_oatmeal,41,dining_room,114,table,Grab juice
504.9999999999996,1106,food_peanut_butter,41,dining_room,117,cupboard,Grab juice
504.9999999999996,1109,food_rice,41,dining_room,117,cupboard,Grab juice
504.9999999999996,1115,food_vegetable,41,dining_room,1006,fridge,Grab juice
504.9999999999996,1116,fork,41,dining_room,117,cupboard,Grab juice
504.9999999999996,1117,fryingpan,41,dining_room,117,cupboard,Grab juice
504.9999999999996,1120,ground_coffee,41,dining_room,117,cupboard,Grab juice
504.9999999999996,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Grab juice
504.9999999999996,1123,headset,241,home_office,200,filing_cabinet,Grab juice
504.9999999999996,1126,instrument_guitar,241,home_office,inf,,Grab juice
504.9999999999996,1132,juice,41,dining_room,117,cupboard,Grab juice
504.9999999999996,1137,knife,41,dining_room,76,knifeblock,Grab juice
504.9999999999996,1144,milk,41,dining_room,114,table,Grab juice
504.9999999999996,1148,mug,41,dining_room,117,cupboard,Grab juice
504.9999999999996,1154,notebook,241,home_office,200,filing_cabinet,Grab juice
504.9999999999996,1156,oil,41,dining_room,117,cupboard,Grab juice
504.9999999999996,1162,pen,241,home_office,272,desk,Grab juice
504.9999999999996,1167,plate,41,dining_room,117,cupboard,Grab juice
504.9999999999996,1172,radio,241,home_office,273,tvstand,Grab juice
504.9999999999996,1174,razor,1,bathroom,17,bathroom_cabinet,Grab juice
504.9999999999996,1176,remote_control,241,home_office,273,tvstand,Grab juice
504.9999999999996,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Grab juice
504.9999999999996,1193,spoon,41,dining_room,117,cupboard,Grab juice
504.9999999999996,1196,tea,41,dining_room,117,cupboard,Grab juice
504.9999999999996,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Grab juice
504.9999999999996,1207,trashbag,41,dining_room,99,trashcan,Grab juice
504.9999999999996,1215,wine,41,dining_room,114,table,Grab juice
504.9999999999996,1216,wine_glass,41,dining_room,117,cupboard,Grab juice
505.333333333333,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Grab juice
505.333333333333,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Grab juice
505.333333333333,99,trashcan,41,dining_room,inf,,Grab juice
505.333333333333,102,mat,41,dining_room,inf,,Grab juice
505.333333333333,130,coffe_maker,41,dining_room,122,kitchen_counter,Grab juice
505.333333333333,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Grab juice
505.333333333333,1023,book,162,bedroom,196,bookshelf,Grab juice
505.333333333333,1026,bowl,41,dining_room,114,table,Grab juice
505.333333333333,1030,cd,241,home_office,273,tvstand,Grab juice
505.333333333333,1031,cd_player,241,home_office,273,tvstand,Grab juice
505.333333333333,1034,chessboard,241,home_office,275,bookshelf,Grab juice
505.333333333333,1048,coffee,41,dining_room,117,cupboard,Grab juice
505.333333333333,1049,coffee_cup,41,dining_room,117,cupboard,Grab juice
505.333333333333,1050,coffee_filter,41,dining_room,117,cupboard,Grab juice
505.333333333333,1056,cookingpot,41,dining_room,117,cupboard,Grab juice
505.333333333333,1058,cup,41,dining_room,117,cupboard,Grab juice
505.333333333333,1059,cutting_board,41,dining_room,123,kitchen_counter,Grab juice
505.333333333333,1060,deck_of_cards,241,home_office,275,bookshelf,Grab juice
505.333333333333,1070,dry_pasta,41,dining_room,117,cupboard,Grab juice
505.333333333333,1083,food_bread,41,dining_room,123,kitchen_counter,Grab juice
505.333333333333,1087,food_cereal,41,dining_room,117,cupboard,Grab juice
505.333333333333,1088,food_cheese,41,dining_room,1006,fridge,Grab juice
505.333333333333,1089,food_chicken,41,dining_room,1006,fridge,Grab juice
505.333333333333,1091,food_donut,41,dining_room,123,kitchen_counter,Grab juice
505.333333333333,1098,food_jam,41,dining_room,1006,fridge,Grab juice
505.333333333333,1102,food_oatmeal,41,dining_room,114,table,Grab juice
505.333333333333,1106,food_peanut_butter,41,dining_room,117,cupboard,Grab juice
505.333333333333,1109,food_rice,41,dining_room,117,cupboard,Grab juice
505.333333333333,1115,food_vegetable,41,dining_room,1006,fridge,Grab juice
505.333333333333,1116,fork,41,dining_room,117,cupboard,Grab juice
505.333333333333,1117,fryingpan,41,dining_room,117,cupboard,Grab juice
505.333333333333,1120,ground_coffee,41,dining_room,117,cupboard,Grab juice
505.333333333333,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Grab juice
505.333333333333,1123,headset,241,home_office,200,filing_cabinet,Grab juice
505.333333333333,1126,instrument_guitar,241,home_office,inf,,Grab juice
505.333333333333,1132,juice,41,dining_room,117,cupboard,Grab juice
505.333333333333,1137,knife,41,dining_room,76,knifeblock,Grab juice
505.333333333333,1144,milk,41,dining_room,114,table,Grab juice
505.333333333333,1148,mug,41,dining_room,117,cupboard,Grab juice
505.333333333333,1154,notebook,241,home_office,200,filing_cabinet,Grab juice
505.333333333333,1156,oil,41,dining_room,117,cupboard,Grab juice
505.333333333333,1162,pen,241,home_office,272,desk,Grab juice
505.333333333333,1167,plate,41,dining_room,117,cupboard,Grab juice
505.333333333333,1172,radio,241,home_office,273,tvstand,Grab juice
505.333333333333,1174,razor,1,bathroom,17,bathroom_cabinet,Grab juice
505.333333333333,1176,remote_control,241,home_office,273,tvstand,Grab juice
505.333333333333,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Grab juice
505.333333333333,1193,spoon,41,dining_room,117,cupboard,Grab juice
505.333333333333,1196,tea,41,dining_room,117,cupboard,Grab juice
505.333333333333,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Grab juice
505.333333333333,1207,trashbag,41,dining_room,99,trashcan,Grab juice
505.333333333333,1215,wine,41,dining_room,114,table,Grab juice
505.333333333333,1216,wine_glass,41,dining_room,117,cupboard,Grab juice
505.66666666666634,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Grab juice
505.66666666666634,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Grab juice
505.66666666666634,99,trashcan,41,dining_room,inf,,Grab juice
505.66666666666634,102,mat,41,dining_room,inf,,Grab juice
505.66666666666634,130,coffe_maker,41,dining_room,122,kitchen_counter,Grab juice
505.66666666666634,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Grab juice
505.66666666666634,1023,book,162,bedroom,196,bookshelf,Grab juice
505.66666666666634,1026,bowl,41,dining_room,114,table,Grab juice
505.66666666666634,1030,cd,241,home_office,273,tvstand,Grab juice
505.66666666666634,1031,cd_player,241,home_office,273,tvstand,Grab juice
505.66666666666634,1034,chessboard,241,home_office,275,bookshelf,Grab juice
505.66666666666634,1048,coffee,41,dining_room,117,cupboard,Grab juice
505.66666666666634,1049,coffee_cup,41,dining_room,117,cupboard,Grab juice
505.66666666666634,1050,coffee_filter,41,dining_room,117,cupboard,Grab juice
505.66666666666634,1056,cookingpot,41,dining_room,117,cupboard,Grab juice
505.66666666666634,1058,cup,41,dining_room,117,cupboard,Grab juice
505.66666666666634,1059,cutting_board,41,dining_room,123,kitchen_counter,Grab juice
505.66666666666634,1060,deck_of_cards,241,home_office,275,bookshelf,Grab juice
505.66666666666634,1070,dry_pasta,41,dining_room,117,cupboard,Grab juice
505.66666666666634,1083,food_bread,41,dining_room,123,kitchen_counter,Grab juice
505.66666666666634,1087,food_cereal,41,dining_room,117,cupboard,Grab juice
505.66666666666634,1088,food_cheese,41,dining_room,1006,fridge,Grab juice
505.66666666666634,1089,food_chicken,41,dining_room,1006,fridge,Grab juice
505.66666666666634,1091,food_donut,41,dining_room,123,kitchen_counter,Grab juice
505.66666666666634,1098,food_jam,41,dining_room,1006,fridge,Grab juice
505.66666666666634,1102,food_oatmeal,41,dining_room,114,table,Grab juice
505.66666666666634,1106,food_peanut_butter,41,dining_room,117,cupboard,Grab juice
505.66666666666634,1109,food_rice,41,dining_room,117,cupboard,Grab juice
505.66666666666634,1115,food_vegetable,41,dining_room,1006,fridge,Grab juice
505.66666666666634,1116,fork,41,dining_room,117,cupboard,Grab juice
505.66666666666634,1117,fryingpan,41,dining_room,117,cupboard,Grab juice
505.66666666666634,1120,ground_coffee,41,dining_room,117,cupboard,Grab juice
505.66666666666634,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Grab juice
505.66666666666634,1123,headset,241,home_office,200,filing_cabinet,Grab juice
505.66666666666634,1126,instrument_guitar,241,home_office,inf,,Grab juice
505.66666666666634,1132,juice,41,dining_room,117,cupboard,Grab juice
505.66666666666634,1137,knife,41,dining_room,76,knifeblock,Grab juice
505.66666666666634,1144,milk,41,dining_room,114,table,Grab juice
505.66666666666634,1148,mug,41,dining_room,117,cupboard,Grab juice
505.66666666666634,1154,notebook,241,home_office,200,filing_cabinet,Grab juice
505.66666666666634,1156,oil,41,dining_room,117,cupboard,Grab juice
505.66666666666634,1162,pen,241,home_office,272,desk,Grab juice
505.66666666666634,1167,plate,41,dining_room,117,cupboard,Grab juice
505.66666666666634,1172,radio,241,home_office,273,tvstand,Grab juice
505.66666666666634,1174,razor,1,bathroom,17,bathroom_cabinet,Grab juice
505.66666666666634,1176,remote_control,241,home_office,273,tvstand,Grab juice
505.66666666666634,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Grab juice
505.66666666666634,1193,spoon,41,dining_room,117,cupboard,Grab juice
505.66666666666634,1196,tea,41,dining_room,117,cupboard,Grab juice
505.66666666666634,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Grab juice
505.66666666666634,1207,trashbag,41,dining_room,99,trashcan,Grab juice
505.66666666666634,1215,wine,41,dining_room,114,table,Grab juice
505.66666666666634,1216,wine_glass,41,dining_room,117,cupboard,Grab juice
506.66666666666646,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Grab juice
506.66666666666646,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Grab juice
506.66666666666646,99,trashcan,41,dining_room,inf,,Grab juice
506.66666666666646,102,mat,41,dining_room,inf,,Grab juice
506.66666666666646,130,coffe_maker,41,dining_room,122,kitchen_counter,Grab juice
506.66666666666646,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Grab juice
506.66666666666646,1023,book,162,bedroom,196,bookshelf,Grab juice
506.66666666666646,1026,bowl,41,dining_room,114,table,Grab juice
506.66666666666646,1030,cd,241,home_office,273,tvstand,Grab juice
506.66666666666646,1031,cd_player,241,home_office,273,tvstand,Grab juice
506.66666666666646,1034,chessboard,241,home_office,275,bookshelf,Grab juice
506.66666666666646,1048,coffee,41,dining_room,117,cupboard,Grab juice
506.66666666666646,1049,coffee_cup,41,dining_room,117,cupboard,Grab juice
506.66666666666646,1050,coffee_filter,41,dining_room,117,cupboard,Grab juice
506.66666666666646,1056,cookingpot,41,dining_room,117,cupboard,Grab juice
