Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
520.3076923076932,1056,cookingpot,41,dining_room,117,cupboard,Return Coffee
520.3076923076932,1058,cup,41,dining_room,117,cupboard,Return Coffee
520.3076923076932,1059,cutting_board,41,dining_room,123,kitchen_counter,Return Coffee
520.3076923076932,1060,deck_of_cards,241,home_office,275,bookshelf,Return Coffee
520.3076923076932,1070,dry_pasta,41,dining_room,117,cupboard,Return Coffee
520.3076923076932,1083,food_bread,41,dining_room,123,kitchen_counter,Return Coffee
520.3076923076932,1087,food_cereal,41,dining_room,114,table,Return Coffee
520.3076923076932,1088,food_cheese,41,dining_room,1006,fridge,Return Coffee
520.3076923076932,1089,food_chicken,41,dining_room,1006,fridge,Return Coffee
520.3076923076932,1091,food_donut,41,dining_room,123,kitchen_counter,Return Coffee
520.3076923076932,1098,food_jam,41,dining_room,1006,fridge,Return Coffee
520.3076923076932,1102,food_oatmeal,41,dining_room,117,cupboard,Return Coffee
520.3076923076932,1106,food_peanut_butter,41,dining_room,117,cupboard,Return Coffee
520.3076923076932,1109,food_rice,41,dining_room,117,cupboard,Return Coffee
520.3076923076932,1115,food_vegetable,41,dining_room,1006,fridge,Return Coffee
520.3076923076932,1116,fork,41,dining_room,117,cupboard,Return Coffee
520.3076923076932,1117,fryingpan,41,dining_room,117,cupboard,Return Coffee
520.3076923076932,1120,ground_coffee,41,dining_room,117,cupboard,Return Coffee
520.3076923076932,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return Coffee
520.3076923076932,1123,headset,241,home_office,200,filing_cabinet,Return Coffee
520.3076923076932,1126,instrument_guitar,241,home_office,inf,,Return Coffee
520.3076923076932,1132,juice,41,dining_room,117,cupboard,Return Coffee
520.3076923076932,1137,knife,41,dining_room,76,knifeblock,Return Coffee
520.3076923076932,1144,milk,41,dining_room,114,table,Return Coffee
520.3076923076932,1148,mug,41,dining_room,130,coffe_maker,Return Coffee
520.3076923076932,1154,notebook,241,home_office,200,filing_cabinet,Return Coffee
520.3076923076932,1156,oil,41,dining_room,117,cupboard,Return Coffee
520.3076923076932,1162,pen,241,home_office,272,desk,Return Coffee
520.3076923076932,1167,plate,41,dining_room,117,cupboard,Return Coffee
520.3076923076932,1172,radio,241,home_office,273,tvstand,Return Coffee
520.3076923076932,1174,razor,1,bathroom,17,bathroom_cabinet,Return Coffee
520.3076923076932,1176,remote_control,241,home_office,273,tvstand,Return Coffee
520.3076923076932,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return Coffee
520.3076923076932,1193,spoon,41,dining_room,1026,bowl,Return Coffee
520.3076923076932,1196,tea,41,dining_room,117,cupboard,Return Coffee
520.3076923076932,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return Coffee
520.3076923076932,1207,trashbag,41,dining_room,99,trashcan,Return Coffee
520.3076923076932,1215,wine,41,dining_room,114,table,Return Coffee
520.3076923076932,1216,wine_glass,41,dining_room,117,cupboard,Return Coffee
521.2307692307701,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return Coffee
521.2307692307701,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return Coffee
521.2307692307701,130,coffe_maker,41,dining_room,122,kitchen_counter,Return Coffee
521.2307692307701,99,trashcan,41,dining_room,inf,,Return Coffee
521.2307692307701,102,mat,41,dining_room,inf,,Return Coffee
521.2307692307701,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return Coffee
521.2307692307701,1023,book,162,bedroom,196,bookshelf,Return Coffee
521.2307692307701,1026,bowl,41,dining_room,114,table,Return Coffee
521.2307692307701,1030,cd,241,home_office,273,tvstand,Return Coffee
521.2307692307701,1031,cd_player,241,home_office,273,tvstand,Return Coffee
521.2307692307701,1034,chessboard,241,home_office,275,bookshelf,Return Coffee
521.2307692307701,1048,coffee,41,dining_room,117,cupboard,Return Coffee
521.2307692307701,1049,coffee_cup,41,dining_room,117,cupboard,Return Coffee
521.2307692307701,1050,coffee_filter,41,dining_room,130,coffe_maker,Return Coffee
521.2307692307701,1056,cookingpot,41,dining_room,117,cupboard,Return Coffee
521.2307692307701,1058,cup,41,dining_room,117,cupboard,Return Coffee
521.2307692307701,1059,cutting_board,41,dining_room,123,kitchen_counter,Return Coffee
521.2307692307701,1060,deck_of_cards,241,home_office,275,bookshelf,Return Coffee
521.2307692307701,1070,dry_pasta,41,dining_room,117,cupboard,Return Coffee
521.2307692307701,1083,food_bread,41,dining_room,123,kitchen_counter,Return Coffee
521.2307692307701,1087,food_cereal,41,dining_room,114,table,Return Coffee
521.2307692307701,1088,food_cheese,41,dining_room,1006,fridge,Return Coffee
521.2307692307701,1089,food_chicken,41,dining_room,1006,fridge,Return Coffee
521.2307692307701,1091,food_donut,41,dining_room,123,kitchen_counter,Return Coffee
521.2307692307701,1098,food_jam,41,dining_room,1006,fridge,Return Coffee
521.2307692307701,1102,food_oatmeal,41,dining_room,117,cupboard,Return Coffee
521.2307692307701,1106,food_peanut_butter,41,dining_room,117,cupboard,Return Coffee
521.2307692307701,1109,food_rice,41,dining_room,117,cupboard,Return Coffee
521.2307692307701,1115,food_vegetable,41,dining_room,1006,fridge,Return Coffee
521.2307692307701,1116,fork,41,dining_room,117,cupboard,Return Coffee
521.2307692307701,1117,fryingpan,41,dining_room,117,cupboard,Return Coffee
521.2307692307701,1120,ground_coffee,41,dining_room,117,cupboard,Return Coffee
521.2307692307701,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return Coffee
521.2307692307701,1123,headset,241,home_office,200,filing_cabinet,Return Coffee
521.2307692307701,1126,instrument_guitar,241,home_office,inf,,Return Coffee
521.2307692307701,1132,juice,41,dining_room,117,cupboard,Return Coffee
521.2307692307701,1137,knife,41,dining_room,76,knifeblock,Return Coffee
521.2307692307701,1144,milk,41,dining_room,114,table,Return Coffee
521.2307692307701,1148,mug,41,dining_room,130,coffe_maker,Return Coffee
521.2307692307701,1154,notebook,241,home_office,200,filing_cabinet,Return Coffee
521.2307692307701,1156,oil,41,dining_room,117,cupboard,Return Coffee
521.2307692307701,1162,pen,241,home_office,272,desk,Return Coffee
521.2307692307701,1167,plate,41,dining_room,117,cupboard,Return Coffee
521.2307692307701,1172,radio,241,home_office,273,tvstand,Return Coffee
521.2307692307701,1174,razor,1,bathroom,17,bathroom_cabinet,Return Coffee
521.2307692307701,1176,remote_control,241,home_office,273,tvstand,Return Coffee
521.2307692307701,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return Coffee
521.2307692307701,1193,spoon,41,dining_room,1026,bowl,Return Coffee
521.2307692307701,1196,tea,41,dining_room,117,cupboard,Return Coffee
521.2307692307701,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return Coffee
521.2307692307701,1207,trashbag,41,dining_room,99,trashcan,Return Coffee
521.2307692307701,1215,wine,41,dining_room,114,table,Return Coffee
521.2307692307701,1216,wine_glass,41,dining_room,117,cupboard,Return Coffee
521.6923076923085,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return Coffee
521.6923076923085,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return Coffee
521.6923076923085,130,coffe_maker,41,dining_room,122,kitchen_counter,Return Coffee
521.6923076923085,99,trashcan,41,dining_room,inf,,Return Coffee
521.6923076923085,102,mat,41,dining_room,inf,,Return Coffee
521.6923076923085,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return Coffee
521.6923076923085,1023,book,162,bedroom,196,bookshelf,Return Coffee
521.6923076923085,1026,bowl,41,dining_room,114,table,Return Coffee
521.6923076923085,1030,cd,241,home_office,273,tvstand,Return Coffee
521.6923076923085,1031,cd_player,241,home_office,273,tvstand,Return Coffee
521.6923076923085,1034,chessboard,241,home_office,275,bookshelf,Return Coffee
521.6923076923085,1048,coffee,41,dining_room,117,cupboard,Return Coffee
521.6923076923085,1049,coffee_cup,41,dining_room,117,cupboard,Return Coffee
521.6923076923085,1050,coffee_filter,41,dining_room,130,coffe_maker,Return Coffee
521.6923076923085,1056,cookingpot,41,dining_room,117,cupboard,Return Coffee
521.6923076923085,1058,cup,41,dining_room,117,cupboard,Return Coffee
521.6923076923085,1059,cutting_board,41,dining_room,123,kitchen_counter,Return Coffee
521.6923076923085,1060,deck_of_cards,241,home_office,275,bookshelf,Return Coffee
521.6923076923085,1070,dry_pasta,41,dining_room,117,cupboard,Return Coffee
521.6923076923085,1083,food_bread,41,dining_room,123,kitchen_counter,Return Coffee
521.6923076923085,1087,food_cereal,41,dining_room,114,table,Return Coffee
521.6923076923085,1088,food_cheese,41,dining_room,1006,fridge,Return Coffee
521.6923076923085,1089,food_chicken,41,dining_room,1006,fridge,Return Coffee
521.6923076923085,1091,food_donut,41,dining_room,123,kitchen_counter,Return Coffee
521.6923076923085,1098,food_jam,41,dining_room,1006,fridge,Return Coffee
521.6923076923085,1102,food_oatmeal,41,dining_room,117,cupboard,Return Coffee
521.6923076923085,1106,food_peanut_butter,41,dining_room,117,cupboard,Return Coffee
521.6923076923085,1109,food_rice,41,dining_room,117,cupboard,Return Coffee
521.6923076923085,1115,food_vegetable,41,dining_room,1006,fridge,Return Coffee
521.6923076923085,1116,fork,41,dining_room,117,cupboard,Return Coffee
521.6923076923085,1117,fryingpan,41,dining_room,117,cupboard,Return Coffee
521.6923076923085,1120,ground_coffee,41,dining_room,117,cupboard,Return Coffee
521.6923076923085,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return Coffee
521.6923076923085,1123,headset,241,home_office,200,filing_cabinet,Return Coffee
521.6923076923085,1126,instrument_guitar,241,home_office,inf,,Return Coffee
521.6923076923085,1132,juice,41,dining_room,117,cupboard,Return Coffee
521.6923076923085,1137,knife,41,dining_room,76,knifeblock,Return Coffee
521.6923076923085,1144,milk,41,dining_room,114,table,Return Coffee
521.6923076923085,1148,mug,41,dining_room,130,coffe_maker,Return Coffee
521.6923076923085,1154,notebook,241,home_office,200,filing_cabinet,Return Coffee
521.6923076923085,1156,oil,41,dining_room,117,cupboard,Return Coffee
521.6923076923085,1162,pen,241,home_office,272,desk,Return Coffee
521.6923076923085,1167,plate,41,dining_room,117,cupboard,Return Coffee
521.6923076923085,1172,radio,241,home_office,273,tvstand,Return Coffee
521.6923076923085,1174,razor,1,bathroom,17,bathroom_cabinet,Return Coffee
521.6923076923085,1176,remote_control,241,home_office,273,tvstand,Return Coffee
521.6923076923085,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return Coffee
521.6923076923085,1193,spoon,41,dining_room,1026,bowl,Return Coffee
521.6923076923085,1196,tea,41,dining_room,117,cupboard,Return Coffee
521.6923076923085,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return Coffee
521.6923076923085,1207,trashbag,41,dining_room,99,trashcan,Return Coffee
521.6923076923085,1215,wine,41,dining_room,114,table,Return Coffee
521.6923076923085,1216,wine_glass,41,dining_room,117,cupboard,Return Coffee
522.6153846153854,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return Coffee
522.6153846153854,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return Coffee
522.6153846153854,130,coffe_maker,41,dining_room,122,kitchen_counter,Return Coffee
522.6153846153854,99,trashcan,41,dining_room,inf,,Return Coffee
522.6153846153854,102,mat,41,dining_room,inf,,Return Coffee
522.6153846153854,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return Coffee
522.6153846153854,1023,book,162,bedroom,196,bookshelf,Return Coffee
522.6153846153854,1026,bowl,41,dining_room,114,table,Return Coffee
522.6153846153854,1030,cd,241,home_office,273,tvstand,Return Coffee
522.6153846153854,1031,cd_player,241,home_office,273,tvstand,Return Coffee
522.6153846153854,1034,chessboard,241,home_office,275,bookshelf,Return Coffee
522.6153846153854,1048,coffee,41,dining_room,117,cupboard,Return Coffee
522.6153846153854,1049,coffee_cup,41,dining_room,117,cupboard,Return Coffee
522.6153846153854,1050,coffee_filter,41,dining_room,130,coffe_maker,Return Coffee
522.6153846153854,1056,cookingpot,41,dining_room,117,cupboard,Return Coffee
522.6153846153854,1058,cup,41,dining_room,117,cupboard,Return Coffee
522.6153846153854,1059,cutting_board,41,dining_room,123,kitchen_counter,Return Coffee
522.6153846153854,1060,deck_of_cards,241,home_office,275,bookshelf,Return Coffee
522.6153846153854,1070,dry_pasta,41,dining_room,117,cupboard,Return Coffee
522.6153846153854,1083,food_bread,41,dining_room,123,kitchen_counter,Return Coffee
522.6153846153854,1087,food_cereal,41,dining_room,114,table,Return Coffee
522.6153846153854,1088,food_cheese,41,dining_room,1006,fridge,Return Coffee
522.6153846153854,1089,food_chicken,41,dining_room,1006,fridge,Return Coffee
522.6153846153854,1091,food_donut,41,dining_room,123,kitchen_counter,Return Coffee
522.6153846153854,1098,food_jam,41,dining_room,1006,fridge,Return Coffee
522.6153846153854,1102,food_oatmeal,41,dining_room,117,cupboard,Return Coffee
522.6153846153854,1106,food_peanut_butter,41,dining_room,117,cupboard,Return Coffee
522.6153846153854,1109,food_rice,41,dining_room,117,cupboard,Return Coffee
522.6153846153854,1115,food_vegetable,41,dining_room,1006,fridge,Return Coffee
522.6153846153854,1116,fork,41,dining_room,117,cupboard,Return Coffee
522.6153846153854,1117,fryingpan,41,dining_room,117,cupboard,Return Coffee
522.6153846153854,1120,ground_coffee,41,dining_room,117,cupboard,Return Coffee
522.6153846153854,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Return Coffee
522.6153846153854,1123,headset,241,home_office,200,filing_cabinet,Return Coffee
522.6153846153854,1126,instrument_guitar,241,home_office,inf,,Return Coffee
522.6153846153854,1132,juice,41,dining_room,117,cupboard,Return Coffee
522.6153846153854,1137,knife,41,dining_room,76,knifeblock,Return Coffee
522.6153846153854,1144,milk,41,dining_room,114,table,Return Coffee
522.6153846153854,1148,mug,41,dining_room,130,coffe_maker,Return Coffee
522.6153846153854,1154,notebook,241,home_office,200,filing_cabinet,Return Coffee
522.6153846153854,1156,oil,41,dining_room,117,cupboard,Return Coffee
522.6153846153854,1162,pen,241,home_office,272,desk,Return Coffee
522.6153846153854,1167,plate,41,dining_room,117,cupboard,Return Coffee
522.6153846153854,1172,radio,241,home_office,273,tvstand,Return Coffee
522.6153846153854,1174,razor,1,bathroom,17,bathroom_cabinet,Return Coffee
522.6153846153854,1176,remote_control,241,home_office,273,tvstand,Return Coffee
522.6153846153854,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return Coffee
522.6153846153854,1193,spoon,41,dining_room,1026,bowl,Return Coffee
522.6153846153854,1196,tea,41,dining_room,117,cupboard,Return Coffee
522.6153846153854,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Return Coffee
522.6153846153854,1207,trashbag,41,dining_room,99,trashcan,Return Coffee
522.6153846153854,1215,wine,41,dining_room,114,table,Return Coffee
522.6153846153854,1216,wine_glass,41,dining_room,117,cupboard,Return Coffee
524.0000000000008,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Set coffee on table
524.0000000000008,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set coffee on table
524.0000000000008,130,coffe_maker,41,dining_room,122,kitchen_counter,Set coffee on table
524.0000000000008,99,trashcan,41,dining_room,inf,,Set coffee on table
524.0000000000008,102,mat,41,dining_room,inf,,Set coffee on table
524.0000000000008,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set coffee on table
524.0000000000008,1023,book,162,bedroom,196,bookshelf,Set coffee on table
524.0000000000008,1026,bowl,41,dining_room,114,table,Set coffee on table
524.0000000000008,1030,cd,241,home_office,273,tvstand,Set coffee on table
524.0000000000008,1031,cd_player,241,home_office,273,tvstand,Set coffee on table
524.0000000000008,1034,chessboard,241,home_office,275,bookshelf,Set coffee on table
524.0000000000008,1048,coffee,41,dining_room,117,cupboard,Set coffee on table
524.0000000000008,1049,coffee_cup,41,dining_room,117,cupboard,Set coffee on table
524.0000000000008,1050,coffee_filter,41,dining_room,120,sink,Set coffee on table
524.0000000000008,1056,cookingpot,41,dining_room,117,cupboard,Set coffee on table
524.0000000000008,1058,cup,41,dining_room,117,cupboard,Set coffee on table
524.0000000000008,1059,cutting_board,41,dining_room,123,kitchen_counter,Set coffee on table
524.0000000000008,1060,deck_of_cards,241,home_office,275,bookshelf,Set coffee on table
524.0000000000008,1070,dry_pasta,41,dining_room,117,cupboard,Set coffee on table
524.0000000000008,1083,food_bread,41,dining_room,123,kitchen_counter,Set coffee on table
524.0000000000008,1087,food_cereal,41,dining_room,114,table,Set coffee on table
524.0000000000008,1088,food_cheese,41,dining_room,1006,fridge,Set coffee on table
524.0000000000008,1089,food_chicken,41,dining_room,1006,fridge,Set coffee on table
524.0000000000008,1091,food_donut,41,dining_room,123,kitchen_counter,Set coffee on table
524.0000000000008,1098,food_jam,41,dining_room,1006,fridge,Set coffee on table
524.0000000000008,1102,food_oatmeal,41,dining_room,117,cupboard,Set coffee on table
524.0000000000008,1106,food_peanut_butter,41,dining_room,117,cupboard,Set coffee on table
524.0000000000008,1109,food_rice,41,dining_room,117,cupboard,Set coffee on table
524.0000000000008,1115,food_vegetable,41,dining_room,1006,fridge,Set coffee on table
524.0000000000008,1116,fork,41,dining_room,117,cupboard,Set coffee on table
