Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
498.0869565217384,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
498.0869565217384,1023,book,162,bedroom,196,bookshelf,Prepare Coffee
498.0869565217384,1026,bowl,41,dining_room,114,table,Prepare Coffee
498.0869565217384,1030,cd,241,home_office,273,tvstand,Prepare Coffee
498.0869565217384,1031,cd_player,241,home_office,273,tvstand,Prepare Coffee
498.0869565217384,1034,chessboard,241,home_office,275,bookshelf,Prepare Coffee
498.0869565217384,1048,coffee,41,dining_room,117,cupboard,Prepare Coffee
498.0869565217384,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Coffee
498.0869565217384,1050,coffee_filter,41,dining_room,130,coffe_maker,Prepare Coffee
498.0869565217384,1056,cookingpot,41,dining_room,117,cupboard,Prepare Coffee
498.0869565217384,1058,cup,41,dining_room,117,cupboard,Prepare Coffee
498.0869565217384,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
498.0869565217384,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Coffee
498.0869565217384,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Coffee
498.0869565217384,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Coffee
498.0869565217384,1087,food_cereal,41,dining_room,114,table,Prepare Coffee
498.0869565217384,1088,food_cheese,41,dining_room,1006,fridge,Prepare Coffee
498.0869565217384,1089,food_chicken,41,dining_room,1006,fridge,Prepare Coffee
498.0869565217384,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Coffee
498.0869565217384,1098,food_jam,41,dining_room,1006,fridge,Prepare Coffee
498.0869565217384,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Coffee
498.0869565217384,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Coffee
498.0869565217384,1109,food_rice,41,dining_room,117,cupboard,Prepare Coffee
498.0869565217384,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Coffee
498.0869565217384,1116,fork,41,dining_room,117,cupboard,Prepare Coffee
498.0869565217384,1117,fryingpan,41,dining_room,117,cupboard,Prepare Coffee
498.0869565217384,1120,ground_coffee,41,dining_room,119,kitchen_counter,Prepare Coffee
498.0869565217384,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
498.0869565217384,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
498.0869565217384,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
498.0869565217384,1132,juice,41,dining_room,117,cupboard,Prepare Coffee
498.0869565217384,1137,knife,41,dining_room,76,knifeblock,Prepare Coffee
498.0869565217384,1144,milk,41,dining_room,114,table,Prepare Coffee
498.0869565217384,1148,mug,41,dining_room,117,cupboard,Prepare Coffee
498.0869565217384,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
498.0869565217384,1156,oil,41,dining_room,117,cupboard,Prepare Coffee
498.0869565217384,1162,pen,241,home_office,272,desk,Prepare Coffee
498.0869565217384,1167,plate,41,dining_room,117,cupboard,Prepare Coffee
498.0869565217384,1172,radio,241,home_office,273,tvstand,Prepare Coffee
498.0869565217384,1176,remote_control,241,home_office,273,tvstand,Prepare Coffee
498.0869565217384,1193,spoon,41,dining_room,1026,bowl,Prepare Coffee
498.0869565217384,1196,tea,41,dining_room,117,cupboard,Prepare Coffee
498.0869565217384,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
498.0869565217384,1207,trashbag,41,dining_room,99,trashcan,Prepare Coffee
498.0869565217384,1215,wine,41,dining_room,114,table,Prepare Coffee
498.0869565217384,1216,wine_glass,41,dining_room,117,cupboard,Prepare Coffee
498.47826086956445,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Coffee
498.47826086956445,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
498.47826086956445,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
498.47826086956445,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
498.47826086956445,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Coffee
498.47826086956445,99,trashcan,41,dining_room,inf,,Prepare Coffee
498.47826086956445,102,mat,41,dining_room,inf,,Prepare Coffee
498.47826086956445,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
498.47826086956445,1023,book,162,bedroom,196,bookshelf,Prepare Coffee
498.47826086956445,1026,bowl,41,dining_room,114,table,Prepare Coffee
498.47826086956445,1030,cd,241,home_office,273,tvstand,Prepare Coffee
498.47826086956445,1031,cd_player,241,home_office,273,tvstand,Prepare Coffee
498.47826086956445,1034,chessboard,241,home_office,275,bookshelf,Prepare Coffee
498.47826086956445,1048,coffee,41,dining_room,117,cupboard,Prepare Coffee
498.47826086956445,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Coffee
498.47826086956445,1050,coffee_filter,41,dining_room,130,coffe_maker,Prepare Coffee
498.47826086956445,1056,cookingpot,41,dining_room,117,cupboard,Prepare Coffee
498.47826086956445,1058,cup,41,dining_room,117,cupboard,Prepare Coffee
498.47826086956445,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
498.47826086956445,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Coffee
498.47826086956445,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Coffee
498.47826086956445,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Coffee
498.47826086956445,1087,food_cereal,41,dining_room,114,table,Prepare Coffee
498.47826086956445,1088,food_cheese,41,dining_room,1006,fridge,Prepare Coffee
498.47826086956445,1089,food_chicken,41,dining_room,1006,fridge,Prepare Coffee
498.47826086956445,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Coffee
498.47826086956445,1098,food_jam,41,dining_room,1006,fridge,Prepare Coffee
498.47826086956445,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Coffee
498.47826086956445,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Coffee
498.47826086956445,1109,food_rice,41,dining_room,117,cupboard,Prepare Coffee
498.47826086956445,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Coffee
498.47826086956445,1116,fork,41,dining_room,117,cupboard,Prepare Coffee
498.47826086956445,1117,fryingpan,41,dining_room,117,cupboard,Prepare Coffee
498.47826086956445,1120,ground_coffee,41,dining_room,119,kitchen_counter,Prepare Coffee
498.47826086956445,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
498.47826086956445,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
498.47826086956445,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
498.47826086956445,1132,juice,41,dining_room,117,cupboard,Prepare Coffee
498.47826086956445,1137,knife,41,dining_room,76,knifeblock,Prepare Coffee
498.47826086956445,1144,milk,41,dining_room,114,table,Prepare Coffee
498.47826086956445,1148,mug,41,dining_room,130,coffe_maker,Prepare Coffee
498.47826086956445,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
498.47826086956445,1156,oil,41,dining_room,117,cupboard,Prepare Coffee
498.47826086956445,1162,pen,241,home_office,272,desk,Prepare Coffee
498.47826086956445,1167,plate,41,dining_room,117,cupboard,Prepare Coffee
498.47826086956445,1172,radio,241,home_office,273,tvstand,Prepare Coffee
498.47826086956445,1176,remote_control,241,home_office,273,tvstand,Prepare Coffee
498.47826086956445,1193,spoon,41,dining_room,1026,bowl,Prepare Coffee
498.47826086956445,1196,tea,41,dining_room,117,cupboard,Prepare Coffee
498.47826086956445,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
498.47826086956445,1207,trashbag,41,dining_room,99,trashcan,Prepare Coffee
498.47826086956445,1215,wine,41,dining_room,114,table,Prepare Coffee
498.47826086956445,1216,wine_glass,41,dining_room,117,cupboard,Prepare Coffee
498.60869565217314,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Coffee
498.60869565217314,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
498.60869565217314,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
498.60869565217314,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
498.60869565217314,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Coffee
498.60869565217314,99,trashcan,41,dining_room,inf,,Prepare Coffee
498.60869565217314,102,mat,41,dining_room,inf,,Prepare Coffee
498.60869565217314,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
498.60869565217314,1023,book,162,bedroom,196,bookshelf,Prepare Coffee
498.60869565217314,1026,bowl,41,dining_room,114,table,Prepare Coffee
498.60869565217314,1030,cd,241,home_office,273,tvstand,Prepare Coffee
498.60869565217314,1031,cd_player,241,home_office,273,tvstand,Prepare Coffee
498.60869565217314,1034,chessboard,241,home_office,275,bookshelf,Prepare Coffee
498.60869565217314,1048,coffee,41,dining_room,117,cupboard,Prepare Coffee
498.60869565217314,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Coffee
498.60869565217314,1050,coffee_filter,41,dining_room,130,coffe_maker,Prepare Coffee
498.60869565217314,1056,cookingpot,41,dining_room,117,cupboard,Prepare Coffee
498.60869565217314,1058,cup,41,dining_room,117,cupboard,Prepare Coffee
498.60869565217314,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
498.60869565217314,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Coffee
498.60869565217314,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Coffee
498.60869565217314,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Coffee
498.60869565217314,1087,food_cereal,41,dining_room,114,table,Prepare Coffee
498.60869565217314,1088,food_cheese,41,dining_room,1006,fridge,Prepare Coffee
498.60869565217314,1089,food_chicken,41,dining_room,1006,fridge,Prepare Coffee
498.60869565217314,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Coffee
498.60869565217314,1098,food_jam,41,dining_room,1006,fridge,Prepare Coffee
498.60869565217314,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Coffee
498.60869565217314,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Coffee
498.60869565217314,1109,food_rice,41,dining_room,117,cupboard,Prepare Coffee
498.60869565217314,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Coffee
498.60869565217314,1116,fork,41,dining_room,117,cupboard,Prepare Coffee
498.60869565217314,1117,fryingpan,41,dining_room,117,cupboard,Prepare Coffee
498.60869565217314,1120,ground_coffee,41,dining_room,119,kitchen_counter,Prepare Coffee
498.60869565217314,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
498.60869565217314,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
498.60869565217314,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
498.60869565217314,1132,juice,41,dining_room,117,cupboard,Prepare Coffee
498.60869565217314,1137,knife,41,dining_room,76,knifeblock,Prepare Coffee
498.60869565217314,1144,milk,41,dining_room,114,table,Prepare Coffee
498.60869565217314,1148,mug,41,dining_room,130,coffe_maker,Prepare Coffee
498.60869565217314,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
498.60869565217314,1156,oil,41,dining_room,117,cupboard,Prepare Coffee
498.60869565217314,1162,pen,241,home_office,272,desk,Prepare Coffee
498.60869565217314,1167,plate,41,dining_room,117,cupboard,Prepare Coffee
498.60869565217314,1172,radio,241,home_office,273,tvstand,Prepare Coffee
498.60869565217314,1176,remote_control,241,home_office,273,tvstand,Prepare Coffee
498.60869565217314,1193,spoon,41,dining_room,1026,bowl,Prepare Coffee
498.60869565217314,1196,tea,41,dining_room,117,cupboard,Prepare Coffee
498.60869565217314,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
498.60869565217314,1207,trashbag,41,dining_room,99,trashcan,Prepare Coffee
498.60869565217314,1215,wine,41,dining_room,114,table,Prepare Coffee
498.60869565217314,1216,wine_glass,41,dining_room,117,cupboard,Prepare Coffee
498.8695652173905,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Coffee
498.8695652173905,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
498.8695652173905,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
498.8695652173905,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
498.8695652173905,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Coffee
498.8695652173905,99,trashcan,41,dining_room,inf,,Prepare Coffee
498.8695652173905,102,mat,41,dining_room,inf,,Prepare Coffee
498.8695652173905,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
498.8695652173905,1023,book,162,bedroom,196,bookshelf,Prepare Coffee
498.8695652173905,1026,bowl,41,dining_room,114,table,Prepare Coffee
498.8695652173905,1030,cd,241,home_office,273,tvstand,Prepare Coffee
498.8695652173905,1031,cd_player,241,home_office,273,tvstand,Prepare Coffee
498.8695652173905,1034,chessboard,241,home_office,275,bookshelf,Prepare Coffee
498.8695652173905,1048,coffee,41,dining_room,117,cupboard,Prepare Coffee
498.8695652173905,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Coffee
498.8695652173905,1050,coffee_filter,41,dining_room,130,coffe_maker,Prepare Coffee
498.8695652173905,1056,cookingpot,41,dining_room,117,cupboard,Prepare Coffee
498.8695652173905,1058,cup,41,dining_room,117,cupboard,Prepare Coffee
498.8695652173905,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
498.8695652173905,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Coffee
498.8695652173905,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Coffee
498.8695652173905,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Coffee
498.8695652173905,1087,food_cereal,41,dining_room,114,table,Prepare Coffee
498.8695652173905,1088,food_cheese,41,dining_room,1006,fridge,Prepare Coffee
498.8695652173905,1089,food_chicken,41,dining_room,1006,fridge,Prepare Coffee
498.8695652173905,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Coffee
498.8695652173905,1098,food_jam,41,dining_room,1006,fridge,Prepare Coffee
498.8695652173905,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Coffee
498.8695652173905,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Coffee
498.8695652173905,1109,food_rice,41,dining_room,117,cupboard,Prepare Coffee
498.8695652173905,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Coffee
498.8695652173905,1116,fork,41,dining_room,117,cupboard,Prepare Coffee
498.8695652173905,1117,fryingpan,41,dining_room,117,cupboard,Prepare Coffee
498.8695652173905,1120,ground_coffee,41,dining_room,119,kitchen_counter,Prepare Coffee
498.8695652173905,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
498.8695652173905,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
498.8695652173905,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
498.8695652173905,1132,juice,41,dining_room,117,cupboard,Prepare Coffee
498.8695652173905,1137,knife,41,dining_room,76,knifeblock,Prepare Coffee
498.8695652173905,1144,milk,41,dining_room,114,table,Prepare Coffee
498.8695652173905,1148,mug,41,dining_room,130,coffe_maker,Prepare Coffee
498.8695652173905,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
498.8695652173905,1156,oil,41,dining_room,117,cupboard,Prepare Coffee
498.8695652173905,1162,pen,241,home_office,272,desk,Prepare Coffee
498.8695652173905,1167,plate,41,dining_room,117,cupboard,Prepare Coffee
498.8695652173905,1172,radio,241,home_office,273,tvstand,Prepare Coffee
498.8695652173905,1176,remote_control,241,home_office,273,tvstand,Prepare Coffee
498.8695652173905,1193,spoon,41,dining_room,1026,bowl,Prepare Coffee
498.8695652173905,1196,tea,41,dining_room,117,cupboard,Prepare Coffee
498.8695652173905,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
498.8695652173905,1207,trashbag,41,dining_room,99,trashcan,Prepare Coffee
498.8695652173905,1215,wine,41,dining_room,114,table,Prepare Coffee
498.8695652173905,1216,wine_glass,41,dining_room,117,cupboard,Prepare Coffee
498.9999999999992,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Return Coffee
498.9999999999992,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Return Coffee
498.9999999999992,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Return Coffee
498.9999999999992,1174,razor,1,bathroom,17,bathroom_cabinet,Return Coffee
498.9999999999992,130,coffe_maker,41,dining_room,122,kitchen_counter,Return Coffee
498.9999999999992,99,trashcan,41,dining_room,inf,,Return Coffee
498.9999999999992,102,mat,41,dining_room,inf,,Return Coffee
498.9999999999992,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Return Coffee
498.9999999999992,1023,book,162,bedroom,196,bookshelf,Return Coffee
498.9999999999992,1026,bowl,41,dining_room,114,table,Return Coffee
498.9999999999992,1030,cd,241,home_office,273,tvstand,Return Coffee
498.9999999999992,1031,cd_player,241,home_office,273,tvstand,Return Coffee
498.9999999999992,1034,chessboard,241,home_office,275,bookshelf,Return Coffee
498.9999999999992,1048,coffee,41,dining_room,117,cupboard,Return Coffee
498.9999999999992,1049,coffee_cup,41,dining_room,117,cupboard,Return Coffee
498.9999999999992,1050,coffee_filter,41,dining_room,130,coffe_maker,Return Coffee
498.9999999999992,1056,cookingpot,41,dining_room,117,cupboard,Return Coffee
498.9999999999992,1058,cup,41,dining_room,117,cupboard,Return Coffee
498.9999999999992,1059,cutting_board,41,dining_room,123,kitchen_counter,Return Coffee
498.9999999999992,1060,deck_of_cards,241,home_office,275,bookshelf,Return Coffee
498.9999999999992,1070,dry_pasta,41,dining_room,117,cupboard,Return Coffee
498.9999999999992,1083,food_bread,41,dining_room,123,kitchen_counter,Return Coffee
498.9999999999992,1087,food_cereal,41,dining_room,114,table,Return Coffee
498.9999999999992,1088,food_cheese,41,dining_room,1006,fridge,Return Coffee
498.9999999999992,1089,food_chicken,41,dining_room,1006,fridge,Return Coffee
