Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1005.6470588235296,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1005.6470588235296,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1005.6470588235296,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1005.6470588235296,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.6470588235296,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.6470588235296,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.6470588235296,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1005.6470588235296,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.6470588235296,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.6470588235296,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.6470588235296,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1005.6470588235296,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1005.6470588235296,1126,instrument_guitar,241,home_office,inf,,Prepare Dinner Ingredients
1005.6470588235296,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.6470588235296,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1005.6470588235296,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.6470588235296,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1005.6470588235296,1156,oil,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1005.6470588235296,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
1005.6470588235296,1172,radio,241,home_office,273,tvstand,Prepare Dinner Ingredients
1005.6470588235296,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1005.6470588235296,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
1005.6470588235296,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1005.6470588235296,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1005.6470588235296,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1005.6470588235296,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
1005.6470588235296,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
1005.6470588235296,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1006.0000000000002,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
1006.0000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
1006.0000000000002,1026,bowl,41,dining_room,117,cupboard,Heat up pans
1006.0000000000002,1193,spoon,41,dining_room,117,cupboard,Heat up pans
1006.0000000000002,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
1006.0000000000002,1137,knife,41,dining_room,117,cupboard,Heat up pans
1006.0000000000002,1031,cd_player,241,home_office,273,tvstand,Heat up pans
1006.0000000000002,99,trashcan,41,dining_room,inf,,Heat up pans
1006.0000000000002,102,mat,41,dining_room,inf,,Heat up pans
1006.0000000000002,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
1006.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
1006.0000000000002,1023,book,162,bedroom,196,bookshelf,Heat up pans
1006.0000000000002,1030,cd,241,home_office,270,table,Heat up pans
1006.0000000000002,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
1006.0000000000002,1048,coffee,41,dining_room,117,cupboard,Heat up pans
1006.0000000000002,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
1006.0000000000002,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
1006.0000000000002,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
1006.0000000000002,1058,cup,41,dining_room,117,cupboard,Heat up pans
1006.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
1006.0000000000002,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
1006.0000000000002,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
1006.0000000000002,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
1006.0000000000002,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
1006.0000000000002,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
1006.0000000000002,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
1006.0000000000002,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
1006.0000000000002,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
1006.0000000000002,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
1006.0000000000002,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
1006.0000000000002,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
1006.0000000000002,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
1006.0000000000002,1116,fork,41,dining_room,117,cupboard,Heat up pans
1006.0000000000002,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
1006.0000000000002,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
1006.0000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
1006.0000000000002,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
1006.0000000000002,1126,instrument_guitar,241,home_office,inf,,Heat up pans
1006.0000000000002,1132,juice,41,dining_room,117,cupboard,Heat up pans
1006.0000000000002,1144,milk,41,dining_room,1006,fridge,Heat up pans
1006.0000000000002,1148,mug,41,dining_room,117,cupboard,Heat up pans
1006.0000000000002,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
1006.0000000000002,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
1006.0000000000002,1162,pen,241,home_office,272,desk,Heat up pans
1006.0000000000002,1172,radio,241,home_office,273,tvstand,Heat up pans
1006.0000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
1006.0000000000002,1176,remote_control,241,home_office,273,tvstand,Heat up pans
1006.0000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
1006.0000000000002,1196,tea,41,dining_room,117,cupboard,Heat up pans
1006.0000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
1006.0000000000002,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
1006.0000000000002,1215,wine,41,dining_room,114,table,Heat up pans
1006.0000000000002,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
1006.3750000000002,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
1006.3750000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
1006.3750000000002,1026,bowl,41,dining_room,117,cupboard,Heat up pans
1006.3750000000002,1193,spoon,41,dining_room,117,cupboard,Heat up pans
1006.3750000000002,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
1006.3750000000002,1137,knife,41,dining_room,117,cupboard,Heat up pans
1006.3750000000002,1031,cd_player,241,home_office,273,tvstand,Heat up pans
1006.3750000000002,99,trashcan,41,dining_room,inf,,Heat up pans
1006.3750000000002,102,mat,41,dining_room,inf,,Heat up pans
1006.3750000000002,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
1006.3750000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
1006.3750000000002,1023,book,162,bedroom,196,bookshelf,Heat up pans
1006.3750000000002,1030,cd,241,home_office,270,table,Heat up pans
1006.3750000000002,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
1006.3750000000002,1048,coffee,41,dining_room,117,cupboard,Heat up pans
1006.3750000000002,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
1006.3750000000002,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
1006.3750000000002,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
1006.3750000000002,1058,cup,41,dining_room,117,cupboard,Heat up pans
1006.3750000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
1006.3750000000002,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
1006.3750000000002,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
1006.3750000000002,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
1006.3750000000002,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
1006.3750000000002,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
1006.3750000000002,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
1006.3750000000002,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
1006.3750000000002,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
1006.3750000000002,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
1006.3750000000002,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
1006.3750000000002,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
1006.3750000000002,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
1006.3750000000002,1116,fork,41,dining_room,117,cupboard,Heat up pans
1006.3750000000002,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
1006.3750000000002,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
1006.3750000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
1006.3750000000002,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
1006.3750000000002,1126,instrument_guitar,241,home_office,inf,,Heat up pans
1006.3750000000002,1132,juice,41,dining_room,117,cupboard,Heat up pans
1006.3750000000002,1144,milk,41,dining_room,1006,fridge,Heat up pans
1006.3750000000002,1148,mug,41,dining_room,117,cupboard,Heat up pans
1006.3750000000002,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
1006.3750000000002,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
1006.3750000000002,1162,pen,241,home_office,272,desk,Heat up pans
1006.3750000000002,1172,radio,241,home_office,273,tvstand,Heat up pans
1006.3750000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
1006.3750000000002,1176,remote_control,241,home_office,273,tvstand,Heat up pans
1006.3750000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
1006.3750000000002,1196,tea,41,dining_room,117,cupboard,Heat up pans
1006.3750000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
1006.3750000000002,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
1006.3750000000002,1215,wine,41,dining_room,114,table,Heat up pans
1006.3750000000002,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
1009.3333333333336,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
1009.3333333333336,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
1009.3333333333336,1026,bowl,41,dining_room,117,cupboard,Heat up pans
1009.3333333333336,1193,spoon,41,dining_room,117,cupboard,Heat up pans
1009.3333333333336,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
1009.3333333333336,1137,knife,41,dining_room,117,cupboard,Heat up pans
1009.3333333333336,1031,cd_player,241,home_office,273,tvstand,Heat up pans
1009.3333333333336,99,trashcan,41,dining_room,inf,,Heat up pans
1009.3333333333336,102,mat,41,dining_room,inf,,Heat up pans
1009.3333333333336,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
1009.3333333333336,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
1009.3333333333336,1023,book,162,bedroom,196,bookshelf,Heat up pans
1009.3333333333336,1030,cd,241,home_office,270,table,Heat up pans
1009.3333333333336,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
1009.3333333333336,1048,coffee,41,dining_room,117,cupboard,Heat up pans
1009.3333333333336,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
1009.3333333333336,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
1009.3333333333336,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
1009.3333333333336,1058,cup,41,dining_room,117,cupboard,Heat up pans
1009.3333333333336,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
1009.3333333333336,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
1009.3333333333336,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
1009.3333333333336,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
1009.3333333333336,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
1009.3333333333336,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
1009.3333333333336,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
1009.3333333333336,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
1009.3333333333336,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
1009.3333333333336,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
1009.3333333333336,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
1009.3333333333336,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
1009.3333333333336,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
1009.3333333333336,1116,fork,41,dining_room,117,cupboard,Heat up pans
1009.3333333333336,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
1009.3333333333336,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
1009.3333333333336,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
1009.3333333333336,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
1009.3333333333336,1126,instrument_guitar,241,home_office,inf,,Heat up pans
1009.3333333333336,1132,juice,41,dining_room,117,cupboard,Heat up pans
1009.3333333333336,1144,milk,41,dining_room,1006,fridge,Heat up pans
1009.3333333333336,1148,mug,41,dining_room,117,cupboard,Heat up pans
1009.3333333333336,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
1009.3333333333336,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
1009.3333333333336,1162,pen,241,home_office,272,desk,Heat up pans
1009.3333333333336,1172,radio,241,home_office,273,tvstand,Heat up pans
1009.3333333333336,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
1009.3333333333336,1176,remote_control,241,home_office,273,tvstand,Heat up pans
1009.3333333333336,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
1009.3333333333336,1196,tea,41,dining_room,117,cupboard,Heat up pans
1009.3333333333336,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
1009.3333333333336,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
1009.3333333333336,1215,wine,41,dining_room,114,table,Heat up pans
1009.3333333333336,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
1011.3333333333338,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
1011.3333333333338,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
1011.3333333333338,1026,bowl,41,dining_room,117,cupboard,Heat up pans
1011.3333333333338,1193,spoon,41,dining_room,117,cupboard,Heat up pans
1011.3333333333338,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
1011.3333333333338,1137,knife,41,dining_room,117,cupboard,Heat up pans
1011.3333333333338,1031,cd_player,241,home_office,273,tvstand,Heat up pans
1011.3333333333338,99,trashcan,41,dining_room,inf,,Heat up pans
1011.3333333333338,102,mat,41,dining_room,inf,,Heat up pans
1011.3333333333338,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
1011.3333333333338,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
1011.3333333333338,1023,book,162,bedroom,196,bookshelf,Heat up pans
1011.3333333333338,1030,cd,241,home_office,270,table,Heat up pans
1011.3333333333338,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
1011.3333333333338,1048,coffee,41,dining_room,117,cupboard,Heat up pans
1011.3333333333338,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
1011.3333333333338,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
1011.3333333333338,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
1011.3333333333338,1058,cup,41,dining_room,117,cupboard,Heat up pans
1011.3333333333338,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
1011.3333333333338,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
1011.3333333333338,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
1011.3333333333338,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
1011.3333333333338,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
1011.3333333333338,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
1011.3333333333338,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
1011.3333333333338,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
1011.3333333333338,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
1011.3333333333338,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
1011.3333333333338,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
1011.3333333333338,1109,food_rice,41,dining_room,119,kitchen_counter,Heat up pans
1011.3333333333338,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
1011.3333333333338,1116,fork,41,dining_room,117,cupboard,Heat up pans
1011.3333333333338,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
1011.3333333333338,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
1011.3333333333338,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
1011.3333333333338,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
1011.3333333333338,1126,instrument_guitar,241,home_office,inf,,Heat up pans
1011.3333333333338,1132,juice,41,dining_room,117,cupboard,Heat up pans
1011.3333333333338,1144,milk,41,dining_room,1006,fridge,Heat up pans
1011.3333333333338,1148,mug,41,dining_room,117,cupboard,Heat up pans
1011.3333333333338,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
