Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
490.33333333333337,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
490.33333333333337,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333337,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333337,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333337,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.33333333333337,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
490.33333333333337,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
490.33333333333337,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333337,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
490.33333333333337,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
490.33333333333337,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333337,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
490.33333333333337,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333337,1162,pen,241,home_office,272,desk,Prepare Oatmeal
490.33333333333337,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333337,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
490.33333333333337,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.33333333333337,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
490.33333333333337,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.33333333333337,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333337,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333337,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.33333333333337,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
490.33333333333337,1215,wine,41,dining_room,114,table,Prepare Oatmeal
490.33333333333337,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
491.0,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
491.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
491.0,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
491.0,102,mat,41,dining_room,inf,,Prepare Oatmeal
491.0,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
491.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
491.0,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
491.0,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
491.0,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
491.0,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
491.0,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
491.0,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
491.0,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
491.0,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
491.0,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
491.0,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
491.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
491.0,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
491.0,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
491.0,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
491.0,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
491.0,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
491.0,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
491.0,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
491.0,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
491.0,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
491.0,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
491.0,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
491.0,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
491.0,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
491.0,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
491.0,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
491.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
491.0,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
491.0,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
491.0,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
491.0,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
491.0,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
491.0,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
491.0,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
491.0,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
491.0,1162,pen,241,home_office,272,desk,Prepare Oatmeal
491.0,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
491.0,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
491.0,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
491.0,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
491.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
491.0,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
491.0,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
491.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
491.0,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
491.0,1215,wine,41,dining_room,114,table,Prepare Oatmeal
491.0,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
493.153846153846,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
493.153846153846,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.153846153846,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
493.153846153846,102,mat,41,dining_room,inf,,Prepare Oatmeal
493.153846153846,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
493.153846153846,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
493.153846153846,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
493.153846153846,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
493.153846153846,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
493.153846153846,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
493.153846153846,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
493.153846153846,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
493.153846153846,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
493.153846153846,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
493.153846153846,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
493.153846153846,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
493.153846153846,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.153846153846,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
493.153846153846,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
493.153846153846,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.153846153846,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
493.153846153846,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
493.153846153846,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
493.153846153846,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.153846153846,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
493.153846153846,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
493.153846153846,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
493.153846153846,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
493.153846153846,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
493.153846153846,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
493.153846153846,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
493.153846153846,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
493.153846153846,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.153846153846,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
493.153846153846,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
493.153846153846,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
493.153846153846,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
493.153846153846,1144,milk,41,dining_room,114,table,Prepare Oatmeal
493.153846153846,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
493.153846153846,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
493.153846153846,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
493.153846153846,1162,pen,241,home_office,272,desk,Prepare Oatmeal
493.153846153846,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
493.153846153846,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
493.153846153846,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.153846153846,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
493.153846153846,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.153846153846,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
493.153846153846,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
493.153846153846,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.153846153846,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
493.153846153846,1215,wine,41,dining_room,114,table,Prepare Oatmeal
493.153846153846,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923055,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
493.76923076923055,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.76923076923055,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
493.76923076923055,102,mat,41,dining_room,inf,,Prepare Oatmeal
493.76923076923055,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
493.76923076923055,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
493.76923076923055,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
493.76923076923055,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
493.76923076923055,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
493.76923076923055,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
493.76923076923055,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
493.76923076923055,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923055,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923055,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923055,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923055,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923055,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.76923076923055,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
493.76923076923055,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923055,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.76923076923055,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923055,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
493.76923076923055,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
493.76923076923055,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.76923076923055,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
493.76923076923055,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
493.76923076923055,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923055,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923055,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
493.76923076923055,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923055,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923055,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923055,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.76923076923055,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
493.76923076923055,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
493.76923076923055,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923055,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
493.76923076923055,1144,milk,41,dining_room,114,table,Prepare Oatmeal
493.76923076923055,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923055,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
493.76923076923055,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923055,1162,pen,241,home_office,272,desk,Prepare Oatmeal
493.76923076923055,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923055,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
493.76923076923055,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.76923076923055,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
493.76923076923055,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.76923076923055,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923055,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923055,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.76923076923055,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
493.76923076923055,1215,wine,41,dining_room,114,table,Prepare Oatmeal
493.76923076923055,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230767,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
493.9230769230767,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.9230769230767,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
493.9230769230767,102,mat,41,dining_room,inf,,Prepare Oatmeal
493.9230769230767,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
493.9230769230767,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
493.9230769230767,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
493.9230769230767,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
493.9230769230767,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
493.9230769230767,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
493.9230769230767,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
493.9230769230767,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230767,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230767,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230767,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230767,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230767,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.9230769230767,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
493.9230769230767,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230767,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.9230769230767,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230767,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
493.9230769230767,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
493.9230769230767,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.9230769230767,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
493.9230769230767,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
493.9230769230767,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230767,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230767,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
493.9230769230767,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230767,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230767,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230767,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.9230769230767,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
493.9230769230767,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
493.9230769230767,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230767,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
493.9230769230767,1144,milk,41,dining_room,114,table,Prepare Oatmeal
493.9230769230767,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230767,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
493.9230769230767,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230767,1162,pen,241,home_office,272,desk,Prepare Oatmeal
493.9230769230767,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230767,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
493.9230769230767,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.9230769230767,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
493.9230769230767,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.9230769230767,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230767,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
493.9230769230767,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.9230769230767,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
493.9230769230767,1215,wine,41,dining_room,114,table,Prepare Oatmeal
493.9230769230767,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
494.0769230769228,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
494.0769230769228,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.0769230769228,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
494.0769230769228,102,mat,41,dining_room,inf,,Prepare Oatmeal
494.0769230769228,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
494.0769230769228,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
494.0769230769228,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
