Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
494.99999999999903,1023,book,162,bedroom,196,bookshelf,Grab juice
494.99999999999903,1026,bowl,41,dining_room,114,table,Grab juice
494.99999999999903,1030,cd,241,home_office,273,tvstand,Grab juice
494.99999999999903,1031,cd_player,241,home_office,273,tvstand,Grab juice
494.99999999999903,1034,chessboard,241,home_office,275,bookshelf,Grab juice
494.99999999999903,1048,coffee,41,dining_room,117,cupboard,Grab juice
494.99999999999903,1049,coffee_cup,41,dining_room,117,cupboard,Grab juice
494.99999999999903,1050,coffee_filter,41,dining_room,117,cupboard,Grab juice
494.99999999999903,1056,cookingpot,41,dining_room,117,cupboard,Grab juice
494.99999999999903,1058,cup,41,dining_room,117,cupboard,Grab juice
494.99999999999903,1059,cutting_board,41,dining_room,123,kitchen_counter,Grab juice
494.99999999999903,1060,deck_of_cards,241,home_office,275,bookshelf,Grab juice
494.99999999999903,1070,dry_pasta,41,dining_room,117,cupboard,Grab juice
494.99999999999903,1083,food_bread,41,dining_room,123,kitchen_counter,Grab juice
494.99999999999903,1087,food_cereal,41,dining_room,117,cupboard,Grab juice
494.99999999999903,1088,food_cheese,41,dining_room,1006,fridge,Grab juice
494.99999999999903,1089,food_chicken,41,dining_room,1006,fridge,Grab juice
494.99999999999903,1091,food_donut,41,dining_room,123,kitchen_counter,Grab juice
494.99999999999903,1098,food_jam,41,dining_room,1006,fridge,Grab juice
494.99999999999903,1102,food_oatmeal,41,dining_room,114,table,Grab juice
494.99999999999903,1106,food_peanut_butter,41,dining_room,117,cupboard,Grab juice
494.99999999999903,1109,food_rice,41,dining_room,117,cupboard,Grab juice
494.99999999999903,1115,food_vegetable,41,dining_room,1006,fridge,Grab juice
494.99999999999903,1116,fork,41,dining_room,117,cupboard,Grab juice
494.99999999999903,1117,fryingpan,41,dining_room,117,cupboard,Grab juice
494.99999999999903,1120,ground_coffee,41,dining_room,117,cupboard,Grab juice
494.99999999999903,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Grab juice
494.99999999999903,1123,headset,241,home_office,200,filing_cabinet,Grab juice
494.99999999999903,1126,instrument_guitar,241,home_office,inf,,Grab juice
494.99999999999903,1132,juice,41,dining_room,117,cupboard,Grab juice
494.99999999999903,1137,knife,41,dining_room,76,knifeblock,Grab juice
494.99999999999903,1144,milk,41,dining_room,114,table,Grab juice
494.99999999999903,1148,mug,41,dining_room,117,cupboard,Grab juice
494.99999999999903,1154,notebook,241,home_office,200,filing_cabinet,Grab juice
494.99999999999903,1156,oil,41,dining_room,117,cupboard,Grab juice
494.99999999999903,1162,pen,241,home_office,272,desk,Grab juice
494.99999999999903,1167,plate,41,dining_room,117,cupboard,Grab juice
494.99999999999903,1172,radio,241,home_office,273,tvstand,Grab juice
494.99999999999903,1176,remote_control,241,home_office,273,tvstand,Grab juice
494.99999999999903,1193,spoon,41,dining_room,117,cupboard,Grab juice
494.99999999999903,1196,tea,41,dining_room,117,cupboard,Grab juice
494.99999999999903,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Grab juice
494.99999999999903,1207,trashbag,41,dining_room,99,trashcan,Grab juice
494.99999999999903,1215,wine,41,dining_room,114,table,Grab juice
494.99999999999903,1216,wine_glass,41,dining_room,117,cupboard,Grab juice
495.3333333333324,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Grab juice
495.3333333333324,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Grab juice
495.3333333333324,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Grab juice
495.3333333333324,1174,razor,1,bathroom,17,bathroom_cabinet,Grab juice
495.3333333333324,99,trashcan,41,dining_room,inf,,Grab juice
495.3333333333324,102,mat,41,dining_room,inf,,Grab juice
495.3333333333324,130,coffe_maker,41,dining_room,122,kitchen_counter,Grab juice
495.3333333333324,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Grab juice
495.3333333333324,1023,book,162,bedroom,196,bookshelf,Grab juice
495.3333333333324,1026,bowl,41,dining_room,114,table,Grab juice
495.3333333333324,1030,cd,241,home_office,273,tvstand,Grab juice
495.3333333333324,1031,cd_player,241,home_office,273,tvstand,Grab juice
495.3333333333324,1034,chessboard,241,home_office,275,bookshelf,Grab juice
495.3333333333324,1048,coffee,41,dining_room,117,cupboard,Grab juice
495.3333333333324,1049,coffee_cup,41,dining_room,117,cupboard,Grab juice
495.3333333333324,1050,coffee_filter,41,dining_room,117,cupboard,Grab juice
495.3333333333324,1056,cookingpot,41,dining_room,117,cupboard,Grab juice
495.3333333333324,1058,cup,41,dining_room,117,cupboard,Grab juice
495.3333333333324,1059,cutting_board,41,dining_room,123,kitchen_counter,Grab juice
495.3333333333324,1060,deck_of_cards,241,home_office,275,bookshelf,Grab juice
495.3333333333324,1070,dry_pasta,41,dining_room,117,cupboard,Grab juice
495.3333333333324,1083,food_bread,41,dining_room,123,kitchen_counter,Grab juice
495.3333333333324,1087,food_cereal,41,dining_room,117,cupboard,Grab juice
495.3333333333324,1088,food_cheese,41,dining_room,1006,fridge,Grab juice
495.3333333333324,1089,food_chicken,41,dining_room,1006,fridge,Grab juice
495.3333333333324,1091,food_donut,41,dining_room,123,kitchen_counter,Grab juice
495.3333333333324,1098,food_jam,41,dining_room,1006,fridge,Grab juice
495.3333333333324,1102,food_oatmeal,41,dining_room,114,table,Grab juice
495.3333333333324,1106,food_peanut_butter,41,dining_room,117,cupboard,Grab juice
495.3333333333324,1109,food_rice,41,dining_room,117,cupboard,Grab juice
495.3333333333324,1115,food_vegetable,41,dining_room,1006,fridge,Grab juice
495.3333333333324,1116,fork,41,dining_room,117,cupboard,Grab juice
495.3333333333324,1117,fryingpan,41,dining_room,117,cupboard,Grab juice
495.3333333333324,1120,ground_coffee,41,dining_room,117,cupboard,Grab juice
495.3333333333324,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Grab juice
495.3333333333324,1123,headset,241,home_office,200,filing_cabinet,Grab juice
495.3333333333324,1126,instrument_guitar,241,home_office,inf,,Grab juice
495.3333333333324,1132,juice,41,dining_room,117,cupboard,Grab juice
495.3333333333324,1137,knife,41,dining_room,76,knifeblock,Grab juice
495.3333333333324,1144,milk,41,dining_room,114,table,Grab juice
495.3333333333324,1148,mug,41,dining_room,117,cupboard,Grab juice
495.3333333333324,1154,notebook,241,home_office,200,filing_cabinet,Grab juice
495.3333333333324,1156,oil,41,dining_room,117,cupboard,Grab juice
495.3333333333324,1162,pen,241,home_office,272,desk,Grab juice
495.3333333333324,1167,plate,41,dining_room,117,cupboard,Grab juice
495.3333333333324,1172,radio,241,home_office,273,tvstand,Grab juice
495.3333333333324,1176,remote_control,241,home_office,273,tvstand,Grab juice
495.3333333333324,1193,spoon,41,dining_room,117,cupboard,Grab juice
495.3333333333324,1196,tea,41,dining_room,117,cupboard,Grab juice
495.3333333333324,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Grab juice
495.3333333333324,1207,trashbag,41,dining_room,99,trashcan,Grab juice
495.3333333333324,1215,wine,41,dining_room,114,table,Grab juice
495.3333333333324,1216,wine_glass,41,dining_room,117,cupboard,Grab juice
495.6666666666658,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Grab juice
495.6666666666658,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Grab juice
495.6666666666658,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Grab juice
495.6666666666658,1174,razor,1,bathroom,17,bathroom_cabinet,Grab juice
495.6666666666658,99,trashcan,41,dining_room,inf,,Grab juice
495.6666666666658,102,mat,41,dining_room,inf,,Grab juice
495.6666666666658,130,coffe_maker,41,dining_room,122,kitchen_counter,Grab juice
495.6666666666658,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Grab juice
495.6666666666658,1023,book,162,bedroom,196,bookshelf,Grab juice
495.6666666666658,1026,bowl,41,dining_room,114,table,Grab juice
495.6666666666658,1030,cd,241,home_office,273,tvstand,Grab juice
495.6666666666658,1031,cd_player,241,home_office,273,tvstand,Grab juice
495.6666666666658,1034,chessboard,241,home_office,275,bookshelf,Grab juice
495.6666666666658,1048,coffee,41,dining_room,117,cupboard,Grab juice
495.6666666666658,1049,coffee_cup,41,dining_room,117,cupboard,Grab juice
495.6666666666658,1050,coffee_filter,41,dining_room,117,cupboard,Grab juice
495.6666666666658,1056,cookingpot,41,dining_room,117,cupboard,Grab juice
495.6666666666658,1058,cup,41,dining_room,117,cupboard,Grab juice
495.6666666666658,1059,cutting_board,41,dining_room,123,kitchen_counter,Grab juice
495.6666666666658,1060,deck_of_cards,241,home_office,275,bookshelf,Grab juice
495.6666666666658,1070,dry_pasta,41,dining_room,117,cupboard,Grab juice
495.6666666666658,1083,food_bread,41,dining_room,123,kitchen_counter,Grab juice
495.6666666666658,1087,food_cereal,41,dining_room,117,cupboard,Grab juice
495.6666666666658,1088,food_cheese,41,dining_room,1006,fridge,Grab juice
495.6666666666658,1089,food_chicken,41,dining_room,1006,fridge,Grab juice
495.6666666666658,1091,food_donut,41,dining_room,123,kitchen_counter,Grab juice
495.6666666666658,1098,food_jam,41,dining_room,1006,fridge,Grab juice
495.6666666666658,1102,food_oatmeal,41,dining_room,114,table,Grab juice
495.6666666666658,1106,food_peanut_butter,41,dining_room,117,cupboard,Grab juice
495.6666666666658,1109,food_rice,41,dining_room,117,cupboard,Grab juice
495.6666666666658,1115,food_vegetable,41,dining_room,1006,fridge,Grab juice
495.6666666666658,1116,fork,41,dining_room,117,cupboard,Grab juice
495.6666666666658,1117,fryingpan,41,dining_room,117,cupboard,Grab juice
495.6666666666658,1120,ground_coffee,41,dining_room,117,cupboard,Grab juice
495.6666666666658,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Grab juice
495.6666666666658,1123,headset,241,home_office,200,filing_cabinet,Grab juice
495.6666666666658,1126,instrument_guitar,241,home_office,inf,,Grab juice
495.6666666666658,1132,juice,41,dining_room,117,cupboard,Grab juice
495.6666666666658,1137,knife,41,dining_room,76,knifeblock,Grab juice
495.6666666666658,1144,milk,41,dining_room,114,table,Grab juice
495.6666666666658,1148,mug,41,dining_room,117,cupboard,Grab juice
495.6666666666658,1154,notebook,241,home_office,200,filing_cabinet,Grab juice
495.6666666666658,1156,oil,41,dining_room,117,cupboard,Grab juice
495.6666666666658,1162,pen,241,home_office,272,desk,Grab juice
495.6666666666658,1167,plate,41,dining_room,117,cupboard,Grab juice
495.6666666666658,1172,radio,241,home_office,273,tvstand,Grab juice
495.6666666666658,1176,remote_control,241,home_office,273,tvstand,Grab juice
495.6666666666658,1193,spoon,41,dining_room,117,cupboard,Grab juice
495.6666666666658,1196,tea,41,dining_room,117,cupboard,Grab juice
495.6666666666658,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Grab juice
495.6666666666658,1207,trashbag,41,dining_room,99,trashcan,Grab juice
495.6666666666658,1215,wine,41,dining_room,114,table,Grab juice
495.6666666666658,1216,wine_glass,41,dining_room,117,cupboard,Grab juice
496.6666666666659,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Grab juice
496.6666666666659,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Grab juice
496.6666666666659,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Grab juice
496.6666666666659,1174,razor,1,bathroom,17,bathroom_cabinet,Grab juice
496.6666666666659,99,trashcan,41,dining_room,inf,,Grab juice
496.6666666666659,102,mat,41,dining_room,inf,,Grab juice
496.6666666666659,130,coffe_maker,41,dining_room,122,kitchen_counter,Grab juice
496.6666666666659,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Grab juice
496.6666666666659,1023,book,162,bedroom,196,bookshelf,Grab juice
496.6666666666659,1026,bowl,41,dining_room,114,table,Grab juice
496.6666666666659,1030,cd,241,home_office,273,tvstand,Grab juice
496.6666666666659,1031,cd_player,241,home_office,273,tvstand,Grab juice
496.6666666666659,1034,chessboard,241,home_office,275,bookshelf,Grab juice
496.6666666666659,1048,coffee,41,dining_room,117,cupboard,Grab juice
496.6666666666659,1049,coffee_cup,41,dining_room,117,cupboard,Grab juice
496.6666666666659,1050,coffee_filter,41,dining_room,117,cupboard,Grab juice
496.6666666666659,1056,cookingpot,41,dining_room,117,cupboard,Grab juice
496.6666666666659,1058,cup,41,dining_room,114,table,Grab juice
496.6666666666659,1059,cutting_board,41,dining_room,123,kitchen_counter,Grab juice
496.6666666666659,1060,deck_of_cards,241,home_office,275,bookshelf,Grab juice
496.6666666666659,1070,dry_pasta,41,dining_room,117,cupboard,Grab juice
496.6666666666659,1083,food_bread,41,dining_room,123,kitchen_counter,Grab juice
496.6666666666659,1087,food_cereal,41,dining_room,117,cupboard,Grab juice
496.6666666666659,1088,food_cheese,41,dining_room,1006,fridge,Grab juice
496.6666666666659,1089,food_chicken,41,dining_room,1006,fridge,Grab juice
496.6666666666659,1091,food_donut,41,dining_room,123,kitchen_counter,Grab juice
496.6666666666659,1098,food_jam,41,dining_room,1006,fridge,Grab juice
496.6666666666659,1102,food_oatmeal,41,dining_room,114,table,Grab juice
496.6666666666659,1106,food_peanut_butter,41,dining_room,117,cupboard,Grab juice
496.6666666666659,1109,food_rice,41,dining_room,117,cupboard,Grab juice
496.6666666666659,1115,food_vegetable,41,dining_room,1006,fridge,Grab juice
496.6666666666659,1116,fork,41,dining_room,117,cupboard,Grab juice
496.6666666666659,1117,fryingpan,41,dining_room,117,cupboard,Grab juice
496.6666666666659,1120,ground_coffee,41,dining_room,117,cupboard,Grab juice
496.6666666666659,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Grab juice
496.6666666666659,1123,headset,241,home_office,200,filing_cabinet,Grab juice
496.6666666666659,1126,instrument_guitar,241,home_office,inf,,Grab juice
496.6666666666659,1132,juice,41,dining_room,117,cupboard,Grab juice
496.6666666666659,1137,knife,41,dining_room,76,knifeblock,Grab juice
496.6666666666659,1144,milk,41,dining_room,114,table,Grab juice
496.6666666666659,1148,mug,41,dining_room,117,cupboard,Grab juice
496.6666666666659,1154,notebook,241,home_office,200,filing_cabinet,Grab juice
496.6666666666659,1156,oil,41,dining_room,117,cupboard,Grab juice
496.6666666666659,1162,pen,241,home_office,272,desk,Grab juice
496.6666666666659,1167,plate,41,dining_room,117,cupboard,Grab juice
496.6666666666659,1172,radio,241,home_office,273,tvstand,Grab juice
496.6666666666659,1176,remote_control,241,home_office,273,tvstand,Grab juice
496.6666666666659,1193,spoon,41,dining_room,117,cupboard,Grab juice
496.6666666666659,1196,tea,41,dining_room,117,cupboard,Grab juice
496.6666666666659,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Grab juice
496.6666666666659,1207,trashbag,41,dining_room,99,trashcan,Grab juice
496.6666666666659,1215,wine,41,dining_room,114,table,Grab juice
496.6666666666659,1216,wine_glass,41,dining_room,117,cupboard,Grab juice
496.99999999999926,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Grab juice
496.99999999999926,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Grab juice
496.99999999999926,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Grab juice
496.99999999999926,1174,razor,1,bathroom,17,bathroom_cabinet,Grab juice
496.99999999999926,99,trashcan,41,dining_room,inf,,Grab juice
496.99999999999926,102,mat,41,dining_room,inf,,Grab juice
496.99999999999926,130,coffe_maker,41,dining_room,122,kitchen_counter,Grab juice
496.99999999999926,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Grab juice
496.99999999999926,1023,book,162,bedroom,196,bookshelf,Grab juice
496.99999999999926,1026,bowl,41,dining_room,114,table,Grab juice
496.99999999999926,1030,cd,241,home_office,273,tvstand,Grab juice
496.99999999999926,1031,cd_player,241,home_office,273,tvstand,Grab juice
496.99999999999926,1034,chessboard,241,home_office,275,bookshelf,Grab juice
496.99999999999926,1048,coffee,41,dining_room,117,cupboard,Grab juice
496.99999999999926,1049,coffee_cup,41,dining_room,117,cupboard,Grab juice
496.99999999999926,1050,coffee_filter,41,dining_room,117,cupboard,Grab juice
496.99999999999926,1056,cookingpot,41,dining_room,117,cupboard,Grab juice
496.99999999999926,1058,cup,41,dining_room,114,table,Grab juice
496.99999999999926,1059,cutting_board,41,dining_room,123,kitchen_counter,Grab juice
496.99999999999926,1060,deck_of_cards,241,home_office,275,bookshelf,Grab juice
496.99999999999926,1070,dry_pasta,41,dining_room,117,cupboard,Grab juice
496.99999999999926,1083,food_bread,41,dining_room,123,kitchen_counter,Grab juice
496.99999999999926,1087,food_cereal,41,dining_room,117,cupboard,Grab juice
496.99999999999926,1088,food_cheese,41,dining_room,1006,fridge,Grab juice
496.99999999999926,1089,food_chicken,41,dining_room,1006,fridge,Grab juice
496.99999999999926,1091,food_donut,41,dining_room,123,kitchen_counter,Grab juice
496.99999999999926,1098,food_jam,41,dining_room,1006,fridge,Grab juice
496.99999999999926,1102,food_oatmeal,41,dining_room,114,table,Grab juice
496.99999999999926,1106,food_peanut_butter,41,dining_room,117,cupboard,Grab juice
496.99999999999926,1109,food_rice,41,dining_room,117,cupboard,Grab juice
496.99999999999926,1115,food_vegetable,41,dining_room,1006,fridge,Grab juice
496.99999999999926,1116,fork,41,dining_room,117,cupboard,Grab juice
496.99999999999926,1117,fryingpan,41,dining_room,117,cupboard,Grab juice
496.99999999999926,1120,ground_coffee,41,dining_room,117,cupboard,Grab juice
496.99999999999926,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Grab juice
496.99999999999926,1123,headset,241,home_office,200,filing_cabinet,Grab juice
496.99999999999926,1126,instrument_guitar,241,home_office,inf,,Grab juice
496.99999999999926,1132,juice,41,dining_room,117,cupboard,Grab juice
496.99999999999926,1137,knife,41,dining_room,76,knifeblock,Grab juice
496.99999999999926,1144,milk,41,dining_room,114,table,Grab juice
496.99999999999926,1148,mug,41,dining_room,117,cupboard,Grab juice
496.99999999999926,1154,notebook,241,home_office,200,filing_cabinet,Grab juice
496.99999999999926,1156,oil,41,dining_room,117,cupboard,Grab juice
496.99999999999926,1162,pen,241,home_office,272,desk,Grab juice
496.99999999999926,1167,plate,41,dining_room,117,cupboard,Grab juice
496.99999999999926,1172,radio,241,home_office,273,tvstand,Grab juice
496.99999999999926,1176,remote_control,241,home_office,273,tvstand,Grab juice
496.99999999999926,1193,spoon,41,dining_room,117,cupboard,Grab juice
496.99999999999926,1196,tea,41,dining_room,117,cupboard,Grab juice
496.99999999999926,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Grab juice
496.99999999999926,1207,trashbag,41,dining_room,99,trashcan,Grab juice
