Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
496.1249999999991,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
496.1249999999991,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
496.1249999999991,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
496.1249999999991,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
496.1249999999991,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
496.1249999999991,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
496.1249999999991,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
496.1249999999991,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
496.1249999999991,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
496.1249999999991,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
496.1249999999991,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
496.1249999999991,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
496.1249999999991,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
496.1249999999991,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
496.1249999999991,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
496.1249999999991,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
496.1249999999991,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
496.1249999999991,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
496.1249999999991,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
496.1249999999991,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
496.1249999999991,1144,milk,41,dining_room,114,table,Prepare Oatmeal
496.1249999999991,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
496.1249999999991,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
496.1249999999991,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
496.1249999999991,1162,pen,241,home_office,272,desk,Prepare Oatmeal
496.1249999999991,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
496.1249999999991,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
496.1249999999991,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
496.1249999999991,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
496.1249999999991,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
496.1249999999991,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
496.1249999999991,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
496.1249999999991,1215,wine,41,dining_room,114,table,Prepare Oatmeal
496.1249999999991,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
497.9999999999991,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Eat Oatmeal
497.9999999999991,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
497.9999999999991,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
497.9999999999991,1174,razor,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
497.9999999999991,99,trashcan,41,dining_room,inf,,Eat Oatmeal
497.9999999999991,102,mat,41,dining_room,inf,,Eat Oatmeal
497.9999999999991,130,coffe_maker,41,dining_room,122,kitchen_counter,Eat Oatmeal
497.9999999999991,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Eat Oatmeal
497.9999999999991,1023,book,162,bedroom,196,bookshelf,Eat Oatmeal
497.9999999999991,1026,bowl,41,dining_room,114,table,Eat Oatmeal
497.9999999999991,1030,cd,241,home_office,273,tvstand,Eat Oatmeal
497.9999999999991,1031,cd_player,241,home_office,273,tvstand,Eat Oatmeal
497.9999999999991,1034,chessboard,241,home_office,275,bookshelf,Eat Oatmeal
497.9999999999991,1048,coffee,41,dining_room,117,cupboard,Eat Oatmeal
497.9999999999991,1049,coffee_cup,41,dining_room,117,cupboard,Eat Oatmeal
497.9999999999991,1050,coffee_filter,41,dining_room,117,cupboard,Eat Oatmeal
497.9999999999991,1056,cookingpot,41,dining_room,117,cupboard,Eat Oatmeal
497.9999999999991,1058,cup,41,dining_room,117,cupboard,Eat Oatmeal
497.9999999999991,1059,cutting_board,41,dining_room,123,kitchen_counter,Eat Oatmeal
497.9999999999991,1060,deck_of_cards,241,home_office,275,bookshelf,Eat Oatmeal
497.9999999999991,1070,dry_pasta,41,dining_room,117,cupboard,Eat Oatmeal
497.9999999999991,1083,food_bread,41,dining_room,123,kitchen_counter,Eat Oatmeal
497.9999999999991,1087,food_cereal,41,dining_room,117,cupboard,Eat Oatmeal
497.9999999999991,1088,food_cheese,41,dining_room,1006,fridge,Eat Oatmeal
497.9999999999991,1089,food_chicken,41,dining_room,1006,fridge,Eat Oatmeal
497.9999999999991,1091,food_donut,41,dining_room,123,kitchen_counter,Eat Oatmeal
497.9999999999991,1098,food_jam,41,dining_room,1006,fridge,Eat Oatmeal
497.9999999999991,1102,food_oatmeal,41,dining_room,114,table,Eat Oatmeal
497.9999999999991,1106,food_peanut_butter,41,dining_room,117,cupboard,Eat Oatmeal
497.9999999999991,1109,food_rice,41,dining_room,117,cupboard,Eat Oatmeal
497.9999999999991,1115,food_vegetable,41,dining_room,1006,fridge,Eat Oatmeal
497.9999999999991,1116,fork,41,dining_room,117,cupboard,Eat Oatmeal
497.9999999999991,1117,fryingpan,41,dining_room,117,cupboard,Eat Oatmeal
497.9999999999991,1120,ground_coffee,41,dining_room,117,cupboard,Eat Oatmeal
497.9999999999991,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
497.9999999999991,1123,headset,241,home_office,200,filing_cabinet,Eat Oatmeal
497.9999999999991,1126,instrument_guitar,241,home_office,inf,,Eat Oatmeal
497.9999999999991,1132,juice,41,dining_room,117,cupboard,Eat Oatmeal
497.9999999999991,1137,knife,41,dining_room,76,knifeblock,Eat Oatmeal
497.9999999999991,1144,milk,41,dining_room,114,table,Eat Oatmeal
497.9999999999991,1148,mug,41,dining_room,117,cupboard,Eat Oatmeal
497.9999999999991,1154,notebook,241,home_office,200,filing_cabinet,Eat Oatmeal
497.9999999999991,1156,oil,41,dining_room,117,cupboard,Eat Oatmeal
497.9999999999991,1162,pen,241,home_office,272,desk,Eat Oatmeal
497.9999999999991,1167,plate,41,dining_room,117,cupboard,Eat Oatmeal
497.9999999999991,1172,radio,241,home_office,273,tvstand,Eat Oatmeal
497.9999999999991,1176,remote_control,241,home_office,273,tvstand,Eat Oatmeal
497.9999999999991,1193,spoon,41,dining_room,1026,bowl,Eat Oatmeal
497.9999999999991,1196,tea,41,dining_room,117,cupboard,Eat Oatmeal
497.9999999999991,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
497.9999999999991,1207,trashbag,41,dining_room,99,trashcan,Eat Oatmeal
497.9999999999991,1215,wine,41,dining_room,114,table,Eat Oatmeal
497.9999999999991,1216,wine_glass,41,dining_room,117,cupboard,Eat Oatmeal
505.99999999999915,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
505.99999999999915,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
505.99999999999915,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
505.99999999999915,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
505.99999999999915,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
505.99999999999915,102,mat,41,dining_room,inf,,Putaway Oatmeal
505.99999999999915,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
505.99999999999915,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
505.99999999999915,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
505.99999999999915,1026,bowl,41,dining_room,114,table,Putaway Oatmeal
505.99999999999915,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
505.99999999999915,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
505.99999999999915,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
505.99999999999915,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
505.99999999999915,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
505.99999999999915,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
505.99999999999915,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
505.99999999999915,1058,cup,41,dining_room,117,cupboard,Putaway Oatmeal
505.99999999999915,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
505.99999999999915,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
505.99999999999915,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
505.99999999999915,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
505.99999999999915,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
505.99999999999915,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
505.99999999999915,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
505.99999999999915,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
505.99999999999915,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
505.99999999999915,1102,food_oatmeal,41,dining_room,114,table,Putaway Oatmeal
505.99999999999915,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
505.99999999999915,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
505.99999999999915,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
505.99999999999915,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
505.99999999999915,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
505.99999999999915,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
505.99999999999915,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
505.99999999999915,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
505.99999999999915,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
505.99999999999915,1132,juice,41,dining_room,117,cupboard,Putaway Oatmeal
505.99999999999915,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
505.99999999999915,1144,milk,41,dining_room,114,table,Putaway Oatmeal
505.99999999999915,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
505.99999999999915,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
505.99999999999915,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
505.99999999999915,1162,pen,241,home_office,272,desk,Putaway Oatmeal
505.99999999999915,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
505.99999999999915,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
505.99999999999915,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
505.99999999999915,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
505.99999999999915,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
505.99999999999915,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
505.99999999999915,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
505.99999999999915,1215,wine,41,dining_room,114,table,Putaway Oatmeal
505.99999999999915,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
506.33333333333246,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
506.33333333333246,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
506.33333333333246,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
506.33333333333246,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
506.33333333333246,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
506.33333333333246,102,mat,41,dining_room,inf,,Putaway Oatmeal
506.33333333333246,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
506.33333333333246,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
506.33333333333246,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
506.33333333333246,1026,bowl,41,dining_room,114,table,Putaway Oatmeal
506.33333333333246,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
506.33333333333246,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
506.33333333333246,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
506.33333333333246,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
506.33333333333246,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
506.33333333333246,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
506.33333333333246,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
506.33333333333246,1058,cup,41,dining_room,117,cupboard,Putaway Oatmeal
506.33333333333246,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
506.33333333333246,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
506.33333333333246,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
506.33333333333246,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
506.33333333333246,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
506.33333333333246,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
506.33333333333246,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
506.33333333333246,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
506.33333333333246,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
506.33333333333246,1102,food_oatmeal,41,dining_room,114,table,Putaway Oatmeal
506.33333333333246,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
506.33333333333246,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
506.33333333333246,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
506.33333333333246,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
506.33333333333246,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
506.33333333333246,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
506.33333333333246,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
506.33333333333246,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
506.33333333333246,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
506.33333333333246,1132,juice,41,dining_room,117,cupboard,Putaway Oatmeal
506.33333333333246,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
506.33333333333246,1144,milk,41,dining_room,114,table,Putaway Oatmeal
506.33333333333246,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
506.33333333333246,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
506.33333333333246,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
506.33333333333246,1162,pen,241,home_office,272,desk,Putaway Oatmeal
506.33333333333246,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
506.33333333333246,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
506.33333333333246,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
506.33333333333246,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
506.33333333333246,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
506.33333333333246,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
506.33333333333246,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
506.33333333333246,1215,wine,41,dining_room,114,table,Putaway Oatmeal
506.33333333333246,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
507.6666666666657,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
507.6666666666657,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
507.6666666666657,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
507.6666666666657,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
507.6666666666657,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
507.6666666666657,102,mat,41,dining_room,inf,,Putaway Oatmeal
507.6666666666657,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
507.6666666666657,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
507.6666666666657,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
507.6666666666657,1026,bowl,41,dining_room,114,table,Putaway Oatmeal
507.6666666666657,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
507.6666666666657,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
507.6666666666657,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
507.6666666666657,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
507.6666666666657,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
507.6666666666657,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
507.6666666666657,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
507.6666666666657,1058,cup,41,dining_room,117,cupboard,Putaway Oatmeal
507.6666666666657,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
507.6666666666657,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
507.6666666666657,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
507.6666666666657,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
507.6666666666657,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
507.6666666666657,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
507.6666666666657,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
507.6666666666657,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
507.6666666666657,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
507.6666666666657,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Oatmeal
507.6666666666657,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
507.6666666666657,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
507.6666666666657,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
507.6666666666657,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
507.6666666666657,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
507.6666666666657,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
507.6666666666657,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
507.6666666666657,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
507.6666666666657,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
507.6666666666657,1132,juice,41,dining_room,117,cupboard,Putaway Oatmeal
507.6666666666657,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
507.6666666666657,1144,milk,41,dining_room,114,table,Putaway Oatmeal
507.6666666666657,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
507.6666666666657,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
507.6666666666657,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
507.6666666666657,1162,pen,241,home_office,272,desk,Putaway Oatmeal
507.6666666666657,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
507.6666666666657,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
507.6666666666657,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
507.6666666666657,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
