Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
536.2500000000001,1083,food_bread,123,kitchen_counter,41,dining_room,Putaway Things
536.2500000000001,1087,food_cereal,117,cupboard,41,dining_room,Putaway Things
536.2500000000001,1088,food_cheese,1006,fridge,41,dining_room,Putaway Things
536.2500000000001,1089,food_chicken,1006,fridge,41,dining_room,Putaway Things
536.2500000000001,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Things
536.2500000000001,1098,food_jam,1006,fridge,41,dining_room,Putaway Things
536.2500000000001,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway Things
536.2500000000001,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Things
536.2500000000001,1109,food_rice,117,cupboard,41,dining_room,Putaway Things
536.2500000000001,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Things
536.2500000000001,1116,fork,117,cupboard,41,dining_room,Putaway Things
536.2500000000001,1117,fryingpan,117,cupboard,41,dining_room,Putaway Things
536.2500000000001,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Things
536.2500000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Things
536.2500000000001,1123,headset,241,home_office,200,filing_cabinet,Putaway Things
536.2500000000001,1126,instrument_guitar,241,home_office,inf,,Putaway Things
536.2500000000001,1132,juice,117,cupboard,41,dining_room,Putaway Things
536.2500000000001,1137,knife,76,knifeblock,41,dining_room,Putaway Things
536.2500000000001,1144,milk,1006,fridge,41,dining_room,Putaway Things
536.2500000000001,1148,mug,114,table,41,dining_room,Putaway Things
536.2500000000001,1154,notebook,241,home_office,200,filing_cabinet,Putaway Things
536.2500000000001,1156,oil,117,cupboard,41,dining_room,Putaway Things
536.2500000000001,1162,pen,272,desk,241,home_office,Putaway Things
536.2500000000001,1167,plate,117,cupboard,41,dining_room,Putaway Things
536.2500000000001,1172,radio,273,tvstand,241,home_office,Putaway Things
536.2500000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Things
536.2500000000001,1176,remote_control,273,tvstand,241,home_office,Putaway Things
536.2500000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Things
536.2500000000001,1193,spoon,120,sink,41,dining_room,Putaway Things
536.2500000000001,1196,tea,117,cupboard,41,dining_room,Putaway Things
536.2500000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Things
536.2500000000001,1207,trashbag,99,trashcan,41,dining_room,Putaway Things
536.2500000000001,1215,wine,114,table,41,dining_room,Putaway Things
536.2500000000001,1216,wine_glass,117,cupboard,41,dining_room,Putaway Things
540.0000000000001,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
540.0000000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
540.0000000000001,130,coffe_maker,122,kitchen_counter,41,dining_room,
540.0000000000001,99,trashcan,41,dining_room,inf,,
540.0000000000001,102,mat,41,dining_room,inf,,
540.0000000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
540.0000000000001,1023,book,196,bookshelf,162,bedroom,
540.0000000000001,1026,bowl,120,sink,41,dining_room,
540.0000000000001,1030,cd,273,tvstand,241,home_office,
540.0000000000001,1031,cd_player,273,tvstand,241,home_office,
540.0000000000001,1034,chessboard,275,bookshelf,241,home_office,
540.0000000000001,1048,coffee,117,cupboard,41,dining_room,
540.0000000000001,1049,coffee_cup,117,cupboard,41,dining_room,
540.0000000000001,1050,coffee_filter,41,dining_room,120,sink,
540.0000000000001,1056,cookingpot,117,cupboard,41,dining_room,
540.0000000000001,1058,cup,117,cupboard,41,dining_room,
540.0000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,
540.0000000000001,1060,deck_of_cards,275,bookshelf,241,home_office,
540.0000000000001,1070,dry_pasta,117,cupboard,41,dining_room,
540.0000000000001,1083,food_bread,123,kitchen_counter,41,dining_room,
540.0000000000001,1087,food_cereal,117,cupboard,41,dining_room,
540.0000000000001,1088,food_cheese,1006,fridge,41,dining_room,
540.0000000000001,1089,food_chicken,1006,fridge,41,dining_room,
540.0000000000001,1091,food_donut,123,kitchen_counter,41,dining_room,
540.0000000000001,1098,food_jam,1006,fridge,41,dining_room,
540.0000000000001,1102,food_oatmeal,117,cupboard,41,dining_room,
540.0000000000001,1106,food_peanut_butter,117,cupboard,41,dining_room,
540.0000000000001,1109,food_rice,117,cupboard,41,dining_room,
540.0000000000001,1115,food_vegetable,1006,fridge,41,dining_room,
540.0000000000001,1116,fork,117,cupboard,41,dining_room,
540.0000000000001,1117,fryingpan,117,cupboard,41,dining_room,
540.0000000000001,1120,ground_coffee,117,cupboard,41,dining_room,
540.0000000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
540.0000000000001,1123,headset,241,home_office,200,filing_cabinet,
540.0000000000001,1126,instrument_guitar,241,home_office,inf,,
540.0000000000001,1132,juice,117,cupboard,41,dining_room,
540.0000000000001,1137,knife,76,knifeblock,41,dining_room,
540.0000000000001,1144,milk,1006,fridge,41,dining_room,
540.0000000000001,1148,mug,120,sink,41,dining_room,
540.0000000000001,1154,notebook,241,home_office,200,filing_cabinet,
540.0000000000001,1156,oil,117,cupboard,41,dining_room,
540.0000000000001,1162,pen,272,desk,241,home_office,
540.0000000000001,1167,plate,117,cupboard,41,dining_room,
540.0000000000001,1172,radio,273,tvstand,241,home_office,
540.0000000000001,1174,razor,1,bathroom,17,bathroom_cabinet,
540.0000000000001,1176,remote_control,273,tvstand,241,home_office,
540.0000000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
540.0000000000001,1193,spoon,120,sink,41,dining_room,
540.0000000000001,1196,tea,117,cupboard,41,dining_room,
540.0000000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
540.0000000000001,1207,trashbag,99,trashcan,41,dining_room,
540.0000000000001,1215,wine,114,table,41,dining_room,
540.0000000000001,1216,wine_glass,117,cupboard,41,dining_room,
550.0000000000001,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Bowl and Spoon
550.0000000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
550.0000000000001,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Bowl and Spoon
550.0000000000001,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
550.0000000000001,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
550.0000000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
550.0000000000001,1023,book,196,bookshelf,162,bedroom,Wash Bowl and Spoon
550.0000000000001,1026,bowl,120,sink,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1030,cd,273,tvstand,241,home_office,Wash Bowl and Spoon
550.0000000000001,1031,cd_player,273,tvstand,241,home_office,Wash Bowl and Spoon
550.0000000000001,1034,chessboard,275,bookshelf,241,home_office,Wash Bowl and Spoon
550.0000000000001,1048,coffee,117,cupboard,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1049,coffee_cup,117,cupboard,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1050,coffee_filter,41,dining_room,120,sink,Wash Bowl and Spoon
550.0000000000001,1056,cookingpot,117,cupboard,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1058,cup,117,cupboard,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
550.0000000000001,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Bowl and Spoon
550.0000000000001,1070,dry_pasta,117,cupboard,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1083,food_bread,123,kitchen_counter,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1087,food_cereal,117,cupboard,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1088,food_cheese,1006,fridge,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1089,food_chicken,1006,fridge,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1098,food_jam,1006,fridge,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1109,food_rice,117,cupboard,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1115,food_vegetable,1006,fridge,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1116,fork,117,cupboard,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1117,fryingpan,117,cupboard,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1120,ground_coffee,117,cupboard,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
550.0000000000001,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
550.0000000000001,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
550.0000000000001,1132,juice,117,cupboard,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1137,knife,76,knifeblock,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1144,milk,1006,fridge,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1148,mug,120,sink,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
550.0000000000001,1156,oil,117,cupboard,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1162,pen,272,desk,241,home_office,Wash Bowl and Spoon
550.0000000000001,1167,plate,117,cupboard,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1172,radio,273,tvstand,241,home_office,Wash Bowl and Spoon
550.0000000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
550.0000000000001,1176,remote_control,273,tvstand,241,home_office,Wash Bowl and Spoon
550.0000000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
550.0000000000001,1193,spoon,120,sink,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1196,tea,117,cupboard,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
550.0000000000001,1207,trashbag,99,trashcan,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1215,wine,114,table,41,dining_room,Wash Bowl and Spoon
550.0000000000001,1216,wine_glass,117,cupboard,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Bowl and Spoon
551.4285714285714,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
551.4285714285714,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Bowl and Spoon
551.4285714285714,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
551.4285714285714,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
551.4285714285714,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
551.4285714285714,1023,book,196,bookshelf,162,bedroom,Wash Bowl and Spoon
551.4285714285714,1026,bowl,120,sink,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1030,cd,273,tvstand,241,home_office,Wash Bowl and Spoon
551.4285714285714,1031,cd_player,273,tvstand,241,home_office,Wash Bowl and Spoon
551.4285714285714,1034,chessboard,275,bookshelf,241,home_office,Wash Bowl and Spoon
551.4285714285714,1048,coffee,117,cupboard,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1049,coffee_cup,117,cupboard,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1050,coffee_filter,41,dining_room,120,sink,Wash Bowl and Spoon
551.4285714285714,1056,cookingpot,117,cupboard,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1058,cup,117,cupboard,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
551.4285714285714,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Bowl and Spoon
551.4285714285714,1070,dry_pasta,117,cupboard,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1083,food_bread,123,kitchen_counter,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1087,food_cereal,117,cupboard,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1088,food_cheese,1006,fridge,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1089,food_chicken,1006,fridge,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1091,food_donut,123,kitchen_counter,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1098,food_jam,1006,fridge,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1102,food_oatmeal,117,cupboard,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1109,food_rice,117,cupboard,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1115,food_vegetable,1006,fridge,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1116,fork,117,cupboard,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1117,fryingpan,117,cupboard,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1120,ground_coffee,117,cupboard,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
551.4285714285714,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
551.4285714285714,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
551.4285714285714,1132,juice,117,cupboard,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1137,knife,76,knifeblock,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1144,milk,1006,fridge,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1148,mug,120,sink,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
551.4285714285714,1156,oil,117,cupboard,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1162,pen,272,desk,241,home_office,Wash Bowl and Spoon
551.4285714285714,1167,plate,117,cupboard,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1172,radio,273,tvstand,241,home_office,Wash Bowl and Spoon
551.4285714285714,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
551.4285714285714,1176,remote_control,273,tvstand,241,home_office,Wash Bowl and Spoon
551.4285714285714,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
551.4285714285714,1193,spoon,120,sink,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1196,tea,117,cupboard,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
551.4285714285714,1207,trashbag,99,trashcan,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1215,wine,114,table,41,dining_room,Wash Bowl and Spoon
551.4285714285714,1216,wine_glass,117,cupboard,41,dining_room,Wash Bowl and Spoon
556.4285714285711,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash Bowl and Spoon
556.4285714285711,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
556.4285714285711,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash Bowl and Spoon
556.4285714285711,1026,bowl,117,cupboard,41,dining_room,Wash Bowl and Spoon
556.4285714285711,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
556.4285714285711,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
556.4285714285711,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
556.4285714285711,1023,book,196,bookshelf,162,bedroom,Wash Bowl and Spoon
556.4285714285711,1030,cd,273,tvstand,241,home_office,Wash Bowl and Spoon
556.4285714285711,1031,cd_player,273,tvstand,241,home_office,Wash Bowl and Spoon
556.4285714285711,1034,chessboard,275,bookshelf,241,home_office,Wash Bowl and Spoon
556.4285714285711,1048,coffee,117,cupboard,41,dining_room,Wash Bowl and Spoon
556.4285714285711,1049,coffee_cup,117,cupboard,41,dining_room,Wash Bowl and Spoon
556.4285714285711,1050,coffee_filter,41,dining_room,120,sink,Wash Bowl and Spoon
556.4285714285711,1056,cookingpot,117,cupboard,41,dining_room,Wash Bowl and Spoon
556.4285714285711,1058,cup,117,cupboard,41,dining_room,Wash Bowl and Spoon
556.4285714285711,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
556.4285714285711,1060,deck_of_cards,275,bookshelf,241,home_office,Wash Bowl and Spoon
556.4285714285711,1070,dry_pasta,117,cupboard,41,dining_room,Wash Bowl and Spoon
556.4285714285711,1083,food_bread,123,kitchen_counter,41,dining_room,Wash Bowl and Spoon
556.4285714285711,1087,food_cereal,117,cupboard,41,dining_room,Wash Bowl and Spoon
556.4285714285711,1088,food_cheese,1006,fridge,41,dining_room,Wash Bowl and Spoon
556.4285714285711,1089,food_chicken,1006,fridge,41,dining_room,Wash Bowl and Spoon
