Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
547.6666666666665,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666665,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666665,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
547.6666666666665,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666665,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666665,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666665,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
547.6666666666665,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
547.6666666666665,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
547.6666666666665,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666665,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
547.6666666666665,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
547.6666666666665,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666665,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
547.6666666666665,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666665,1162,pen,241,home_office,272,desk,Prepare Oatmeal
547.6666666666665,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666665,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
547.6666666666665,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
547.6666666666665,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
547.6666666666665,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
547.6666666666665,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666665,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666665,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
547.6666666666665,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
547.6666666666665,1215,wine,41,dining_room,114,table,Prepare Oatmeal
547.6666666666665,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
547.9999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
547.9999999999999,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
547.9999999999999,102,mat,41,dining_room,inf,,Prepare Oatmeal
547.9999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
547.9999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
547.9999999999999,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
547.9999999999999,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
547.9999999999999,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
547.9999999999999,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
547.9999999999999,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
547.9999999999999,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999999,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999999,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999999,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
547.9999999999999,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
547.9999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999999,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
547.9999999999999,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999999,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
547.9999999999999,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
547.9999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
547.9999999999999,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
547.9999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999999,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
547.9999999999999,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999999,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
547.9999999999999,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
547.9999999999999,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
547.9999999999999,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999999,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
547.9999999999999,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
547.9999999999999,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999999,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
547.9999999999999,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999999,1162,pen,241,home_office,272,desk,Prepare Oatmeal
547.9999999999999,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999999,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
547.9999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
547.9999999999999,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
547.9999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
547.9999999999999,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999999,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
547.9999999999999,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
547.9999999999999,1215,wine,41,dining_room,114,table,Prepare Oatmeal
547.9999999999999,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333335,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
550.3333333333335,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
550.3333333333335,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
550.3333333333335,102,mat,41,dining_room,inf,,Prepare Oatmeal
550.3333333333335,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
550.3333333333335,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
550.3333333333335,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
550.3333333333335,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
550.3333333333335,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
550.3333333333335,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
550.3333333333335,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
550.3333333333335,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333335,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333335,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333335,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333335,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333335,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
550.3333333333335,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
550.3333333333335,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333335,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
550.3333333333335,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333335,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
550.3333333333335,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
550.3333333333335,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
550.3333333333335,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
550.3333333333335,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
550.3333333333335,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333335,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333335,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
550.3333333333335,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333335,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333335,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333335,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
550.3333333333335,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
550.3333333333335,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
550.3333333333335,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333335,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
550.3333333333335,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
550.3333333333335,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333335,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
550.3333333333335,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333335,1162,pen,241,home_office,272,desk,Prepare Oatmeal
550.3333333333335,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333335,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
550.3333333333335,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
550.3333333333335,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
550.3333333333335,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
550.3333333333335,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333335,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333335,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
550.3333333333335,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
550.3333333333335,1215,wine,41,dining_room,114,table,Prepare Oatmeal
550.3333333333335,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
551.0000000000002,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
551.0000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
551.0000000000002,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
551.0000000000002,102,mat,41,dining_room,inf,,Prepare Oatmeal
551.0000000000002,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
551.0000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
551.0000000000002,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
551.0000000000002,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
551.0000000000002,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
551.0000000000002,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
551.0000000000002,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
551.0000000000002,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
551.0000000000002,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
551.0000000000002,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
551.0000000000002,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
551.0000000000002,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
551.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
551.0000000000002,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
551.0000000000002,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
551.0000000000002,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
551.0000000000002,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
551.0000000000002,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
551.0000000000002,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
551.0000000000002,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
551.0000000000002,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
551.0000000000002,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
551.0000000000002,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
551.0000000000002,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
551.0000000000002,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
551.0000000000002,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
551.0000000000002,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
551.0000000000002,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
551.0000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
551.0000000000002,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
551.0000000000002,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
551.0000000000002,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
551.0000000000002,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
551.0000000000002,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
551.0000000000002,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
551.0000000000002,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
551.0000000000002,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
551.0000000000002,1162,pen,241,home_office,272,desk,Prepare Oatmeal
551.0000000000002,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
551.0000000000002,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
551.0000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
551.0000000000002,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
551.0000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
551.0000000000002,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
551.0000000000002,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
551.0000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
551.0000000000002,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
551.0000000000002,1215,wine,41,dining_room,114,table,Prepare Oatmeal
551.0000000000002,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
553.1538461538466,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
553.1538461538466,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
553.1538461538466,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
553.1538461538466,102,mat,41,dining_room,inf,,Prepare Oatmeal
553.1538461538466,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
553.1538461538466,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
553.1538461538466,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
553.1538461538466,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
553.1538461538466,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
553.1538461538466,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
553.1538461538466,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
553.1538461538466,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
553.1538461538466,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
553.1538461538466,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
553.1538461538466,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
553.1538461538466,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
553.1538461538466,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
553.1538461538466,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
553.1538461538466,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
553.1538461538466,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
553.1538461538466,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
553.1538461538466,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
553.1538461538466,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
553.1538461538466,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
553.1538461538466,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
553.1538461538466,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
553.1538461538466,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
553.1538461538466,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
553.1538461538466,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
553.1538461538466,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
553.1538461538466,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
553.1538461538466,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
553.1538461538466,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
553.1538461538466,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
553.1538461538466,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
553.1538461538466,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
553.1538461538466,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
553.1538461538466,1144,milk,41,dining_room,114,table,Prepare Oatmeal
553.1538461538466,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
553.1538461538466,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
553.1538461538466,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
553.1538461538466,1162,pen,241,home_office,272,desk,Prepare Oatmeal
553.1538461538466,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
553.1538461538466,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
553.1538461538466,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
