Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
549.9999999999992,1172,radio,273,tvstand,241,home_office,
549.9999999999992,1176,remote_control,273,tvstand,241,home_office,
549.9999999999992,1196,tea,117,cupboard,41,dining_room,
549.9999999999992,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
549.9999999999992,1207,trashbag,99,trashcan,41,dining_room,
549.9999999999992,1215,wine,114,table,41,dining_room,
549.9999999999992,1216,wine_glass,117,cupboard,41,dining_room,
609.9999999999992,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
609.9999999999992,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
609.9999999999992,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
609.9999999999992,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
609.9999999999992,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
609.9999999999992,1026,bowl,117,cupboard,41,dining_room,Desk work
609.9999999999992,1193,spoon,117,cupboard,41,dining_room,Desk work
609.9999999999992,1148,mug,117,cupboard,41,dining_room,Desk work
609.9999999999992,1050,coffee_filter,117,cupboard,41,dining_room,Desk work
609.9999999999992,99,trashcan,41,dining_room,inf,,Desk work
609.9999999999992,102,mat,41,dining_room,inf,,Desk work
609.9999999999992,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
609.9999999999992,1023,book,196,bookshelf,162,bedroom,Desk work
609.9999999999992,1030,cd,273,tvstand,241,home_office,Desk work
609.9999999999992,1031,cd_player,273,tvstand,241,home_office,Desk work
609.9999999999992,1034,chessboard,275,bookshelf,241,home_office,Desk work
609.9999999999992,1048,coffee,117,cupboard,41,dining_room,Desk work
609.9999999999992,1049,coffee_cup,117,cupboard,41,dining_room,Desk work
609.9999999999992,1056,cookingpot,117,cupboard,41,dining_room,Desk work
609.9999999999992,1058,cup,117,cupboard,41,dining_room,Desk work
609.9999999999992,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
609.9999999999992,1060,deck_of_cards,275,bookshelf,241,home_office,Desk work
609.9999999999992,1070,dry_pasta,117,cupboard,41,dining_room,Desk work
609.9999999999992,1083,food_bread,123,kitchen_counter,41,dining_room,Desk work
609.9999999999992,1087,food_cereal,117,cupboard,41,dining_room,Desk work
609.9999999999992,1088,food_cheese,1006,fridge,41,dining_room,Desk work
609.9999999999992,1089,food_chicken,1006,fridge,41,dining_room,Desk work
609.9999999999992,1091,food_donut,123,kitchen_counter,41,dining_room,Desk work
609.9999999999992,1098,food_jam,1006,fridge,41,dining_room,Desk work
609.9999999999992,1102,food_oatmeal,117,cupboard,41,dining_room,Desk work
609.9999999999992,1106,food_peanut_butter,117,cupboard,41,dining_room,Desk work
609.9999999999992,1109,food_rice,117,cupboard,41,dining_room,Desk work
609.9999999999992,1115,food_vegetable,1006,fridge,41,dining_room,Desk work
609.9999999999992,1116,fork,117,cupboard,41,dining_room,Desk work
609.9999999999992,1117,fryingpan,117,cupboard,41,dining_room,Desk work
609.9999999999992,1120,ground_coffee,117,cupboard,41,dining_room,Desk work
609.9999999999992,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
609.9999999999992,1123,headset,241,home_office,200,filing_cabinet,Desk work
609.9999999999992,1126,instrument_guitar,241,home_office,inf,,Desk work
609.9999999999992,1132,juice,117,cupboard,41,dining_room,Desk work
609.9999999999992,1137,knife,76,knifeblock,41,dining_room,Desk work
609.9999999999992,1144,milk,1006,fridge,41,dining_room,Desk work
609.9999999999992,1154,notebook,241,home_office,200,filing_cabinet,Desk work
609.9999999999992,1156,oil,117,cupboard,41,dining_room,Desk work
609.9999999999992,1162,pen,272,desk,241,home_office,Desk work
609.9999999999992,1167,plate,117,cupboard,41,dining_room,Desk work
609.9999999999992,1172,radio,273,tvstand,241,home_office,Desk work
609.9999999999992,1176,remote_control,273,tvstand,241,home_office,Desk work
609.9999999999992,1196,tea,117,cupboard,41,dining_room,Desk work
609.9999999999992,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
609.9999999999992,1207,trashbag,99,trashcan,41,dining_room,Desk work
609.9999999999992,1215,wine,114,table,41,dining_room,Desk work
609.9999999999992,1216,wine_glass,117,cupboard,41,dining_room,Desk work
614.9999999999992,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
614.9999999999992,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
614.9999999999992,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
614.9999999999992,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
614.9999999999992,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
614.9999999999992,1026,bowl,117,cupboard,41,dining_room,Desk work
614.9999999999992,1193,spoon,117,cupboard,41,dining_room,Desk work
614.9999999999992,1148,mug,117,cupboard,41,dining_room,Desk work
614.9999999999992,1050,coffee_filter,117,cupboard,41,dining_room,Desk work
614.9999999999992,99,trashcan,41,dining_room,inf,,Desk work
614.9999999999992,102,mat,41,dining_room,inf,,Desk work
614.9999999999992,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
614.9999999999992,1023,book,196,bookshelf,162,bedroom,Desk work
614.9999999999992,1030,cd,273,tvstand,241,home_office,Desk work
614.9999999999992,1031,cd_player,273,tvstand,241,home_office,Desk work
614.9999999999992,1034,chessboard,275,bookshelf,241,home_office,Desk work
614.9999999999992,1048,coffee,117,cupboard,41,dining_room,Desk work
614.9999999999992,1049,coffee_cup,117,cupboard,41,dining_room,Desk work
614.9999999999992,1056,cookingpot,117,cupboard,41,dining_room,Desk work
614.9999999999992,1058,cup,117,cupboard,41,dining_room,Desk work
614.9999999999992,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
614.9999999999992,1060,deck_of_cards,275,bookshelf,241,home_office,Desk work
614.9999999999992,1070,dry_pasta,117,cupboard,41,dining_room,Desk work
614.9999999999992,1083,food_bread,123,kitchen_counter,41,dining_room,Desk work
614.9999999999992,1087,food_cereal,117,cupboard,41,dining_room,Desk work
614.9999999999992,1088,food_cheese,1006,fridge,41,dining_room,Desk work
614.9999999999992,1089,food_chicken,1006,fridge,41,dining_room,Desk work
614.9999999999992,1091,food_donut,123,kitchen_counter,41,dining_room,Desk work
614.9999999999992,1098,food_jam,1006,fridge,41,dining_room,Desk work
614.9999999999992,1102,food_oatmeal,117,cupboard,41,dining_room,Desk work
614.9999999999992,1106,food_peanut_butter,117,cupboard,41,dining_room,Desk work
614.9999999999992,1109,food_rice,117,cupboard,41,dining_room,Desk work
614.9999999999992,1115,food_vegetable,1006,fridge,41,dining_room,Desk work
614.9999999999992,1116,fork,117,cupboard,41,dining_room,Desk work
614.9999999999992,1117,fryingpan,117,cupboard,41,dining_room,Desk work
614.9999999999992,1120,ground_coffee,117,cupboard,41,dining_room,Desk work
614.9999999999992,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
614.9999999999992,1123,headset,241,home_office,200,filing_cabinet,Desk work
614.9999999999992,1126,instrument_guitar,241,home_office,inf,,Desk work
614.9999999999992,1132,juice,117,cupboard,41,dining_room,Desk work
614.9999999999992,1137,knife,76,knifeblock,41,dining_room,Desk work
614.9999999999992,1144,milk,1006,fridge,41,dining_room,Desk work
614.9999999999992,1154,notebook,241,home_office,200,filing_cabinet,Desk work
614.9999999999992,1156,oil,117,cupboard,41,dining_room,Desk work
614.9999999999992,1162,pen,272,desk,241,home_office,Desk work
614.9999999999992,1167,plate,117,cupboard,41,dining_room,Desk work
614.9999999999992,1172,radio,273,tvstand,241,home_office,Desk work
614.9999999999992,1176,remote_control,273,tvstand,241,home_office,Desk work
614.9999999999992,1196,tea,117,cupboard,41,dining_room,Desk work
614.9999999999992,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
614.9999999999992,1207,trashbag,99,trashcan,41,dining_room,Desk work
614.9999999999992,1215,wine,114,table,41,dining_room,Desk work
614.9999999999992,1216,wine_glass,117,cupboard,41,dining_room,Desk work
619.9999999999992,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
619.9999999999992,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
619.9999999999992,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
619.9999999999992,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
619.9999999999992,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
619.9999999999992,1026,bowl,117,cupboard,41,dining_room,Desk work
619.9999999999992,1193,spoon,117,cupboard,41,dining_room,Desk work
619.9999999999992,1148,mug,117,cupboard,41,dining_room,Desk work
619.9999999999992,1050,coffee_filter,117,cupboard,41,dining_room,Desk work
619.9999999999992,99,trashcan,41,dining_room,inf,,Desk work
619.9999999999992,102,mat,41,dining_room,inf,,Desk work
619.9999999999992,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
619.9999999999992,1023,book,196,bookshelf,162,bedroom,Desk work
619.9999999999992,1030,cd,273,tvstand,241,home_office,Desk work
619.9999999999992,1031,cd_player,273,tvstand,241,home_office,Desk work
619.9999999999992,1034,chessboard,275,bookshelf,241,home_office,Desk work
619.9999999999992,1048,coffee,117,cupboard,41,dining_room,Desk work
619.9999999999992,1049,coffee_cup,117,cupboard,41,dining_room,Desk work
619.9999999999992,1056,cookingpot,117,cupboard,41,dining_room,Desk work
619.9999999999992,1058,cup,117,cupboard,41,dining_room,Desk work
619.9999999999992,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
619.9999999999992,1060,deck_of_cards,275,bookshelf,241,home_office,Desk work
619.9999999999992,1070,dry_pasta,117,cupboard,41,dining_room,Desk work
619.9999999999992,1083,food_bread,123,kitchen_counter,41,dining_room,Desk work
619.9999999999992,1087,food_cereal,117,cupboard,41,dining_room,Desk work
619.9999999999992,1088,food_cheese,1006,fridge,41,dining_room,Desk work
619.9999999999992,1089,food_chicken,1006,fridge,41,dining_room,Desk work
619.9999999999992,1091,food_donut,123,kitchen_counter,41,dining_room,Desk work
619.9999999999992,1098,food_jam,1006,fridge,41,dining_room,Desk work
619.9999999999992,1102,food_oatmeal,117,cupboard,41,dining_room,Desk work
619.9999999999992,1106,food_peanut_butter,117,cupboard,41,dining_room,Desk work
619.9999999999992,1109,food_rice,117,cupboard,41,dining_room,Desk work
619.9999999999992,1115,food_vegetable,1006,fridge,41,dining_room,Desk work
619.9999999999992,1116,fork,117,cupboard,41,dining_room,Desk work
619.9999999999992,1117,fryingpan,117,cupboard,41,dining_room,Desk work
619.9999999999992,1120,ground_coffee,117,cupboard,41,dining_room,Desk work
619.9999999999992,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
619.9999999999992,1123,headset,241,home_office,200,filing_cabinet,Desk work
619.9999999999992,1126,instrument_guitar,241,home_office,inf,,Desk work
619.9999999999992,1132,juice,117,cupboard,41,dining_room,Desk work
619.9999999999992,1137,knife,76,knifeblock,41,dining_room,Desk work
619.9999999999992,1144,milk,1006,fridge,41,dining_room,Desk work
619.9999999999992,1154,notebook,241,home_office,200,filing_cabinet,Desk work
619.9999999999992,1156,oil,117,cupboard,41,dining_room,Desk work
619.9999999999992,1162,pen,272,desk,241,home_office,Desk work
619.9999999999992,1167,plate,117,cupboard,41,dining_room,Desk work
619.9999999999992,1172,radio,273,tvstand,241,home_office,Desk work
619.9999999999992,1176,remote_control,273,tvstand,241,home_office,Desk work
619.9999999999992,1196,tea,117,cupboard,41,dining_room,Desk work
619.9999999999992,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
619.9999999999992,1207,trashbag,99,trashcan,41,dining_room,Desk work
619.9999999999992,1215,wine,114,table,41,dining_room,Desk work
619.9999999999992,1216,wine_glass,117,cupboard,41,dining_room,Desk work
625.2222222222214,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
625.2222222222214,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
625.2222222222214,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
625.2222222222214,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
625.2222222222214,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
625.2222222222214,1026,bowl,117,cupboard,41,dining_room,Desk work
625.2222222222214,1193,spoon,117,cupboard,41,dining_room,Desk work
625.2222222222214,1148,mug,117,cupboard,41,dining_room,Desk work
625.2222222222214,1050,coffee_filter,117,cupboard,41,dining_room,Desk work
625.2222222222214,99,trashcan,41,dining_room,inf,,Desk work
625.2222222222214,102,mat,41,dining_room,inf,,Desk work
625.2222222222214,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
625.2222222222214,1023,book,196,bookshelf,162,bedroom,Desk work
625.2222222222214,1030,cd,273,tvstand,241,home_office,Desk work
625.2222222222214,1031,cd_player,273,tvstand,241,home_office,Desk work
625.2222222222214,1034,chessboard,275,bookshelf,241,home_office,Desk work
625.2222222222214,1048,coffee,117,cupboard,41,dining_room,Desk work
625.2222222222214,1049,coffee_cup,117,cupboard,41,dining_room,Desk work
625.2222222222214,1056,cookingpot,117,cupboard,41,dining_room,Desk work
625.2222222222214,1058,cup,117,cupboard,41,dining_room,Desk work
625.2222222222214,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
625.2222222222214,1060,deck_of_cards,275,bookshelf,241,home_office,Desk work
625.2222222222214,1070,dry_pasta,117,cupboard,41,dining_room,Desk work
625.2222222222214,1083,food_bread,123,kitchen_counter,41,dining_room,Desk work
625.2222222222214,1087,food_cereal,117,cupboard,41,dining_room,Desk work
625.2222222222214,1088,food_cheese,1006,fridge,41,dining_room,Desk work
625.2222222222214,1089,food_chicken,1006,fridge,41,dining_room,Desk work
625.2222222222214,1091,food_donut,123,kitchen_counter,41,dining_room,Desk work
625.2222222222214,1098,food_jam,1006,fridge,41,dining_room,Desk work
625.2222222222214,1102,food_oatmeal,117,cupboard,41,dining_room,Desk work
625.2222222222214,1106,food_peanut_butter,117,cupboard,41,dining_room,Desk work
625.2222222222214,1109,food_rice,117,cupboard,41,dining_room,Desk work
625.2222222222214,1115,food_vegetable,1006,fridge,41,dining_room,Desk work
625.2222222222214,1116,fork,117,cupboard,41,dining_room,Desk work
625.2222222222214,1117,fryingpan,117,cupboard,41,dining_room,Desk work
625.2222222222214,1120,ground_coffee,117,cupboard,41,dining_room,Desk work
625.2222222222214,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
625.2222222222214,1123,headset,241,home_office,200,filing_cabinet,Desk work
625.2222222222214,1126,instrument_guitar,241,home_office,inf,,Desk work
625.2222222222214,1132,juice,117,cupboard,41,dining_room,Desk work
625.2222222222214,1137,knife,76,knifeblock,41,dining_room,Desk work
625.2222222222214,1144,milk,1006,fridge,41,dining_room,Desk work
625.2222222222214,1154,notebook,241,home_office,200,filing_cabinet,Desk work
625.2222222222214,1156,oil,117,cupboard,41,dining_room,Desk work
625.2222222222214,1162,pen,272,desk,241,home_office,Desk work
625.2222222222214,1167,plate,117,cupboard,41,dining_room,Desk work
625.2222222222214,1172,radio,273,tvstand,241,home_office,Desk work
625.2222222222214,1176,remote_control,273,tvstand,241,home_office,Desk work
625.2222222222214,1196,tea,117,cupboard,41,dining_room,Desk work
625.2222222222214,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
625.2222222222214,1207,trashbag,99,trashcan,41,dining_room,Desk work
625.2222222222214,1215,wine,114,table,41,dining_room,Desk work
625.2222222222214,1216,wine_glass,117,cupboard,41,dining_room,Desk work
625.4444444444435,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
625.4444444444435,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
625.4444444444435,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
625.4444444444435,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
625.4444444444435,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
625.4444444444435,1026,bowl,117,cupboard,41,dining_room,Desk work
625.4444444444435,1193,spoon,117,cupboard,41,dining_room,Desk work
625.4444444444435,1148,mug,117,cupboard,41,dining_room,Desk work
625.4444444444435,1050,coffee_filter,117,cupboard,41,dining_room,Desk work
625.4444444444435,99,trashcan,41,dining_room,inf,,Desk work
625.4444444444435,102,mat,41,dining_room,inf,,Desk work
625.4444444444435,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
625.4444444444435,1023,book,196,bookshelf,162,bedroom,Desk work
625.4444444444435,1030,cd,273,tvstand,241,home_office,Desk work
625.4444444444435,1031,cd_player,273,tvstand,241,home_office,Desk work
625.4444444444435,1034,chessboard,275,bookshelf,241,home_office,Desk work
625.4444444444435,1048,coffee,117,cupboard,41,dining_room,Desk work
625.4444444444435,1049,coffee_cup,117,cupboard,41,dining_room,Desk work
