Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
545.8888888888882,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
545.8888888888882,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888882,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
545.8888888888882,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888882,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
545.8888888888882,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
545.8888888888882,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
545.8888888888882,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
545.8888888888882,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888882,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888882,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888882,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
545.8888888888882,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888882,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888882,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888882,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
545.8888888888882,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
545.8888888888882,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
545.8888888888882,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888882,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
545.8888888888882,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
545.8888888888882,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888882,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
545.8888888888882,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888882,1162,pen,241,home_office,272,desk,Prepare Oatmeal
545.8888888888882,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888882,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
545.8888888888882,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
545.8888888888882,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888882,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
545.8888888888882,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
545.8888888888882,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
545.8888888888882,1215,wine,41,dining_room,114,table,Prepare Oatmeal
545.8888888888882,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666658,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
547.6666666666658,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
547.6666666666658,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
547.6666666666658,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
547.6666666666658,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
547.6666666666658,102,mat,41,dining_room,inf,,Prepare Oatmeal
547.6666666666658,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
547.6666666666658,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
547.6666666666658,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
547.6666666666658,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
547.6666666666658,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
547.6666666666658,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
547.6666666666658,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
547.6666666666658,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666658,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666658,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666658,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666658,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666658,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
547.6666666666658,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
547.6666666666658,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666658,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
547.6666666666658,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666658,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
547.6666666666658,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
547.6666666666658,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
547.6666666666658,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
547.6666666666658,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666658,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666658,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666658,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
547.6666666666658,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666658,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666658,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666658,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
547.6666666666658,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
547.6666666666658,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
547.6666666666658,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666658,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
547.6666666666658,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
547.6666666666658,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666658,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
547.6666666666658,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666658,1162,pen,241,home_office,272,desk,Prepare Oatmeal
547.6666666666658,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666658,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
547.6666666666658,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
547.6666666666658,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666658,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
547.6666666666658,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
547.6666666666658,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
547.6666666666658,1215,wine,41,dining_room,114,table,Prepare Oatmeal
547.6666666666658,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999992,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
547.9999999999992,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
547.9999999999992,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
547.9999999999992,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
547.9999999999992,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
547.9999999999992,102,mat,41,dining_room,inf,,Prepare Oatmeal
547.9999999999992,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
547.9999999999992,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
547.9999999999992,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
547.9999999999992,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
547.9999999999992,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
547.9999999999992,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
547.9999999999992,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
547.9999999999992,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999992,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999992,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999992,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999992,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999992,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
547.9999999999992,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
547.9999999999992,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999992,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
547.9999999999992,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999992,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
547.9999999999992,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
547.9999999999992,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
547.9999999999992,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
547.9999999999992,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999992,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999992,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999992,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
547.9999999999992,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999992,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999992,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999992,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
547.9999999999992,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
547.9999999999992,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
547.9999999999992,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999992,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
547.9999999999992,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
547.9999999999992,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999992,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
547.9999999999992,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999992,1162,pen,241,home_office,272,desk,Prepare Oatmeal
547.9999999999992,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999992,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
547.9999999999992,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
547.9999999999992,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999992,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
547.9999999999992,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
547.9999999999992,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
547.9999999999992,1215,wine,41,dining_room,114,table,Prepare Oatmeal
547.9999999999992,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333328,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
550.3333333333328,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
550.3333333333328,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
550.3333333333328,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
550.3333333333328,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
550.3333333333328,102,mat,41,dining_room,inf,,Prepare Oatmeal
550.3333333333328,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
550.3333333333328,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
550.3333333333328,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
550.3333333333328,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
550.3333333333328,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
550.3333333333328,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
550.3333333333328,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
550.3333333333328,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333328,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333328,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333328,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333328,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333328,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
550.3333333333328,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
550.3333333333328,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333328,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
550.3333333333328,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333328,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
550.3333333333328,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
550.3333333333328,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
550.3333333333328,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
550.3333333333328,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
550.3333333333328,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333328,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333328,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
550.3333333333328,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333328,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333328,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333328,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
550.3333333333328,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
550.3333333333328,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
550.3333333333328,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333328,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
550.3333333333328,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
550.3333333333328,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333328,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
550.3333333333328,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333328,1162,pen,241,home_office,272,desk,Prepare Oatmeal
550.3333333333328,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333328,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
550.3333333333328,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
550.3333333333328,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333328,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
550.3333333333328,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
550.3333333333328,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
550.3333333333328,1215,wine,41,dining_room,114,table,Prepare Oatmeal
550.3333333333328,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
550.9999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
550.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
550.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
550.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
550.9999999999995,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
550.9999999999995,102,mat,41,dining_room,inf,,Prepare Oatmeal
550.9999999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
550.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
550.9999999999995,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
550.9999999999995,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
550.9999999999995,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
550.9999999999995,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
550.9999999999995,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
550.9999999999995,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
550.9999999999995,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
550.9999999999995,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
550.9999999999995,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
550.9999999999995,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
550.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
550.9999999999995,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
550.9999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
550.9999999999995,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
550.9999999999995,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
550.9999999999995,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
550.9999999999995,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
550.9999999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
550.9999999999995,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
550.9999999999995,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
550.9999999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
550.9999999999995,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
550.9999999999995,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
550.9999999999995,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
550.9999999999995,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
550.9999999999995,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
550.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
