Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
627.2222222222208,1216,wine_glass,117,cupboard,41,dining_room,Desk work
627.444444444443,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
627.444444444443,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
627.444444444443,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
627.444444444443,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
627.444444444443,1026,bowl,117,cupboard,41,dining_room,Desk work
627.444444444443,1193,spoon,117,cupboard,41,dining_room,Desk work
627.444444444443,99,trashcan,41,dining_room,inf,,Desk work
627.444444444443,102,mat,41,dining_room,inf,,Desk work
627.444444444443,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
627.444444444443,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
627.444444444443,1023,book,196,bookshelf,162,bedroom,Desk work
627.444444444443,1030,cd,273,tvstand,241,home_office,Desk work
627.444444444443,1031,cd_player,273,tvstand,241,home_office,Desk work
627.444444444443,1034,chessboard,275,bookshelf,241,home_office,Desk work
627.444444444443,1048,coffee,117,cupboard,41,dining_room,Desk work
627.444444444443,1049,coffee_cup,117,cupboard,41,dining_room,Desk work
627.444444444443,1050,coffee_filter,117,cupboard,41,dining_room,Desk work
627.444444444443,1056,cookingpot,117,cupboard,41,dining_room,Desk work
627.444444444443,1058,cup,117,cupboard,41,dining_room,Desk work
627.444444444443,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
627.444444444443,1060,deck_of_cards,275,bookshelf,241,home_office,Desk work
627.444444444443,1070,dry_pasta,117,cupboard,41,dining_room,Desk work
627.444444444443,1083,food_bread,123,kitchen_counter,41,dining_room,Desk work
627.444444444443,1087,food_cereal,117,cupboard,41,dining_room,Desk work
627.444444444443,1088,food_cheese,1006,fridge,41,dining_room,Desk work
627.444444444443,1089,food_chicken,1006,fridge,41,dining_room,Desk work
627.444444444443,1091,food_donut,123,kitchen_counter,41,dining_room,Desk work
627.444444444443,1098,food_jam,1006,fridge,41,dining_room,Desk work
627.444444444443,1102,food_oatmeal,117,cupboard,41,dining_room,Desk work
627.444444444443,1106,food_peanut_butter,117,cupboard,41,dining_room,Desk work
627.444444444443,1109,food_rice,117,cupboard,41,dining_room,Desk work
627.444444444443,1115,food_vegetable,1006,fridge,41,dining_room,Desk work
627.444444444443,1116,fork,117,cupboard,41,dining_room,Desk work
627.444444444443,1117,fryingpan,117,cupboard,41,dining_room,Desk work
627.444444444443,1120,ground_coffee,117,cupboard,41,dining_room,Desk work
627.444444444443,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
627.444444444443,1123,headset,241,home_office,200,filing_cabinet,Desk work
627.444444444443,1126,instrument_guitar,241,home_office,inf,,Desk work
627.444444444443,1132,juice,117,cupboard,41,dining_room,Desk work
627.444444444443,1137,knife,76,knifeblock,41,dining_room,Desk work
627.444444444443,1144,milk,1006,fridge,41,dining_room,Desk work
627.444444444443,1148,mug,117,cupboard,41,dining_room,Desk work
627.444444444443,1154,notebook,241,home_office,200,filing_cabinet,Desk work
627.444444444443,1156,oil,117,cupboard,41,dining_room,Desk work
627.444444444443,1162,pen,272,desk,241,home_office,Desk work
627.444444444443,1167,plate,117,cupboard,41,dining_room,Desk work
627.444444444443,1172,radio,273,tvstand,241,home_office,Desk work
627.444444444443,1176,remote_control,273,tvstand,241,home_office,Desk work
627.444444444443,1196,tea,117,cupboard,41,dining_room,Desk work
627.444444444443,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
627.444444444443,1207,trashbag,99,trashcan,41,dining_room,Desk work
627.444444444443,1215,wine,114,table,41,dining_room,Desk work
627.444444444443,1216,wine_glass,117,cupboard,41,dining_room,Desk work
628.2222222222206,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
628.2222222222206,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
628.2222222222206,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
628.2222222222206,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
628.2222222222206,1026,bowl,117,cupboard,41,dining_room,Desk work
628.2222222222206,1193,spoon,117,cupboard,41,dining_room,Desk work
628.2222222222206,99,trashcan,41,dining_room,inf,,Desk work
628.2222222222206,102,mat,41,dining_room,inf,,Desk work
628.2222222222206,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
628.2222222222206,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
628.2222222222206,1023,book,196,bookshelf,162,bedroom,Desk work
628.2222222222206,1030,cd,273,tvstand,241,home_office,Desk work
628.2222222222206,1031,cd_player,273,tvstand,241,home_office,Desk work
628.2222222222206,1034,chessboard,275,bookshelf,241,home_office,Desk work
628.2222222222206,1048,coffee,117,cupboard,41,dining_room,Desk work
628.2222222222206,1049,coffee_cup,117,cupboard,41,dining_room,Desk work
628.2222222222206,1050,coffee_filter,117,cupboard,41,dining_room,Desk work
628.2222222222206,1056,cookingpot,117,cupboard,41,dining_room,Desk work
628.2222222222206,1058,cup,117,cupboard,41,dining_room,Desk work
628.2222222222206,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
628.2222222222206,1060,deck_of_cards,275,bookshelf,241,home_office,Desk work
628.2222222222206,1070,dry_pasta,117,cupboard,41,dining_room,Desk work
628.2222222222206,1083,food_bread,123,kitchen_counter,41,dining_room,Desk work
628.2222222222206,1087,food_cereal,117,cupboard,41,dining_room,Desk work
628.2222222222206,1088,food_cheese,1006,fridge,41,dining_room,Desk work
628.2222222222206,1089,food_chicken,1006,fridge,41,dining_room,Desk work
628.2222222222206,1091,food_donut,123,kitchen_counter,41,dining_room,Desk work
628.2222222222206,1098,food_jam,1006,fridge,41,dining_room,Desk work
628.2222222222206,1102,food_oatmeal,117,cupboard,41,dining_room,Desk work
628.2222222222206,1106,food_peanut_butter,117,cupboard,41,dining_room,Desk work
628.2222222222206,1109,food_rice,117,cupboard,41,dining_room,Desk work
628.2222222222206,1115,food_vegetable,1006,fridge,41,dining_room,Desk work
628.2222222222206,1116,fork,117,cupboard,41,dining_room,Desk work
628.2222222222206,1117,fryingpan,117,cupboard,41,dining_room,Desk work
628.2222222222206,1120,ground_coffee,117,cupboard,41,dining_room,Desk work
628.2222222222206,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
628.2222222222206,1123,headset,241,home_office,200,filing_cabinet,Desk work
628.2222222222206,1126,instrument_guitar,241,home_office,inf,,Desk work
628.2222222222206,1132,juice,117,cupboard,41,dining_room,Desk work
628.2222222222206,1137,knife,76,knifeblock,41,dining_room,Desk work
628.2222222222206,1144,milk,1006,fridge,41,dining_room,Desk work
628.2222222222206,1148,mug,117,cupboard,41,dining_room,Desk work
628.2222222222206,1154,notebook,272,desk,241,home_office,Desk work
628.2222222222206,1156,oil,117,cupboard,41,dining_room,Desk work
628.2222222222206,1162,pen,272,desk,241,home_office,Desk work
628.2222222222206,1167,plate,117,cupboard,41,dining_room,Desk work
628.2222222222206,1172,radio,273,tvstand,241,home_office,Desk work
628.2222222222206,1176,remote_control,273,tvstand,241,home_office,Desk work
628.2222222222206,1196,tea,117,cupboard,41,dining_room,Desk work
628.2222222222206,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
628.2222222222206,1207,trashbag,99,trashcan,41,dining_room,Desk work
628.2222222222206,1215,wine,114,table,41,dining_room,Desk work
628.2222222222206,1216,wine_glass,117,cupboard,41,dining_room,Desk work
628.4444444444428,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
628.4444444444428,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
628.4444444444428,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
628.4444444444428,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
628.4444444444428,1026,bowl,117,cupboard,41,dining_room,Desk work
628.4444444444428,1193,spoon,117,cupboard,41,dining_room,Desk work
628.4444444444428,99,trashcan,41,dining_room,inf,,Desk work
628.4444444444428,102,mat,41,dining_room,inf,,Desk work
628.4444444444428,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
628.4444444444428,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
628.4444444444428,1023,book,196,bookshelf,162,bedroom,Desk work
628.4444444444428,1030,cd,273,tvstand,241,home_office,Desk work
628.4444444444428,1031,cd_player,273,tvstand,241,home_office,Desk work
628.4444444444428,1034,chessboard,275,bookshelf,241,home_office,Desk work
628.4444444444428,1048,coffee,117,cupboard,41,dining_room,Desk work
628.4444444444428,1049,coffee_cup,117,cupboard,41,dining_room,Desk work
628.4444444444428,1050,coffee_filter,117,cupboard,41,dining_room,Desk work
628.4444444444428,1056,cookingpot,117,cupboard,41,dining_room,Desk work
628.4444444444428,1058,cup,117,cupboard,41,dining_room,Desk work
628.4444444444428,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
628.4444444444428,1060,deck_of_cards,275,bookshelf,241,home_office,Desk work
628.4444444444428,1070,dry_pasta,117,cupboard,41,dining_room,Desk work
628.4444444444428,1083,food_bread,123,kitchen_counter,41,dining_room,Desk work
628.4444444444428,1087,food_cereal,117,cupboard,41,dining_room,Desk work
628.4444444444428,1088,food_cheese,1006,fridge,41,dining_room,Desk work
628.4444444444428,1089,food_chicken,1006,fridge,41,dining_room,Desk work
628.4444444444428,1091,food_donut,123,kitchen_counter,41,dining_room,Desk work
628.4444444444428,1098,food_jam,1006,fridge,41,dining_room,Desk work
628.4444444444428,1102,food_oatmeal,117,cupboard,41,dining_room,Desk work
628.4444444444428,1106,food_peanut_butter,117,cupboard,41,dining_room,Desk work
628.4444444444428,1109,food_rice,117,cupboard,41,dining_room,Desk work
628.4444444444428,1115,food_vegetable,1006,fridge,41,dining_room,Desk work
628.4444444444428,1116,fork,117,cupboard,41,dining_room,Desk work
628.4444444444428,1117,fryingpan,117,cupboard,41,dining_room,Desk work
628.4444444444428,1120,ground_coffee,117,cupboard,41,dining_room,Desk work
628.4444444444428,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
628.4444444444428,1123,headset,241,home_office,200,filing_cabinet,Desk work
628.4444444444428,1126,instrument_guitar,241,home_office,inf,,Desk work
628.4444444444428,1132,juice,117,cupboard,41,dining_room,Desk work
628.4444444444428,1137,knife,76,knifeblock,41,dining_room,Desk work
628.4444444444428,1144,milk,1006,fridge,41,dining_room,Desk work
628.4444444444428,1148,mug,117,cupboard,41,dining_room,Desk work
628.4444444444428,1154,notebook,272,desk,241,home_office,Desk work
628.4444444444428,1156,oil,117,cupboard,41,dining_room,Desk work
628.4444444444428,1162,pen,272,desk,241,home_office,Desk work
628.4444444444428,1167,plate,117,cupboard,41,dining_room,Desk work
628.4444444444428,1172,radio,273,tvstand,241,home_office,Desk work
628.4444444444428,1176,remote_control,273,tvstand,241,home_office,Desk work
628.4444444444428,1196,tea,117,cupboard,41,dining_room,Desk work
628.4444444444428,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
628.4444444444428,1207,trashbag,99,trashcan,41,dining_room,Desk work
628.4444444444428,1215,wine,114,table,41,dining_room,Desk work
628.4444444444428,1216,wine_glass,117,cupboard,41,dining_room,Desk work
633.9999999999982,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
633.9999999999982,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
633.9999999999982,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
633.9999999999982,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
633.9999999999982,1026,bowl,117,cupboard,41,dining_room,Desk work
633.9999999999982,1193,spoon,117,cupboard,41,dining_room,Desk work
633.9999999999982,99,trashcan,41,dining_room,inf,,Desk work
633.9999999999982,102,mat,41,dining_room,inf,,Desk work
633.9999999999982,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
633.9999999999982,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
633.9999999999982,1023,book,196,bookshelf,162,bedroom,Desk work
633.9999999999982,1030,cd,273,tvstand,241,home_office,Desk work
633.9999999999982,1031,cd_player,273,tvstand,241,home_office,Desk work
633.9999999999982,1034,chessboard,275,bookshelf,241,home_office,Desk work
633.9999999999982,1048,coffee,117,cupboard,41,dining_room,Desk work
633.9999999999982,1049,coffee_cup,117,cupboard,41,dining_room,Desk work
633.9999999999982,1050,coffee_filter,117,cupboard,41,dining_room,Desk work
633.9999999999982,1056,cookingpot,117,cupboard,41,dining_room,Desk work
633.9999999999982,1058,cup,117,cupboard,41,dining_room,Desk work
633.9999999999982,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
633.9999999999982,1060,deck_of_cards,275,bookshelf,241,home_office,Desk work
633.9999999999982,1070,dry_pasta,117,cupboard,41,dining_room,Desk work
633.9999999999982,1083,food_bread,123,kitchen_counter,41,dining_room,Desk work
633.9999999999982,1087,food_cereal,117,cupboard,41,dining_room,Desk work
633.9999999999982,1088,food_cheese,1006,fridge,41,dining_room,Desk work
633.9999999999982,1089,food_chicken,1006,fridge,41,dining_room,Desk work
633.9999999999982,1091,food_donut,123,kitchen_counter,41,dining_room,Desk work
633.9999999999982,1098,food_jam,1006,fridge,41,dining_room,Desk work
633.9999999999982,1102,food_oatmeal,117,cupboard,41,dining_room,Desk work
633.9999999999982,1106,food_peanut_butter,117,cupboard,41,dining_room,Desk work
633.9999999999982,1109,food_rice,117,cupboard,41,dining_room,Desk work
633.9999999999982,1115,food_vegetable,1006,fridge,41,dining_room,Desk work
633.9999999999982,1116,fork,117,cupboard,41,dining_room,Desk work
633.9999999999982,1117,fryingpan,117,cupboard,41,dining_room,Desk work
633.9999999999982,1120,ground_coffee,117,cupboard,41,dining_room,Desk work
633.9999999999982,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
633.9999999999982,1123,headset,241,home_office,200,filing_cabinet,Desk work
633.9999999999982,1126,instrument_guitar,241,home_office,inf,,Desk work
633.9999999999982,1132,juice,117,cupboard,41,dining_room,Desk work
633.9999999999982,1137,knife,76,knifeblock,41,dining_room,Desk work
633.9999999999982,1144,milk,1006,fridge,41,dining_room,Desk work
633.9999999999982,1148,mug,117,cupboard,41,dining_room,Desk work
633.9999999999982,1154,notebook,272,desk,241,home_office,Desk work
633.9999999999982,1156,oil,117,cupboard,41,dining_room,Desk work
633.9999999999982,1162,pen,272,desk,241,home_office,Desk work
633.9999999999982,1167,plate,117,cupboard,41,dining_room,Desk work
633.9999999999982,1172,radio,273,tvstand,241,home_office,Desk work
633.9999999999982,1176,remote_control,273,tvstand,241,home_office,Desk work
633.9999999999982,1196,tea,117,cupboard,41,dining_room,Desk work
633.9999999999982,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
633.9999999999982,1207,trashbag,99,trashcan,41,dining_room,Desk work
633.9999999999982,1215,wine,114,table,41,dining_room,Desk work
633.9999999999982,1216,wine_glass,117,cupboard,41,dining_room,Desk work
638.9999999999982,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
638.9999999999982,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
638.9999999999982,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
638.9999999999982,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
638.9999999999982,1026,bowl,117,cupboard,41,dining_room,Desk work
638.9999999999982,1193,spoon,117,cupboard,41,dining_room,Desk work
638.9999999999982,99,trashcan,41,dining_room,inf,,Desk work
638.9999999999982,102,mat,41,dining_room,inf,,Desk work
638.9999999999982,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
638.9999999999982,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
638.9999999999982,1023,book,196,bookshelf,162,bedroom,Desk work
638.9999999999982,1030,cd,273,tvstand,241,home_office,Desk work
638.9999999999982,1031,cd_player,273,tvstand,241,home_office,Desk work
638.9999999999982,1034,chessboard,275,bookshelf,241,home_office,Desk work
638.9999999999982,1048,coffee,117,cupboard,41,dining_room,Desk work
638.9999999999982,1049,coffee_cup,117,cupboard,41,dining_room,Desk work
638.9999999999982,1050,coffee_filter,117,cupboard,41,dining_room,Desk work
638.9999999999982,1056,cookingpot,117,cupboard,41,dining_room,Desk work
638.9999999999982,1058,cup,117,cupboard,41,dining_room,Desk work
638.9999999999982,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
638.9999999999982,1060,deck_of_cards,275,bookshelf,241,home_office,Desk work
638.9999999999982,1070,dry_pasta,117,cupboard,41,dining_room,Desk work
638.9999999999982,1083,food_bread,123,kitchen_counter,41,dining_room,Desk work
638.9999999999982,1087,food_cereal,117,cupboard,41,dining_room,Desk work
638.9999999999982,1088,food_cheese,1006,fridge,41,dining_room,Desk work
638.9999999999982,1089,food_chicken,1006,fridge,41,dining_room,Desk work
638.9999999999982,1091,food_donut,123,kitchen_counter,41,dining_room,Desk work
638.9999999999982,1098,food_jam,1006,fridge,41,dining_room,Desk work
638.9999999999982,1102,food_oatmeal,117,cupboard,41,dining_room,Desk work
638.9999999999982,1106,food_peanut_butter,117,cupboard,41,dining_room,Desk work
638.9999999999982,1109,food_rice,117,cupboard,41,dining_room,Desk work
