Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
976.9999999999985,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
976.9999999999985,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
976.9999999999985,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
976.9999999999985,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
976.9999999999985,1026,bowl,41,dining_room,117,cupboard,Heat up pans
976.9999999999985,1193,spoon,41,dining_room,117,cupboard,Heat up pans
976.9999999999985,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
976.9999999999985,1137,knife,41,dining_room,117,cupboard,Heat up pans
976.9999999999985,1172,radio,41,dining_room,41,dining_room,Heat up pans
976.9999999999985,99,trashcan,41,dining_room,inf,,Heat up pans
976.9999999999985,102,mat,41,dining_room,inf,,Heat up pans
976.9999999999985,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
976.9999999999985,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
976.9999999999985,1023,book,162,bedroom,196,bookshelf,Heat up pans
976.9999999999985,1030,cd,241,home_office,273,tvstand,Heat up pans
976.9999999999985,1031,cd_player,241,home_office,273,tvstand,Heat up pans
976.9999999999985,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
976.9999999999985,1048,coffee,41,dining_room,117,cupboard,Heat up pans
976.9999999999985,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
976.9999999999985,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
976.9999999999985,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
976.9999999999985,1058,cup,41,dining_room,117,cupboard,Heat up pans
976.9999999999985,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
976.9999999999985,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
976.9999999999985,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
976.9999999999985,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
976.9999999999985,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
976.9999999999985,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
976.9999999999985,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
976.9999999999985,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
976.9999999999985,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
976.9999999999985,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
976.9999999999985,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
976.9999999999985,1109,food_rice,41,dining_room,119,kitchen_counter,Heat up pans
976.9999999999985,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
976.9999999999985,1116,fork,41,dining_room,117,cupboard,Heat up pans
976.9999999999985,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
976.9999999999985,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
976.9999999999985,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
976.9999999999985,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
976.9999999999985,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
976.9999999999985,1132,juice,41,dining_room,117,cupboard,Heat up pans
976.9999999999985,1144,milk,41,dining_room,1006,fridge,Heat up pans
976.9999999999985,1148,mug,41,dining_room,117,cupboard,Heat up pans
976.9999999999985,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
976.9999999999985,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
976.9999999999985,1162,pen,241,home_office,200,filing_cabinet,Heat up pans
976.9999999999985,1176,remote_control,241,home_office,273,tvstand,Heat up pans
976.9999999999985,1196,tea,41,dining_room,117,cupboard,Heat up pans
976.9999999999985,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
976.9999999999985,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
976.9999999999985,1215,wine,41,dining_room,114,table,Heat up pans
976.9999999999985,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
977.6666666666653,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
977.6666666666653,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
977.6666666666653,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
977.6666666666653,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
977.6666666666653,1026,bowl,41,dining_room,117,cupboard,Heat up pans
977.6666666666653,1193,spoon,41,dining_room,117,cupboard,Heat up pans
977.6666666666653,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
977.6666666666653,1137,knife,41,dining_room,117,cupboard,Heat up pans
977.6666666666653,1172,radio,41,dining_room,41,dining_room,Heat up pans
977.6666666666653,99,trashcan,41,dining_room,inf,,Heat up pans
977.6666666666653,102,mat,41,dining_room,inf,,Heat up pans
977.6666666666653,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
977.6666666666653,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
977.6666666666653,1023,book,162,bedroom,196,bookshelf,Heat up pans
977.6666666666653,1030,cd,241,home_office,273,tvstand,Heat up pans
977.6666666666653,1031,cd_player,241,home_office,273,tvstand,Heat up pans
977.6666666666653,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
977.6666666666653,1048,coffee,41,dining_room,117,cupboard,Heat up pans
977.6666666666653,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
977.6666666666653,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
977.6666666666653,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
977.6666666666653,1058,cup,41,dining_room,117,cupboard,Heat up pans
977.6666666666653,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
977.6666666666653,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
977.6666666666653,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
977.6666666666653,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
977.6666666666653,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
977.6666666666653,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
977.6666666666653,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
977.6666666666653,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
977.6666666666653,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
977.6666666666653,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
977.6666666666653,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
977.6666666666653,1109,food_rice,41,dining_room,119,kitchen_counter,Heat up pans
977.6666666666653,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
977.6666666666653,1116,fork,41,dining_room,117,cupboard,Heat up pans
977.6666666666653,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
977.6666666666653,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
977.6666666666653,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
977.6666666666653,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
977.6666666666653,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
977.6666666666653,1132,juice,41,dining_room,117,cupboard,Heat up pans
977.6666666666653,1144,milk,41,dining_room,1006,fridge,Heat up pans
977.6666666666653,1148,mug,41,dining_room,117,cupboard,Heat up pans
977.6666666666653,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
977.6666666666653,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
977.6666666666653,1162,pen,241,home_office,200,filing_cabinet,Heat up pans
977.6666666666653,1176,remote_control,241,home_office,273,tvstand,Heat up pans
977.6666666666653,1196,tea,41,dining_room,117,cupboard,Heat up pans
977.6666666666653,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Heat up pans
977.6666666666653,1207,trashbag,41,dining_room,99,trashcan,Heat up pans
977.6666666666653,1215,wine,41,dining_room,114,table,Heat up pans
977.6666666666653,1216,wine_glass,41,dining_room,117,cupboard,Heat up pans
979.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
979.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
979.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
979.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
979.9999999999989,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
979.9999999999989,1193,spoon,41,dining_room,117,cupboard,Cook Dinner
979.9999999999989,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
979.9999999999989,1137,knife,41,dining_room,117,cupboard,Cook Dinner
979.9999999999989,1172,radio,41,dining_room,41,dining_room,Cook Dinner
979.9999999999989,99,trashcan,41,dining_room,inf,,Cook Dinner
979.9999999999989,102,mat,41,dining_room,inf,,Cook Dinner
979.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
979.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
979.9999999999989,1023,book,162,bedroom,196,bookshelf,Cook Dinner
979.9999999999989,1030,cd,241,home_office,273,tvstand,Cook Dinner
979.9999999999989,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
979.9999999999989,1034,chessboard,241,home_office,275,bookshelf,Cook Dinner
979.9999999999989,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
979.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
979.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
979.9999999999989,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
979.9999999999989,1058,cup,41,dining_room,117,cupboard,Cook Dinner
979.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
979.9999999999989,1060,deck_of_cards,241,home_office,275,bookshelf,Cook Dinner
979.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Cook Dinner
979.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
979.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
979.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
979.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Cook Dinner
979.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
979.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
979.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
979.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
979.9999999999989,1109,food_rice,41,dining_room,119,kitchen_counter,Cook Dinner
979.9999999999989,1115,food_vegetable,41,dining_room,119,kitchen_counter,Cook Dinner
979.9999999999989,1116,fork,41,dining_room,117,cupboard,Cook Dinner
979.9999999999989,1117,fryingpan,41,dining_room,1002,stove,Cook Dinner
979.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Cook Dinner
979.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
979.9999999999989,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
979.9999999999989,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
979.9999999999989,1132,juice,41,dining_room,117,cupboard,Cook Dinner
979.9999999999989,1144,milk,41,dining_room,1006,fridge,Cook Dinner
979.9999999999989,1148,mug,41,dining_room,117,cupboard,Cook Dinner
979.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
979.9999999999989,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
979.9999999999989,1162,pen,241,home_office,200,filing_cabinet,Cook Dinner
979.9999999999989,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
979.9999999999989,1196,tea,41,dining_room,117,cupboard,Cook Dinner
979.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
979.9999999999989,1207,trashbag,41,dining_room,99,trashcan,Cook Dinner
979.9999999999989,1215,wine,41,dining_room,114,table,Cook Dinner
979.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,Cook Dinner
980.7142857142845,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
980.7142857142845,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
980.7142857142845,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
980.7142857142845,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
980.7142857142845,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
980.7142857142845,1193,spoon,41,dining_room,117,cupboard,Cook Dinner
980.7142857142845,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
980.7142857142845,1137,knife,41,dining_room,117,cupboard,Cook Dinner
980.7142857142845,1172,radio,41,dining_room,41,dining_room,Cook Dinner
980.7142857142845,99,trashcan,41,dining_room,inf,,Cook Dinner
980.7142857142845,102,mat,41,dining_room,inf,,Cook Dinner
980.7142857142845,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
980.7142857142845,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
980.7142857142845,1023,book,162,bedroom,196,bookshelf,Cook Dinner
980.7142857142845,1030,cd,241,home_office,273,tvstand,Cook Dinner
980.7142857142845,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
980.7142857142845,1034,chessboard,241,home_office,275,bookshelf,Cook Dinner
980.7142857142845,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
980.7142857142845,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
980.7142857142845,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
980.7142857142845,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
980.7142857142845,1058,cup,41,dining_room,117,cupboard,Cook Dinner
980.7142857142845,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
980.7142857142845,1060,deck_of_cards,241,home_office,275,bookshelf,Cook Dinner
980.7142857142845,1070,dry_pasta,41,dining_room,117,cupboard,Cook Dinner
980.7142857142845,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
980.7142857142845,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
980.7142857142845,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
980.7142857142845,1089,food_chicken,41,dining_room,1006,fridge,Cook Dinner
980.7142857142845,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
980.7142857142845,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
980.7142857142845,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
980.7142857142845,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
980.7142857142845,1109,food_rice,41,dining_room,119,kitchen_counter,Cook Dinner
980.7142857142845,1115,food_vegetable,41,dining_room,119,kitchen_counter,Cook Dinner
980.7142857142845,1116,fork,41,dining_room,117,cupboard,Cook Dinner
980.7142857142845,1117,fryingpan,41,dining_room,1002,stove,Cook Dinner
980.7142857142845,1120,ground_coffee,41,dining_room,117,cupboard,Cook Dinner
980.7142857142845,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
980.7142857142845,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
980.7142857142845,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
980.7142857142845,1132,juice,41,dining_room,117,cupboard,Cook Dinner
980.7142857142845,1144,milk,41,dining_room,1006,fridge,Cook Dinner
980.7142857142845,1148,mug,41,dining_room,117,cupboard,Cook Dinner
980.7142857142845,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
980.7142857142845,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
980.7142857142845,1162,pen,241,home_office,200,filing_cabinet,Cook Dinner
980.7142857142845,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
980.7142857142845,1196,tea,41,dining_room,117,cupboard,Cook Dinner
980.7142857142845,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
980.7142857142845,1207,trashbag,41,dining_room,99,trashcan,Cook Dinner
980.7142857142845,1215,wine,41,dining_room,114,table,Cook Dinner
980.7142857142845,1216,wine_glass,41,dining_room,117,cupboard,Cook Dinner
982.1428571428559,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
982.1428571428559,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
982.1428571428559,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
982.1428571428559,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
982.1428571428559,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
982.1428571428559,1193,spoon,41,dining_room,117,cupboard,Cook Dinner
982.1428571428559,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
982.1428571428559,1137,knife,41,dining_room,117,cupboard,Cook Dinner
982.1428571428559,1172,radio,41,dining_room,41,dining_room,Cook Dinner
982.1428571428559,99,trashcan,41,dining_room,inf,,Cook Dinner
982.1428571428559,102,mat,41,dining_room,inf,,Cook Dinner
982.1428571428559,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
982.1428571428559,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
982.1428571428559,1023,book,162,bedroom,196,bookshelf,Cook Dinner
982.1428571428559,1030,cd,241,home_office,273,tvstand,Cook Dinner
982.1428571428559,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
