Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
525.000000000001,1031,cd_player,241,home_office,273,tvstand,Set coffee on table
525.000000000001,1034,chessboard,241,home_office,275,bookshelf,Set coffee on table
525.000000000001,1048,coffee,41,dining_room,117,cupboard,Set coffee on table
525.000000000001,1049,coffee_cup,41,dining_room,117,cupboard,Set coffee on table
525.000000000001,1050,coffee_filter,41,dining_room,120,sink,Set coffee on table
525.000000000001,1056,cookingpot,41,dining_room,117,cupboard,Set coffee on table
525.000000000001,1058,cup,41,dining_room,117,cupboard,Set coffee on table
525.000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Set coffee on table
525.000000000001,1060,deck_of_cards,241,home_office,275,bookshelf,Set coffee on table
525.000000000001,1070,dry_pasta,41,dining_room,117,cupboard,Set coffee on table
525.000000000001,1083,food_bread,41,dining_room,123,kitchen_counter,Set coffee on table
525.000000000001,1087,food_cereal,41,dining_room,114,table,Set coffee on table
525.000000000001,1088,food_cheese,41,dining_room,1006,fridge,Set coffee on table
525.000000000001,1089,food_chicken,41,dining_room,1006,fridge,Set coffee on table
525.000000000001,1091,food_donut,41,dining_room,123,kitchen_counter,Set coffee on table
525.000000000001,1098,food_jam,41,dining_room,1006,fridge,Set coffee on table
525.000000000001,1102,food_oatmeal,41,dining_room,117,cupboard,Set coffee on table
525.000000000001,1106,food_peanut_butter,41,dining_room,117,cupboard,Set coffee on table
525.000000000001,1109,food_rice,41,dining_room,117,cupboard,Set coffee on table
525.000000000001,1115,food_vegetable,41,dining_room,1006,fridge,Set coffee on table
525.000000000001,1116,fork,41,dining_room,117,cupboard,Set coffee on table
525.000000000001,1117,fryingpan,41,dining_room,117,cupboard,Set coffee on table
525.000000000001,1120,ground_coffee,41,dining_room,117,cupboard,Set coffee on table
525.000000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set coffee on table
525.000000000001,1123,headset,241,home_office,200,filing_cabinet,Set coffee on table
525.000000000001,1126,instrument_guitar,241,home_office,inf,,Set coffee on table
525.000000000001,1132,juice,41,dining_room,117,cupboard,Set coffee on table
525.000000000001,1137,knife,41,dining_room,76,knifeblock,Set coffee on table
525.000000000001,1144,milk,41,dining_room,114,table,Set coffee on table
525.000000000001,1148,mug,41,dining_room,130,coffe_maker,Set coffee on table
525.000000000001,1154,notebook,241,home_office,200,filing_cabinet,Set coffee on table
525.000000000001,1156,oil,41,dining_room,117,cupboard,Set coffee on table
525.000000000001,1162,pen,241,home_office,272,desk,Set coffee on table
525.000000000001,1167,plate,41,dining_room,117,cupboard,Set coffee on table
525.000000000001,1172,radio,241,home_office,273,tvstand,Set coffee on table
525.000000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Set coffee on table
525.000000000001,1176,remote_control,241,home_office,273,tvstand,Set coffee on table
525.000000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set coffee on table
525.000000000001,1193,spoon,41,dining_room,1026,bowl,Set coffee on table
525.000000000001,1196,tea,41,dining_room,117,cupboard,Set coffee on table
525.000000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set coffee on table
525.000000000001,1207,trashbag,41,dining_room,99,trashcan,Set coffee on table
525.000000000001,1215,wine,41,dining_room,114,table,Set coffee on table
525.000000000001,1216,wine_glass,41,dining_room,117,cupboard,Set coffee on table
525.6666666666678,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Set coffee on table
525.6666666666678,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Set coffee on table
525.6666666666678,130,coffe_maker,41,dining_room,122,kitchen_counter,Set coffee on table
525.6666666666678,99,trashcan,41,dining_room,inf,,Set coffee on table
525.6666666666678,102,mat,41,dining_room,inf,,Set coffee on table
525.6666666666678,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Set coffee on table
525.6666666666678,1023,book,162,bedroom,196,bookshelf,Set coffee on table
525.6666666666678,1026,bowl,41,dining_room,114,table,Set coffee on table
525.6666666666678,1030,cd,241,home_office,273,tvstand,Set coffee on table
525.6666666666678,1031,cd_player,241,home_office,273,tvstand,Set coffee on table
525.6666666666678,1034,chessboard,241,home_office,275,bookshelf,Set coffee on table
525.6666666666678,1048,coffee,41,dining_room,117,cupboard,Set coffee on table
525.6666666666678,1049,coffee_cup,41,dining_room,117,cupboard,Set coffee on table
525.6666666666678,1050,coffee_filter,41,dining_room,120,sink,Set coffee on table
525.6666666666678,1056,cookingpot,41,dining_room,117,cupboard,Set coffee on table
525.6666666666678,1058,cup,41,dining_room,117,cupboard,Set coffee on table
525.6666666666678,1059,cutting_board,41,dining_room,123,kitchen_counter,Set coffee on table
525.6666666666678,1060,deck_of_cards,241,home_office,275,bookshelf,Set coffee on table
525.6666666666678,1070,dry_pasta,41,dining_room,117,cupboard,Set coffee on table
525.6666666666678,1083,food_bread,41,dining_room,123,kitchen_counter,Set coffee on table
525.6666666666678,1087,food_cereal,41,dining_room,114,table,Set coffee on table
525.6666666666678,1088,food_cheese,41,dining_room,1006,fridge,Set coffee on table
525.6666666666678,1089,food_chicken,41,dining_room,1006,fridge,Set coffee on table
525.6666666666678,1091,food_donut,41,dining_room,123,kitchen_counter,Set coffee on table
525.6666666666678,1098,food_jam,41,dining_room,1006,fridge,Set coffee on table
525.6666666666678,1102,food_oatmeal,41,dining_room,117,cupboard,Set coffee on table
525.6666666666678,1106,food_peanut_butter,41,dining_room,117,cupboard,Set coffee on table
525.6666666666678,1109,food_rice,41,dining_room,117,cupboard,Set coffee on table
525.6666666666678,1115,food_vegetable,41,dining_room,1006,fridge,Set coffee on table
525.6666666666678,1116,fork,41,dining_room,117,cupboard,Set coffee on table
525.6666666666678,1117,fryingpan,41,dining_room,117,cupboard,Set coffee on table
525.6666666666678,1120,ground_coffee,41,dining_room,117,cupboard,Set coffee on table
525.6666666666678,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Set coffee on table
525.6666666666678,1123,headset,241,home_office,200,filing_cabinet,Set coffee on table
525.6666666666678,1126,instrument_guitar,241,home_office,inf,,Set coffee on table
525.6666666666678,1132,juice,41,dining_room,117,cupboard,Set coffee on table
525.6666666666678,1137,knife,41,dining_room,76,knifeblock,Set coffee on table
525.6666666666678,1144,milk,41,dining_room,114,table,Set coffee on table
525.6666666666678,1148,mug,41,dining_room,130,coffe_maker,Set coffee on table
525.6666666666678,1154,notebook,241,home_office,200,filing_cabinet,Set coffee on table
525.6666666666678,1156,oil,41,dining_room,117,cupboard,Set coffee on table
525.6666666666678,1162,pen,241,home_office,272,desk,Set coffee on table
525.6666666666678,1167,plate,41,dining_room,117,cupboard,Set coffee on table
525.6666666666678,1172,radio,241,home_office,273,tvstand,Set coffee on table
525.6666666666678,1174,razor,1,bathroom,17,bathroom_cabinet,Set coffee on table
525.6666666666678,1176,remote_control,241,home_office,273,tvstand,Set coffee on table
525.6666666666678,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Set coffee on table
525.6666666666678,1193,spoon,41,dining_room,1026,bowl,Set coffee on table
525.6666666666678,1196,tea,41,dining_room,117,cupboard,Set coffee on table
525.6666666666678,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Set coffee on table
525.6666666666678,1207,trashbag,41,dining_room,99,trashcan,Set coffee on table
525.6666666666678,1215,wine,41,dining_room,114,table,Set coffee on table
525.6666666666678,1216,wine_glass,41,dining_room,117,cupboard,Set coffee on table
527.0000000000013,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Eat Cereal
527.0000000000013,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Eat Cereal
527.0000000000013,130,coffe_maker,41,dining_room,122,kitchen_counter,Eat Cereal
527.0000000000013,99,trashcan,41,dining_room,inf,,Eat Cereal
527.0000000000013,102,mat,41,dining_room,inf,,Eat Cereal
527.0000000000013,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Eat Cereal
527.0000000000013,1023,book,162,bedroom,196,bookshelf,Eat Cereal
527.0000000000013,1026,bowl,41,dining_room,114,table,Eat Cereal
527.0000000000013,1030,cd,241,home_office,273,tvstand,Eat Cereal
527.0000000000013,1031,cd_player,241,home_office,273,tvstand,Eat Cereal
527.0000000000013,1034,chessboard,241,home_office,275,bookshelf,Eat Cereal
527.0000000000013,1048,coffee,41,dining_room,117,cupboard,Eat Cereal
527.0000000000013,1049,coffee_cup,41,dining_room,117,cupboard,Eat Cereal
527.0000000000013,1050,coffee_filter,41,dining_room,120,sink,Eat Cereal
527.0000000000013,1056,cookingpot,41,dining_room,117,cupboard,Eat Cereal
527.0000000000013,1058,cup,41,dining_room,117,cupboard,Eat Cereal
527.0000000000013,1059,cutting_board,41,dining_room,123,kitchen_counter,Eat Cereal
527.0000000000013,1060,deck_of_cards,241,home_office,275,bookshelf,Eat Cereal
527.0000000000013,1070,dry_pasta,41,dining_room,117,cupboard,Eat Cereal
527.0000000000013,1083,food_bread,41,dining_room,123,kitchen_counter,Eat Cereal
527.0000000000013,1087,food_cereal,41,dining_room,114,table,Eat Cereal
527.0000000000013,1088,food_cheese,41,dining_room,1006,fridge,Eat Cereal
527.0000000000013,1089,food_chicken,41,dining_room,1006,fridge,Eat Cereal
527.0000000000013,1091,food_donut,41,dining_room,123,kitchen_counter,Eat Cereal
527.0000000000013,1098,food_jam,41,dining_room,1006,fridge,Eat Cereal
527.0000000000013,1102,food_oatmeal,41,dining_room,117,cupboard,Eat Cereal
527.0000000000013,1106,food_peanut_butter,41,dining_room,117,cupboard,Eat Cereal
527.0000000000013,1109,food_rice,41,dining_room,117,cupboard,Eat Cereal
527.0000000000013,1115,food_vegetable,41,dining_room,1006,fridge,Eat Cereal
527.0000000000013,1116,fork,41,dining_room,117,cupboard,Eat Cereal
527.0000000000013,1117,fryingpan,41,dining_room,117,cupboard,Eat Cereal
527.0000000000013,1120,ground_coffee,41,dining_room,117,cupboard,Eat Cereal
527.0000000000013,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Eat Cereal
527.0000000000013,1123,headset,241,home_office,200,filing_cabinet,Eat Cereal
527.0000000000013,1126,instrument_guitar,241,home_office,inf,,Eat Cereal
527.0000000000013,1132,juice,41,dining_room,117,cupboard,Eat Cereal
527.0000000000013,1137,knife,41,dining_room,76,knifeblock,Eat Cereal
527.0000000000013,1144,milk,41,dining_room,114,table,Eat Cereal
527.0000000000013,1148,mug,41,dining_room,114,table,Eat Cereal
527.0000000000013,1154,notebook,241,home_office,200,filing_cabinet,Eat Cereal
527.0000000000013,1156,oil,41,dining_room,117,cupboard,Eat Cereal
527.0000000000013,1162,pen,241,home_office,272,desk,Eat Cereal
527.0000000000013,1167,plate,41,dining_room,117,cupboard,Eat Cereal
527.0000000000013,1172,radio,241,home_office,273,tvstand,Eat Cereal
527.0000000000013,1174,razor,1,bathroom,17,bathroom_cabinet,Eat Cereal
527.0000000000013,1176,remote_control,241,home_office,273,tvstand,Eat Cereal
527.0000000000013,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Eat Cereal
527.0000000000013,1193,spoon,41,dining_room,1026,bowl,Eat Cereal
527.0000000000013,1196,tea,41,dining_room,117,cupboard,Eat Cereal
527.0000000000013,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Eat Cereal
527.0000000000013,1207,trashbag,41,dining_room,99,trashcan,Eat Cereal
527.0000000000013,1215,wine,41,dining_room,114,table,Eat Cereal
527.0000000000013,1216,wine_glass,41,dining_room,117,cupboard,Eat Cereal
535.0000000000011,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Things
535.0000000000011,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Things
535.0000000000011,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Things
535.0000000000011,99,trashcan,41,dining_room,inf,,Putaway Things
535.0000000000011,102,mat,41,dining_room,inf,,Putaway Things
535.0000000000011,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Things
535.0000000000011,1023,book,162,bedroom,196,bookshelf,Putaway Things
535.0000000000011,1026,bowl,41,dining_room,114,table,Putaway Things
535.0000000000011,1030,cd,241,home_office,273,tvstand,Putaway Things
535.0000000000011,1031,cd_player,241,home_office,273,tvstand,Putaway Things
535.0000000000011,1034,chessboard,241,home_office,275,bookshelf,Putaway Things
535.0000000000011,1048,coffee,41,dining_room,117,cupboard,Putaway Things
535.0000000000011,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Things
535.0000000000011,1050,coffee_filter,41,dining_room,120,sink,Putaway Things
535.0000000000011,1056,cookingpot,41,dining_room,117,cupboard,Putaway Things
535.0000000000011,1058,cup,41,dining_room,117,cupboard,Putaway Things
535.0000000000011,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Things
535.0000000000011,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Things
535.0000000000011,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Things
535.0000000000011,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Things
535.0000000000011,1087,food_cereal,41,dining_room,114,table,Putaway Things
535.0000000000011,1088,food_cheese,41,dining_room,1006,fridge,Putaway Things
535.0000000000011,1089,food_chicken,41,dining_room,1006,fridge,Putaway Things
535.0000000000011,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Things
535.0000000000011,1098,food_jam,41,dining_room,1006,fridge,Putaway Things
535.0000000000011,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Things
535.0000000000011,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Things
535.0000000000011,1109,food_rice,41,dining_room,117,cupboard,Putaway Things
535.0000000000011,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Things
535.0000000000011,1116,fork,41,dining_room,117,cupboard,Putaway Things
535.0000000000011,1117,fryingpan,41,dining_room,117,cupboard,Putaway Things
535.0000000000011,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Things
535.0000000000011,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Things
535.0000000000011,1123,headset,241,home_office,200,filing_cabinet,Putaway Things
535.0000000000011,1126,instrument_guitar,241,home_office,inf,,Putaway Things
535.0000000000011,1132,juice,41,dining_room,117,cupboard,Putaway Things
535.0000000000011,1137,knife,41,dining_room,76,knifeblock,Putaway Things
535.0000000000011,1144,milk,41,dining_room,114,table,Putaway Things
535.0000000000011,1148,mug,41,dining_room,114,table,Putaway Things
535.0000000000011,1154,notebook,241,home_office,200,filing_cabinet,Putaway Things
535.0000000000011,1156,oil,41,dining_room,117,cupboard,Putaway Things
535.0000000000011,1162,pen,241,home_office,272,desk,Putaway Things
535.0000000000011,1167,plate,41,dining_room,117,cupboard,Putaway Things
535.0000000000011,1172,radio,241,home_office,273,tvstand,Putaway Things
535.0000000000011,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Things
535.0000000000011,1176,remote_control,241,home_office,273,tvstand,Putaway Things
535.0000000000011,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Things
535.0000000000011,1193,spoon,41,dining_room,1026,bowl,Putaway Things
535.0000000000011,1196,tea,41,dining_room,117,cupboard,Putaway Things
535.0000000000011,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Things
535.0000000000011,1207,trashbag,41,dining_room,99,trashcan,Putaway Things
535.0000000000011,1215,wine,41,dining_room,114,table,Putaway Things
535.0000000000011,1216,wine_glass,41,dining_room,117,cupboard,Putaway Things
535.3333333333345,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Things
535.3333333333345,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Things
535.3333333333345,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Things
535.3333333333345,99,trashcan,41,dining_room,inf,,Putaway Things
535.3333333333345,102,mat,41,dining_room,inf,,Putaway Things
535.3333333333345,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Things
535.3333333333345,1023,book,162,bedroom,196,bookshelf,Putaway Things
535.3333333333345,1026,bowl,41,dining_room,114,table,Putaway Things
535.3333333333345,1030,cd,241,home_office,273,tvstand,Putaway Things
535.3333333333345,1031,cd_player,241,home_office,273,tvstand,Putaway Things
535.3333333333345,1034,chessboard,241,home_office,275,bookshelf,Putaway Things
535.3333333333345,1048,coffee,41,dining_room,117,cupboard,Putaway Things
535.3333333333345,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Things
535.3333333333345,1050,coffee_filter,41,dining_room,120,sink,Putaway Things
