Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
690.8749999999969,1060,deck_of_cards,241,home_office,275,bookshelf,Cleanup Table
690.8749999999969,1070,dry_pasta,41,dining_room,117,cupboard,Cleanup Table
690.8749999999969,1083,food_bread,41,dining_room,119,kitchen_counter,Cleanup Table
690.8749999999969,1087,food_cereal,41,dining_room,117,cupboard,Cleanup Table
690.8749999999969,1088,food_cheese,41,dining_room,1006,fridge,Cleanup Table
690.8749999999969,1089,food_chicken,41,dining_room,1006,fridge,Cleanup Table
690.8749999999969,1091,food_donut,41,dining_room,123,kitchen_counter,Cleanup Table
690.8749999999969,1098,food_jam,41,dining_room,1006,fridge,Cleanup Table
690.8749999999969,1102,food_oatmeal,41,dining_room,117,cupboard,Cleanup Table
690.8749999999969,1106,food_peanut_butter,41,dining_room,117,cupboard,Cleanup Table
690.8749999999969,1109,food_rice,41,dining_room,117,cupboard,Cleanup Table
690.8749999999969,1115,food_vegetable,41,dining_room,1006,fridge,Cleanup Table
690.8749999999969,1116,fork,41,dining_room,117,cupboard,Cleanup Table
690.8749999999969,1117,fryingpan,41,dining_room,117,cupboard,Cleanup Table
690.8749999999969,1120,ground_coffee,41,dining_room,117,cupboard,Cleanup Table
690.8749999999969,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.8749999999969,1123,headset,241,home_office,200,filing_cabinet,Cleanup Table
690.8749999999969,1126,instrument_guitar,241,home_office,inf,,Cleanup Table
690.8749999999969,1132,juice,41,dining_room,117,cupboard,Cleanup Table
690.8749999999969,1137,knife,41,dining_room,119,kitchen_counter,Cleanup Table
690.8749999999969,1144,milk,41,dining_room,1006,fridge,Cleanup Table
690.8749999999969,1148,mug,41,dining_room,117,cupboard,Cleanup Table
690.8749999999969,1154,notebook,241,home_office,200,filing_cabinet,Cleanup Table
690.8749999999969,1156,oil,41,dining_room,117,cupboard,Cleanup Table
690.8749999999969,1162,pen,241,home_office,200,filing_cabinet,Cleanup Table
690.8749999999969,1167,plate,41,dining_room,120,sink,Cleanup Table
690.8749999999969,1172,radio,241,home_office,273,tvstand,Cleanup Table
690.8749999999969,1174,razor,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.8749999999969,1176,remote_control,241,home_office,273,tvstand,Cleanup Table
690.8749999999969,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.8749999999969,1196,tea,41,dining_room,117,cupboard,Cleanup Table
690.8749999999969,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cleanup Table
690.8749999999969,1207,trashbag,41,dining_room,99,trashcan,Cleanup Table
690.8749999999969,1215,wine,41,dining_room,114,table,Cleanup Table
690.8749999999969,1216,wine_glass,41,dining_room,117,cupboard,Cleanup Table
691.9999999999969,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
691.9999999999969,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.9999999999969,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
691.9999999999969,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
691.9999999999969,99,trashcan,41,dining_room,inf,,Wash Dishes
691.9999999999969,102,mat,41,dining_room,inf,,Wash Dishes
691.9999999999969,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
691.9999999999969,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
691.9999999999969,1023,book,162,bedroom,196,bookshelf,Wash Dishes
691.9999999999969,1030,cd,241,home_office,273,tvstand,Wash Dishes
691.9999999999969,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
691.9999999999969,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
691.9999999999969,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
691.9999999999969,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
691.9999999999969,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
691.9999999999969,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
691.9999999999969,1058,cup,41,dining_room,117,cupboard,Wash Dishes
691.9999999999969,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
691.9999999999969,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
691.9999999999969,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
691.9999999999969,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
691.9999999999969,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
691.9999999999969,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
691.9999999999969,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
691.9999999999969,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
691.9999999999969,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
691.9999999999969,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
691.9999999999969,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
691.9999999999969,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
691.9999999999969,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
691.9999999999969,1116,fork,41,dining_room,117,cupboard,Wash Dishes
691.9999999999969,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
691.9999999999969,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
691.9999999999969,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.9999999999969,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
691.9999999999969,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
691.9999999999969,1132,juice,41,dining_room,117,cupboard,Wash Dishes
691.9999999999969,1137,knife,41,dining_room,120,sink,Wash Dishes
691.9999999999969,1144,milk,41,dining_room,1006,fridge,Wash Dishes
691.9999999999969,1148,mug,41,dining_room,117,cupboard,Wash Dishes
691.9999999999969,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
691.9999999999969,1156,oil,41,dining_room,117,cupboard,Wash Dishes
691.9999999999969,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
691.9999999999969,1167,plate,41,dining_room,120,sink,Wash Dishes
691.9999999999969,1172,radio,241,home_office,273,tvstand,Wash Dishes
691.9999999999969,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.9999999999969,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
691.9999999999969,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.9999999999969,1196,tea,41,dining_room,117,cupboard,Wash Dishes
691.9999999999969,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
691.9999999999969,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
691.9999999999969,1215,wine,41,dining_room,114,table,Wash Dishes
691.9999999999969,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
692.4285714285684,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
692.4285714285684,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285684,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
692.4285714285684,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
692.4285714285684,99,trashcan,41,dining_room,inf,,Wash Dishes
692.4285714285684,102,mat,41,dining_room,inf,,Wash Dishes
692.4285714285684,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
692.4285714285684,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
692.4285714285684,1023,book,162,bedroom,196,bookshelf,Wash Dishes
692.4285714285684,1030,cd,241,home_office,273,tvstand,Wash Dishes
692.4285714285684,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
692.4285714285684,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
692.4285714285684,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
692.4285714285684,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
692.4285714285684,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
692.4285714285684,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
692.4285714285684,1058,cup,41,dining_room,117,cupboard,Wash Dishes
692.4285714285684,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
692.4285714285684,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
692.4285714285684,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
692.4285714285684,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
692.4285714285684,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
692.4285714285684,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
692.4285714285684,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
692.4285714285684,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
692.4285714285684,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
692.4285714285684,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
692.4285714285684,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
692.4285714285684,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
692.4285714285684,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
692.4285714285684,1116,fork,41,dining_room,117,cupboard,Wash Dishes
692.4285714285684,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
692.4285714285684,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
692.4285714285684,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285684,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
692.4285714285684,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
692.4285714285684,1132,juice,41,dining_room,117,cupboard,Wash Dishes
692.4285714285684,1137,knife,41,dining_room,120,sink,Wash Dishes
692.4285714285684,1144,milk,41,dining_room,1006,fridge,Wash Dishes
692.4285714285684,1148,mug,41,dining_room,117,cupboard,Wash Dishes
692.4285714285684,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
692.4285714285684,1156,oil,41,dining_room,117,cupboard,Wash Dishes
692.4285714285684,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
692.4285714285684,1167,plate,41,dining_room,120,sink,Wash Dishes
692.4285714285684,1172,radio,241,home_office,273,tvstand,Wash Dishes
692.4285714285684,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285684,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
692.4285714285684,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285684,1196,tea,41,dining_room,117,cupboard,Wash Dishes
692.4285714285684,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
692.4285714285684,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
692.4285714285684,1215,wine,41,dining_room,114,table,Wash Dishes
692.4285714285684,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
695.4285714285685,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
695.4285714285685,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.4285714285685,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
695.4285714285685,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
695.4285714285685,1167,plate,41,dining_room,117,cupboard,Wash Dishes
695.4285714285685,99,trashcan,41,dining_room,inf,,Wash Dishes
695.4285714285685,102,mat,41,dining_room,inf,,Wash Dishes
695.4285714285685,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
695.4285714285685,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
695.4285714285685,1023,book,162,bedroom,196,bookshelf,Wash Dishes
695.4285714285685,1030,cd,241,home_office,273,tvstand,Wash Dishes
695.4285714285685,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
695.4285714285685,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
695.4285714285685,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
695.4285714285685,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
695.4285714285685,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
695.4285714285685,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
695.4285714285685,1058,cup,41,dining_room,117,cupboard,Wash Dishes
695.4285714285685,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
695.4285714285685,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
695.4285714285685,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
695.4285714285685,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
695.4285714285685,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
695.4285714285685,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
695.4285714285685,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
695.4285714285685,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
695.4285714285685,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
695.4285714285685,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
695.4285714285685,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
695.4285714285685,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
695.4285714285685,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
695.4285714285685,1116,fork,41,dining_room,117,cupboard,Wash Dishes
695.4285714285685,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
695.4285714285685,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
695.4285714285685,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.4285714285685,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
695.4285714285685,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
695.4285714285685,1132,juice,41,dining_room,117,cupboard,Wash Dishes
695.4285714285685,1137,knife,41,dining_room,120,sink,Wash Dishes
695.4285714285685,1144,milk,41,dining_room,1006,fridge,Wash Dishes
695.4285714285685,1148,mug,41,dining_room,117,cupboard,Wash Dishes
695.4285714285685,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
695.4285714285685,1156,oil,41,dining_room,117,cupboard,Wash Dishes
695.4285714285685,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
695.4285714285685,1172,radio,241,home_office,273,tvstand,Wash Dishes
695.4285714285685,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.4285714285685,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
695.4285714285685,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.4285714285685,1196,tea,41,dining_room,117,cupboard,Wash Dishes
695.4285714285685,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
695.4285714285685,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
695.4285714285685,1215,wine,41,dining_room,114,table,Wash Dishes
695.4285714285685,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
697.5714285714257,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
697.5714285714257,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
697.5714285714257,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
697.5714285714257,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
697.5714285714257,1167,plate,41,dining_room,117,cupboard,Wash Dishes
697.5714285714257,1137,knife,41,dining_room,117,cupboard,Wash Dishes
697.5714285714257,99,trashcan,41,dining_room,inf,,Wash Dishes
697.5714285714257,102,mat,41,dining_room,inf,,Wash Dishes
697.5714285714257,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
697.5714285714257,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
697.5714285714257,1023,book,162,bedroom,196,bookshelf,Wash Dishes
697.5714285714257,1030,cd,241,home_office,273,tvstand,Wash Dishes
697.5714285714257,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
697.5714285714257,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
697.5714285714257,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
697.5714285714257,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
697.5714285714257,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
697.5714285714257,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
697.5714285714257,1058,cup,41,dining_room,117,cupboard,Wash Dishes
697.5714285714257,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
697.5714285714257,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
697.5714285714257,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
697.5714285714257,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
697.5714285714257,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
697.5714285714257,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
697.5714285714257,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
697.5714285714257,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
697.5714285714257,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
697.5714285714257,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
697.5714285714257,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
697.5714285714257,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
697.5714285714257,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
697.5714285714257,1116,fork,41,dining_room,117,cupboard,Wash Dishes
697.5714285714257,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
697.5714285714257,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
697.5714285714257,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
697.5714285714257,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
