Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
907.9999999999997,1098,food_jam,41,dining_room,1006,fridge,Read
907.9999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Read
907.9999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Read
907.9999999999997,1109,food_rice,41,dining_room,117,cupboard,Read
907.9999999999997,1115,food_vegetable,41,dining_room,1006,fridge,Read
907.9999999999997,1116,fork,41,dining_room,117,cupboard,Read
907.9999999999997,1117,fryingpan,41,dining_room,117,cupboard,Read
907.9999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Read
907.9999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
907.9999999999997,1123,headset,241,home_office,200,filing_cabinet,Read
907.9999999999997,1126,instrument_guitar,241,home_office,inf,,Read
907.9999999999997,1132,juice,41,dining_room,117,cupboard,Read
907.9999999999997,1144,milk,41,dining_room,1006,fridge,Read
907.9999999999997,1148,mug,41,dining_room,117,cupboard,Read
907.9999999999997,1154,notebook,241,home_office,200,filing_cabinet,Read
907.9999999999997,1156,oil,41,dining_room,117,cupboard,Read
907.9999999999997,1162,pen,241,home_office,272,desk,Read
907.9999999999997,1172,radio,241,home_office,273,tvstand,Read
907.9999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Read
907.9999999999997,1176,remote_control,241,home_office,273,tvstand,Read
907.9999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
907.9999999999997,1196,tea,41,dining_room,117,cupboard,Read
907.9999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
907.9999999999997,1207,trashbag,41,dining_room,99,trashcan,Read
907.9999999999997,1215,wine,41,dining_room,114,table,Read
907.9999999999997,1216,wine_glass,41,dining_room,117,cupboard,Read
908.4999999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Read
908.4999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
908.4999999999997,1026,bowl,41,dining_room,117,cupboard,Read
908.4999999999997,1193,spoon,41,dining_room,117,cupboard,Read
908.4999999999997,1058,cup,41,dining_room,117,cupboard,Read
908.4999999999997,1167,plate,41,dining_room,117,cupboard,Read
908.4999999999997,1137,knife,41,dining_room,117,cupboard,Read
908.4999999999997,1031,cd_player,241,home_office,273,tvstand,Read
908.4999999999997,99,trashcan,41,dining_room,inf,,Read
908.4999999999997,102,mat,41,dining_room,inf,,Read
908.4999999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Read
908.4999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
908.4999999999997,1023,book,162,bedroom,198,sofa,Read
908.4999999999997,1030,cd,241,home_office,270,table,Read
908.4999999999997,1034,chessboard,241,home_office,275,bookshelf,Read
908.4999999999997,1048,coffee,41,dining_room,117,cupboard,Read
908.4999999999997,1049,coffee_cup,41,dining_room,117,cupboard,Read
908.4999999999997,1050,coffee_filter,41,dining_room,117,cupboard,Read
908.4999999999997,1056,cookingpot,41,dining_room,117,cupboard,Read
908.4999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
908.4999999999997,1060,deck_of_cards,241,home_office,275,bookshelf,Read
908.4999999999997,1070,dry_pasta,41,dining_room,117,cupboard,Read
908.4999999999997,1083,food_bread,41,dining_room,119,kitchen_counter,Read
908.4999999999997,1087,food_cereal,41,dining_room,117,cupboard,Read
908.4999999999997,1088,food_cheese,41,dining_room,1006,fridge,Read
908.4999999999997,1089,food_chicken,41,dining_room,1006,fridge,Read
908.4999999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Read
908.4999999999997,1098,food_jam,41,dining_room,1006,fridge,Read
908.4999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Read
908.4999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Read
908.4999999999997,1109,food_rice,41,dining_room,117,cupboard,Read
908.4999999999997,1115,food_vegetable,41,dining_room,1006,fridge,Read
908.4999999999997,1116,fork,41,dining_room,117,cupboard,Read
908.4999999999997,1117,fryingpan,41,dining_room,117,cupboard,Read
908.4999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Read
908.4999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
908.4999999999997,1123,headset,241,home_office,200,filing_cabinet,Read
908.4999999999997,1126,instrument_guitar,241,home_office,inf,,Read
908.4999999999997,1132,juice,41,dining_room,117,cupboard,Read
908.4999999999997,1144,milk,41,dining_room,1006,fridge,Read
908.4999999999997,1148,mug,41,dining_room,117,cupboard,Read
908.4999999999997,1154,notebook,241,home_office,200,filing_cabinet,Read
908.4999999999997,1156,oil,41,dining_room,117,cupboard,Read
908.4999999999997,1162,pen,241,home_office,272,desk,Read
908.4999999999997,1172,radio,241,home_office,273,tvstand,Read
908.4999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Read
908.4999999999997,1176,remote_control,241,home_office,273,tvstand,Read
908.4999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
908.4999999999997,1196,tea,41,dining_room,117,cupboard,Read
908.4999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
908.4999999999997,1207,trashbag,41,dining_room,99,trashcan,Read
908.4999999999997,1215,wine,41,dining_room,114,table,Read
908.4999999999997,1216,wine_glass,41,dining_room,117,cupboard,Read
919.4999999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Read
919.4999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Read
919.4999999999997,1026,bowl,41,dining_room,117,cupboard,Read
919.4999999999997,1193,spoon,41,dining_room,117,cupboard,Read
919.4999999999997,1058,cup,41,dining_room,117,cupboard,Read
919.4999999999997,1167,plate,41,dining_room,117,cupboard,Read
919.4999999999997,1137,knife,41,dining_room,117,cupboard,Read
919.4999999999997,1031,cd_player,241,home_office,273,tvstand,Read
919.4999999999997,99,trashcan,41,dining_room,inf,,Read
919.4999999999997,102,mat,41,dining_room,inf,,Read
919.4999999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Read
919.4999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Read
919.4999999999997,1023,book,162,bedroom,198,sofa,Read
919.4999999999997,1030,cd,241,home_office,270,table,Read
919.4999999999997,1034,chessboard,241,home_office,275,bookshelf,Read
919.4999999999997,1048,coffee,41,dining_room,117,cupboard,Read
919.4999999999997,1049,coffee_cup,41,dining_room,117,cupboard,Read
919.4999999999997,1050,coffee_filter,41,dining_room,117,cupboard,Read
919.4999999999997,1056,cookingpot,41,dining_room,117,cupboard,Read
919.4999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Read
919.4999999999997,1060,deck_of_cards,241,home_office,275,bookshelf,Read
919.4999999999997,1070,dry_pasta,41,dining_room,117,cupboard,Read
919.4999999999997,1083,food_bread,41,dining_room,119,kitchen_counter,Read
919.4999999999997,1087,food_cereal,41,dining_room,117,cupboard,Read
919.4999999999997,1088,food_cheese,41,dining_room,1006,fridge,Read
919.4999999999997,1089,food_chicken,41,dining_room,1006,fridge,Read
919.4999999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Read
919.4999999999997,1098,food_jam,41,dining_room,1006,fridge,Read
919.4999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Read
919.4999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Read
919.4999999999997,1109,food_rice,41,dining_room,117,cupboard,Read
919.4999999999997,1115,food_vegetable,41,dining_room,1006,fridge,Read
919.4999999999997,1116,fork,41,dining_room,117,cupboard,Read
919.4999999999997,1117,fryingpan,41,dining_room,117,cupboard,Read
919.4999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Read
919.4999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Read
919.4999999999997,1123,headset,241,home_office,200,filing_cabinet,Read
919.4999999999997,1126,instrument_guitar,241,home_office,inf,,Read
919.4999999999997,1132,juice,41,dining_room,117,cupboard,Read
919.4999999999997,1144,milk,41,dining_room,1006,fridge,Read
919.4999999999997,1148,mug,41,dining_room,117,cupboard,Read
919.4999999999997,1154,notebook,241,home_office,200,filing_cabinet,Read
919.4999999999997,1156,oil,41,dining_room,117,cupboard,Read
919.4999999999997,1162,pen,241,home_office,272,desk,Read
919.4999999999997,1172,radio,241,home_office,273,tvstand,Read
919.4999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Read
919.4999999999997,1176,remote_control,241,home_office,273,tvstand,Read
919.4999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Read
919.4999999999997,1196,tea,41,dining_room,117,cupboard,Read
919.4999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Read
919.4999999999997,1207,trashbag,41,dining_room,99,trashcan,Read
919.4999999999997,1215,wine,41,dining_room,114,table,Read
919.4999999999997,1216,wine_glass,41,dining_room,117,cupboard,Read
919.9999999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Book
919.9999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
919.9999999999997,1026,bowl,41,dining_room,117,cupboard,Putaway Book
919.9999999999997,1193,spoon,41,dining_room,117,cupboard,Putaway Book
919.9999999999997,1058,cup,41,dining_room,117,cupboard,Putaway Book
919.9999999999997,1167,plate,41,dining_room,117,cupboard,Putaway Book
919.9999999999997,1137,knife,41,dining_room,117,cupboard,Putaway Book
919.9999999999997,1031,cd_player,241,home_office,273,tvstand,Putaway Book
919.9999999999997,99,trashcan,41,dining_room,inf,,Putaway Book
919.9999999999997,102,mat,41,dining_room,inf,,Putaway Book
919.9999999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Book
919.9999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
919.9999999999997,1023,book,162,bedroom,198,sofa,Putaway Book
919.9999999999997,1030,cd,241,home_office,270,table,Putaway Book
919.9999999999997,1034,chessboard,241,home_office,275,bookshelf,Putaway Book
919.9999999999997,1048,coffee,41,dining_room,117,cupboard,Putaway Book
919.9999999999997,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Book
919.9999999999997,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Book
919.9999999999997,1056,cookingpot,41,dining_room,117,cupboard,Putaway Book
919.9999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
919.9999999999997,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Book
919.9999999999997,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Book
919.9999999999997,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway Book
919.9999999999997,1087,food_cereal,41,dining_room,117,cupboard,Putaway Book
919.9999999999997,1088,food_cheese,41,dining_room,1006,fridge,Putaway Book
919.9999999999997,1089,food_chicken,41,dining_room,1006,fridge,Putaway Book
919.9999999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Book
919.9999999999997,1098,food_jam,41,dining_room,1006,fridge,Putaway Book
919.9999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Book
919.9999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Book
919.9999999999997,1109,food_rice,41,dining_room,117,cupboard,Putaway Book
919.9999999999997,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Book
919.9999999999997,1116,fork,41,dining_room,117,cupboard,Putaway Book
919.9999999999997,1117,fryingpan,41,dining_room,117,cupboard,Putaway Book
919.9999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Book
919.9999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
919.9999999999997,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
919.9999999999997,1126,instrument_guitar,241,home_office,inf,,Putaway Book
919.9999999999997,1132,juice,41,dining_room,117,cupboard,Putaway Book
919.9999999999997,1144,milk,41,dining_room,1006,fridge,Putaway Book
919.9999999999997,1148,mug,41,dining_room,117,cupboard,Putaway Book
919.9999999999997,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
919.9999999999997,1156,oil,41,dining_room,117,cupboard,Putaway Book
919.9999999999997,1162,pen,241,home_office,272,desk,Putaway Book
919.9999999999997,1172,radio,241,home_office,273,tvstand,Putaway Book
919.9999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
919.9999999999997,1176,remote_control,241,home_office,273,tvstand,Putaway Book
919.9999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
919.9999999999997,1196,tea,41,dining_room,117,cupboard,Putaway Book
919.9999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
919.9999999999997,1207,trashbag,41,dining_room,99,trashcan,Putaway Book
919.9999999999997,1215,wine,41,dining_room,114,table,Putaway Book
919.9999999999997,1216,wine_glass,41,dining_room,117,cupboard,Putaway Book
920.9999999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Book
920.9999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Book
920.9999999999997,1026,bowl,41,dining_room,117,cupboard,Putaway Book
920.9999999999997,1193,spoon,41,dining_room,117,cupboard,Putaway Book
920.9999999999997,1058,cup,41,dining_room,117,cupboard,Putaway Book
920.9999999999997,1167,plate,41,dining_room,117,cupboard,Putaway Book
920.9999999999997,1137,knife,41,dining_room,117,cupboard,Putaway Book
920.9999999999997,1031,cd_player,241,home_office,273,tvstand,Putaway Book
920.9999999999997,99,trashcan,41,dining_room,inf,,Putaway Book
920.9999999999997,102,mat,41,dining_room,inf,,Putaway Book
920.9999999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Book
920.9999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Book
920.9999999999997,1023,book,162,bedroom,198,sofa,Putaway Book
920.9999999999997,1030,cd,241,home_office,270,table,Putaway Book
920.9999999999997,1034,chessboard,241,home_office,275,bookshelf,Putaway Book
920.9999999999997,1048,coffee,41,dining_room,117,cupboard,Putaway Book
920.9999999999997,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Book
920.9999999999997,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Book
920.9999999999997,1056,cookingpot,41,dining_room,117,cupboard,Putaway Book
920.9999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Book
920.9999999999997,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Book
920.9999999999997,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Book
920.9999999999997,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway Book
920.9999999999997,1087,food_cereal,41,dining_room,117,cupboard,Putaway Book
920.9999999999997,1088,food_cheese,41,dining_room,1006,fridge,Putaway Book
920.9999999999997,1089,food_chicken,41,dining_room,1006,fridge,Putaway Book
920.9999999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Book
920.9999999999997,1098,food_jam,41,dining_room,1006,fridge,Putaway Book
920.9999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Book
920.9999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Book
920.9999999999997,1109,food_rice,41,dining_room,117,cupboard,Putaway Book
920.9999999999997,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Book
920.9999999999997,1116,fork,41,dining_room,117,cupboard,Putaway Book
920.9999999999997,1117,fryingpan,41,dining_room,117,cupboard,Putaway Book
920.9999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Book
920.9999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Book
920.9999999999997,1123,headset,241,home_office,200,filing_cabinet,Putaway Book
920.9999999999997,1126,instrument_guitar,241,home_office,inf,,Putaway Book
920.9999999999997,1132,juice,41,dining_room,117,cupboard,Putaway Book
920.9999999999997,1144,milk,41,dining_room,1006,fridge,Putaway Book
920.9999999999997,1148,mug,41,dining_room,117,cupboard,Putaway Book
920.9999999999997,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
920.9999999999997,1156,oil,41,dining_room,117,cupboard,Putaway Book
920.9999999999997,1162,pen,241,home_office,272,desk,Putaway Book
920.9999999999997,1172,radio,241,home_office,273,tvstand,Putaway Book
920.9999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
920.9999999999997,1176,remote_control,241,home_office,273,tvstand,Putaway Book
920.9999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
920.9999999999997,1196,tea,41,dining_room,117,cupboard,Putaway Book
920.9999999999997,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
920.9999999999997,1207,trashbag,41,dining_room,99,trashcan,Putaway Book
920.9999999999997,1215,wine,41,dining_room,114,table,Putaway Book
920.9999999999997,1216,wine_glass,41,dining_room,117,cupboard,Putaway Book
922.9999999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
