Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
539.0000000000006,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
539.0000000000006,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
539.0000000000006,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
539.0000000000006,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
539.0000000000006,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
539.0000000000006,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
539.0000000000006,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285719,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
540.4285714285719,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
540.4285714285719,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
540.4285714285719,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
540.4285714285719,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
540.4285714285719,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
540.4285714285719,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
540.4285714285719,1026,bowl,41,dining_room,120,sink,Wash Bowl and Spoon
540.4285714285719,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
540.4285714285719,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
540.4285714285719,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
540.4285714285719,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285719,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285719,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285719,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285719,1058,cup,41,dining_room,114,table,Wash Bowl and Spoon
540.4285714285719,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
540.4285714285719,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
540.4285714285719,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285719,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
540.4285714285719,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285719,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
540.4285714285719,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
540.4285714285719,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
540.4285714285719,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
540.4285714285719,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285719,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285719,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285719,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
540.4285714285719,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285719,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285719,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285719,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
540.4285714285719,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
540.4285714285719,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
540.4285714285719,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285719,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
540.4285714285719,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
540.4285714285719,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285719,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
540.4285714285719,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285719,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
540.4285714285719,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285719,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
540.4285714285719,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
540.4285714285719,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
540.4285714285719,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
540.4285714285719,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
540.4285714285719,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
540.4285714285719,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
540.4285714285719,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
540.4285714285719,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
540.4285714285719,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285716,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
545.4285714285716,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
545.4285714285716,1026,bowl,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285716,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
545.4285714285716,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
545.4285714285716,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
545.4285714285716,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
545.4285714285716,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
545.4285714285716,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
545.4285714285716,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
545.4285714285716,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
545.4285714285716,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285716,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285716,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285716,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285716,1058,cup,41,dining_room,114,table,Wash Bowl and Spoon
545.4285714285716,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
545.4285714285716,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
545.4285714285716,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285716,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
545.4285714285716,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285716,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
545.4285714285716,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
545.4285714285716,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
545.4285714285716,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
545.4285714285716,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285716,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285716,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285716,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
545.4285714285716,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285716,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285716,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285716,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
545.4285714285716,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
545.4285714285716,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
545.4285714285716,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285716,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
545.4285714285716,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
545.4285714285716,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285716,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
545.4285714285716,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285716,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
545.4285714285716,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285716,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
545.4285714285716,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
545.4285714285716,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
545.4285714285716,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
545.4285714285716,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
545.4285714285716,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
545.4285714285716,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
545.4285714285716,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
545.4285714285716,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
545.4285714285716,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
548.2857142857142,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
548.2857142857142,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
548.2857142857142,1026,bowl,41,dining_room,117,cupboard,Wash Bowl and Spoon
548.2857142857142,1193,spoon,41,dining_room,117,cupboard,Wash Bowl and Spoon
548.2857142857142,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
548.2857142857142,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
548.2857142857142,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
548.2857142857142,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
548.2857142857142,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
548.2857142857142,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
548.2857142857142,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
548.2857142857142,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
548.2857142857142,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
548.2857142857142,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
548.2857142857142,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
548.2857142857142,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
548.2857142857142,1058,cup,41,dining_room,114,table,Wash Bowl and Spoon
548.2857142857142,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
548.2857142857142,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
548.2857142857142,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
548.2857142857142,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
548.2857142857142,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
548.2857142857142,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
548.2857142857142,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
548.2857142857142,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
548.2857142857142,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
548.2857142857142,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
548.2857142857142,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
548.2857142857142,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
548.2857142857142,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
548.2857142857142,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
548.2857142857142,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
548.2857142857142,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
548.2857142857142,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
548.2857142857142,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
548.2857142857142,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
548.2857142857142,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
548.2857142857142,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
548.2857142857142,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
548.2857142857142,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
548.2857142857142,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
548.2857142857142,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
548.2857142857142,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
548.2857142857142,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
548.2857142857142,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
548.2857142857142,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
548.2857142857142,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
548.2857142857142,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
548.2857142857142,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
548.2857142857142,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
548.2857142857142,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
548.2857142857142,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
548.2857142857142,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
548.9999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash mug
548.9999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash mug
548.9999999999999,1026,bowl,41,dining_room,117,cupboard,Wash mug
548.9999999999999,1193,spoon,41,dining_room,117,cupboard,Wash mug
548.9999999999999,99,trashcan,41,dining_room,inf,,Wash mug
548.9999999999999,102,mat,41,dining_room,inf,,Wash mug
548.9999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash mug
548.9999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash mug
548.9999999999999,1023,book,162,bedroom,196,bookshelf,Wash mug
548.9999999999999,1030,cd,241,home_office,273,tvstand,Wash mug
548.9999999999999,1031,cd_player,241,home_office,273,tvstand,Wash mug
548.9999999999999,1034,chessboard,241,home_office,275,bookshelf,Wash mug
548.9999999999999,1048,coffee,41,dining_room,117,cupboard,Wash mug
548.9999999999999,1049,coffee_cup,41,dining_room,117,cupboard,Wash mug
548.9999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Wash mug
548.9999999999999,1056,cookingpot,41,dining_room,117,cupboard,Wash mug
548.9999999999999,1058,cup,41,dining_room,114,table,Wash mug
548.9999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash mug
548.9999999999999,1060,deck_of_cards,241,home_office,275,bookshelf,Wash mug
548.9999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Wash mug
548.9999999999999,1083,food_bread,41,dining_room,123,kitchen_counter,Wash mug
548.9999999999999,1087,food_cereal,41,dining_room,117,cupboard,Wash mug
548.9999999999999,1088,food_cheese,41,dining_room,1006,fridge,Wash mug
548.9999999999999,1089,food_chicken,41,dining_room,1006,fridge,Wash mug
548.9999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Wash mug
548.9999999999999,1098,food_jam,41,dining_room,1006,fridge,Wash mug
548.9999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Wash mug
548.9999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash mug
548.9999999999999,1109,food_rice,41,dining_room,117,cupboard,Wash mug
548.9999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Wash mug
548.9999999999999,1116,fork,41,dining_room,117,cupboard,Wash mug
548.9999999999999,1117,fryingpan,41,dining_room,117,cupboard,Wash mug
548.9999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Wash mug
548.9999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash mug
548.9999999999999,1123,headset,241,home_office,200,filing_cabinet,Wash mug
548.9999999999999,1126,instrument_guitar,241,home_office,inf,,Wash mug
548.9999999999999,1132,juice,41,dining_room,117,cupboard,Wash mug
548.9999999999999,1137,knife,41,dining_room,76,knifeblock,Wash mug
548.9999999999999,1144,milk,41,dining_room,1006,fridge,Wash mug
548.9999999999999,1148,mug,41,dining_room,117,cupboard,Wash mug
548.9999999999999,1154,notebook,241,home_office,200,filing_cabinet,Wash mug
548.9999999999999,1156,oil,41,dining_room,117,cupboard,Wash mug
548.9999999999999,1162,pen,241,home_office,272,desk,Wash mug
548.9999999999999,1167,plate,41,dining_room,117,cupboard,Wash mug
548.9999999999999,1172,radio,241,home_office,273,tvstand,Wash mug
548.9999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Wash mug
548.9999999999999,1176,remote_control,241,home_office,273,tvstand,Wash mug
548.9999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash mug
548.9999999999999,1196,tea,41,dining_room,117,cupboard,Wash mug
548.9999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash mug
548.9999999999999,1207,trashbag,41,dining_room,99,trashcan,Wash mug
548.9999999999999,1215,wine,41,dining_room,114,table,Wash mug
548.9999999999999,1216,wine_glass,41,dining_room,117,cupboard,Wash mug
550.3636363636364,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash mug
550.3636363636364,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash mug
550.3636363636364,1026,bowl,41,dining_room,117,cupboard,Wash mug
550.3636363636364,1193,spoon,41,dining_room,117,cupboard,Wash mug
550.3636363636364,99,trashcan,41,dining_room,inf,,Wash mug
550.3636363636364,102,mat,41,dining_room,inf,,Wash mug
550.3636363636364,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash mug
550.3636363636364,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash mug
550.3636363636364,1023,book,162,bedroom,196,bookshelf,Wash mug
550.3636363636364,1030,cd,241,home_office,273,tvstand,Wash mug
550.3636363636364,1031,cd_player,241,home_office,273,tvstand,Wash mug
550.3636363636364,1034,chessboard,241,home_office,275,bookshelf,Wash mug
550.3636363636364,1048,coffee,41,dining_room,117,cupboard,Wash mug
550.3636363636364,1049,coffee_cup,41,dining_room,117,cupboard,Wash mug
550.3636363636364,1050,coffee_filter,41,dining_room,117,cupboard,Wash mug
550.3636363636364,1056,cookingpot,41,dining_room,117,cupboard,Wash mug
550.3636363636364,1058,cup,41,dining_room,114,table,Wash mug
550.3636363636364,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash mug
