Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
796.4285714285702,1215,wine,41,dining_room,114,table,Wash Dishes
796.4285714285702,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
798.5714285714274,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Dishes
798.5714285714274,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Dishes
798.5714285714274,1026,bowl,41,dining_room,117,cupboard,Wash Dishes
798.5714285714274,1193,spoon,41,dining_room,117,cupboard,Wash Dishes
798.5714285714274,1058,cup,41,dining_room,117,cupboard,Wash Dishes
798.5714285714274,1167,plate,41,dining_room,117,cupboard,Wash Dishes
798.5714285714274,1137,knife,41,dining_room,117,cupboard,Wash Dishes
798.5714285714274,99,trashcan,41,dining_room,inf,,Wash Dishes
798.5714285714274,102,mat,41,dining_room,inf,,Wash Dishes
798.5714285714274,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Dishes
798.5714285714274,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Dishes
798.5714285714274,1023,book,162,bedroom,196,bookshelf,Wash Dishes
798.5714285714274,1030,cd,241,home_office,273,tvstand,Wash Dishes
798.5714285714274,1031,cd_player,241,home_office,273,tvstand,Wash Dishes
798.5714285714274,1034,chessboard,241,home_office,275,bookshelf,Wash Dishes
798.5714285714274,1048,coffee,41,dining_room,117,cupboard,Wash Dishes
798.5714285714274,1049,coffee_cup,41,dining_room,117,cupboard,Wash Dishes
798.5714285714274,1050,coffee_filter,41,dining_room,117,cupboard,Wash Dishes
798.5714285714274,1056,cookingpot,41,dining_room,117,cupboard,Wash Dishes
798.5714285714274,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Dishes
798.5714285714274,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Dishes
798.5714285714274,1070,dry_pasta,41,dining_room,117,cupboard,Wash Dishes
798.5714285714274,1083,food_bread,41,dining_room,119,kitchen_counter,Wash Dishes
798.5714285714274,1087,food_cereal,41,dining_room,117,cupboard,Wash Dishes
798.5714285714274,1088,food_cheese,41,dining_room,1006,fridge,Wash Dishes
798.5714285714274,1089,food_chicken,41,dining_room,1006,fridge,Wash Dishes
798.5714285714274,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Dishes
798.5714285714274,1098,food_jam,41,dining_room,1006,fridge,Wash Dishes
798.5714285714274,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Dishes
798.5714285714274,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Dishes
798.5714285714274,1109,food_rice,41,dining_room,117,cupboard,Wash Dishes
798.5714285714274,1115,food_vegetable,41,dining_room,1006,fridge,Wash Dishes
798.5714285714274,1116,fork,41,dining_room,117,cupboard,Wash Dishes
798.5714285714274,1117,fryingpan,41,dining_room,117,cupboard,Wash Dishes
798.5714285714274,1120,ground_coffee,41,dining_room,117,cupboard,Wash Dishes
798.5714285714274,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Dishes
798.5714285714274,1123,headset,241,home_office,200,filing_cabinet,Wash Dishes
798.5714285714274,1126,instrument_guitar,241,home_office,inf,,Wash Dishes
798.5714285714274,1132,juice,41,dining_room,117,cupboard,Wash Dishes
798.5714285714274,1144,milk,41,dining_room,1006,fridge,Wash Dishes
798.5714285714274,1148,mug,41,dining_room,117,cupboard,Wash Dishes
798.5714285714274,1154,notebook,241,home_office,200,filing_cabinet,Wash Dishes
798.5714285714274,1156,oil,41,dining_room,117,cupboard,Wash Dishes
798.5714285714274,1162,pen,241,home_office,200,filing_cabinet,Wash Dishes
798.5714285714274,1172,radio,241,home_office,273,tvstand,Wash Dishes
798.5714285714274,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Dishes
798.5714285714274,1176,remote_control,241,home_office,273,tvstand,Wash Dishes
798.5714285714274,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Dishes
798.5714285714274,1196,tea,41,dining_room,117,cupboard,Wash Dishes
798.5714285714274,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Dishes
798.5714285714274,1207,trashbag,41,dining_room,99,trashcan,Wash Dishes
798.5714285714274,1215,wine,41,dining_room,114,table,Wash Dishes
798.5714285714274,1216,wine_glass,41,dining_room,117,cupboard,Wash Dishes
798.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
798.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
798.9999999999989,1026,bowl,41,dining_room,117,cupboard,
798.9999999999989,1193,spoon,41,dining_room,117,cupboard,
798.9999999999989,1058,cup,41,dining_room,117,cupboard,
798.9999999999989,1167,plate,41,dining_room,117,cupboard,
798.9999999999989,1137,knife,41,dining_room,117,cupboard,
798.9999999999989,99,trashcan,41,dining_room,inf,,
798.9999999999989,102,mat,41,dining_room,inf,,
798.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,
798.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
798.9999999999989,1023,book,162,bedroom,196,bookshelf,
798.9999999999989,1030,cd,241,home_office,273,tvstand,
798.9999999999989,1031,cd_player,241,home_office,273,tvstand,
798.9999999999989,1034,chessboard,241,home_office,275,bookshelf,
798.9999999999989,1048,coffee,41,dining_room,117,cupboard,
798.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,
798.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,
798.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,
798.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,
798.9999999999989,1060,deck_of_cards,241,home_office,275,bookshelf,
798.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,
798.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,
798.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,
798.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,
798.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,
798.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,
798.9999999999989,1098,food_jam,41,dining_room,1006,fridge,
798.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,
798.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,
798.9999999999989,1109,food_rice,41,dining_room,117,cupboard,
798.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,
798.9999999999989,1116,fork,41,dining_room,117,cupboard,
798.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,
798.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,
798.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
798.9999999999989,1123,headset,241,home_office,200,filing_cabinet,
798.9999999999989,1126,instrument_guitar,241,home_office,inf,,
798.9999999999989,1132,juice,41,dining_room,117,cupboard,
798.9999999999989,1144,milk,41,dining_room,1006,fridge,
798.9999999999989,1148,mug,41,dining_room,117,cupboard,
798.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,
798.9999999999989,1156,oil,41,dining_room,117,cupboard,
798.9999999999989,1162,pen,241,home_office,200,filing_cabinet,
798.9999999999989,1172,radio,241,home_office,273,tvstand,
798.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,
798.9999999999989,1176,remote_control,241,home_office,273,tvstand,
798.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
798.9999999999989,1196,tea,41,dining_room,117,cupboard,
798.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
798.9999999999989,1207,trashbag,41,dining_room,99,trashcan,
798.9999999999989,1215,wine,41,dining_room,114,table,
798.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,
908.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
908.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
908.9999999999989,1026,bowl,41,dining_room,117,cupboard,Play Guitar
908.9999999999989,1193,spoon,41,dining_room,117,cupboard,Play Guitar
908.9999999999989,1058,cup,41,dining_room,117,cupboard,Play Guitar
908.9999999999989,1167,plate,41,dining_room,117,cupboard,Play Guitar
908.9999999999989,1137,knife,41,dining_room,117,cupboard,Play Guitar
908.9999999999989,99,trashcan,41,dining_room,inf,,Play Guitar
908.9999999999989,102,mat,41,dining_room,inf,,Play Guitar
908.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
908.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
908.9999999999989,1023,book,162,bedroom,196,bookshelf,Play Guitar
908.9999999999989,1030,cd,241,home_office,273,tvstand,Play Guitar
908.9999999999989,1031,cd_player,241,home_office,273,tvstand,Play Guitar
908.9999999999989,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
908.9999999999989,1048,coffee,41,dining_room,117,cupboard,Play Guitar
908.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
908.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
908.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
908.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
908.9999999999989,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
908.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
908.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
908.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
908.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
908.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
908.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
908.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
908.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
908.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
908.9999999999989,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
908.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
908.9999999999989,1116,fork,41,dining_room,117,cupboard,Play Guitar
908.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
908.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
908.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
908.9999999999989,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
908.9999999999989,1126,instrument_guitar,241,home_office,inf,,Play Guitar
908.9999999999989,1132,juice,41,dining_room,117,cupboard,Play Guitar
908.9999999999989,1144,milk,41,dining_room,1006,fridge,Play Guitar
908.9999999999989,1148,mug,41,dining_room,117,cupboard,Play Guitar
908.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
908.9999999999989,1156,oil,41,dining_room,117,cupboard,Play Guitar
908.9999999999989,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
908.9999999999989,1172,radio,241,home_office,273,tvstand,Play Guitar
908.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
908.9999999999989,1176,remote_control,241,home_office,273,tvstand,Play Guitar
908.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
908.9999999999989,1196,tea,41,dining_room,117,cupboard,Play Guitar
908.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
908.9999999999989,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
908.9999999999989,1215,wine,41,dining_room,114,table,Play Guitar
908.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
910.9999999999989,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
910.9999999999989,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
910.9999999999989,1026,bowl,41,dining_room,117,cupboard,Play Guitar
910.9999999999989,1193,spoon,41,dining_room,117,cupboard,Play Guitar
910.9999999999989,1058,cup,41,dining_room,117,cupboard,Play Guitar
910.9999999999989,1167,plate,41,dining_room,117,cupboard,Play Guitar
910.9999999999989,1137,knife,41,dining_room,117,cupboard,Play Guitar
910.9999999999989,99,trashcan,41,dining_room,inf,,Play Guitar
910.9999999999989,102,mat,41,dining_room,inf,,Play Guitar
910.9999999999989,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
910.9999999999989,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
910.9999999999989,1023,book,162,bedroom,196,bookshelf,Play Guitar
910.9999999999989,1030,cd,241,home_office,273,tvstand,Play Guitar
910.9999999999989,1031,cd_player,241,home_office,273,tvstand,Play Guitar
910.9999999999989,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
910.9999999999989,1048,coffee,41,dining_room,117,cupboard,Play Guitar
910.9999999999989,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
910.9999999999989,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
910.9999999999989,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
910.9999999999989,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
910.9999999999989,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
910.9999999999989,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
910.9999999999989,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
910.9999999999989,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
910.9999999999989,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
910.9999999999989,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
910.9999999999989,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
910.9999999999989,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
910.9999999999989,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
910.9999999999989,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
910.9999999999989,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
910.9999999999989,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
910.9999999999989,1116,fork,41,dining_room,117,cupboard,Play Guitar
910.9999999999989,1117,fryingpan,41,dining_room,117,cupboard,Play Guitar
910.9999999999989,1120,ground_coffee,41,dining_room,117,cupboard,Play Guitar
910.9999999999989,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Play Guitar
910.9999999999989,1123,headset,241,home_office,200,filing_cabinet,Play Guitar
910.9999999999989,1126,instrument_guitar,241,home_office,inf,,Play Guitar
910.9999999999989,1132,juice,41,dining_room,117,cupboard,Play Guitar
910.9999999999989,1144,milk,41,dining_room,1006,fridge,Play Guitar
910.9999999999989,1148,mug,41,dining_room,117,cupboard,Play Guitar
910.9999999999989,1154,notebook,241,home_office,200,filing_cabinet,Play Guitar
910.9999999999989,1156,oil,41,dining_room,117,cupboard,Play Guitar
910.9999999999989,1162,pen,241,home_office,200,filing_cabinet,Play Guitar
910.9999999999989,1172,radio,241,home_office,273,tvstand,Play Guitar
910.9999999999989,1174,razor,1,bathroom,17,bathroom_cabinet,Play Guitar
910.9999999999989,1176,remote_control,241,home_office,273,tvstand,Play Guitar
910.9999999999989,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Play Guitar
910.9999999999989,1196,tea,41,dining_room,117,cupboard,Play Guitar
910.9999999999989,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Play Guitar
910.9999999999989,1207,trashbag,41,dining_room,99,trashcan,Play Guitar
910.9999999999989,1215,wine,41,dining_room,114,table,Play Guitar
910.9999999999989,1216,wine_glass,41,dining_room,117,cupboard,Play Guitar
929.7999999999988,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Play Guitar
929.7999999999988,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Play Guitar
929.7999999999988,1026,bowl,41,dining_room,117,cupboard,Play Guitar
929.7999999999988,1193,spoon,41,dining_room,117,cupboard,Play Guitar
929.7999999999988,1058,cup,41,dining_room,117,cupboard,Play Guitar
929.7999999999988,1167,plate,41,dining_room,117,cupboard,Play Guitar
929.7999999999988,1137,knife,41,dining_room,117,cupboard,Play Guitar
929.7999999999988,99,trashcan,41,dining_room,inf,,Play Guitar
929.7999999999988,102,mat,41,dining_room,inf,,Play Guitar
929.7999999999988,130,coffe_maker,41,dining_room,122,kitchen_counter,Play Guitar
929.7999999999988,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Play Guitar
929.7999999999988,1023,book,162,bedroom,196,bookshelf,Play Guitar
929.7999999999988,1030,cd,241,home_office,273,tvstand,Play Guitar
929.7999999999988,1031,cd_player,241,home_office,273,tvstand,Play Guitar
929.7999999999988,1034,chessboard,241,home_office,275,bookshelf,Play Guitar
929.7999999999988,1048,coffee,41,dining_room,117,cupboard,Play Guitar
929.7999999999988,1049,coffee_cup,41,dining_room,117,cupboard,Play Guitar
929.7999999999988,1050,coffee_filter,41,dining_room,117,cupboard,Play Guitar
929.7999999999988,1056,cookingpot,41,dining_room,117,cupboard,Play Guitar
929.7999999999988,1059,cutting_board,41,dining_room,123,kitchen_counter,Play Guitar
929.7999999999988,1060,deck_of_cards,241,home_office,275,bookshelf,Play Guitar
929.7999999999988,1070,dry_pasta,41,dining_room,117,cupboard,Play Guitar
929.7999999999988,1083,food_bread,41,dining_room,119,kitchen_counter,Play Guitar
929.7999999999988,1087,food_cereal,41,dining_room,117,cupboard,Play Guitar
929.7999999999988,1088,food_cheese,41,dining_room,1006,fridge,Play Guitar
929.7999999999988,1089,food_chicken,41,dining_room,1006,fridge,Play Guitar
929.7999999999988,1091,food_donut,41,dining_room,123,kitchen_counter,Play Guitar
929.7999999999988,1098,food_jam,41,dining_room,1006,fridge,Play Guitar
929.7999999999988,1102,food_oatmeal,41,dining_room,117,cupboard,Play Guitar
929.7999999999988,1106,food_peanut_butter,41,dining_room,117,cupboard,Play Guitar
929.7999999999988,1109,food_rice,41,dining_room,117,cupboard,Play Guitar
929.7999999999988,1115,food_vegetable,41,dining_room,1006,fridge,Play Guitar
