Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
941.9999999999983,1132,juice,41,dining_room,117,cupboard,Putaway Book
941.9999999999983,1144,milk,41,dining_room,1006,fridge,Putaway Book
941.9999999999983,1148,mug,41,dining_room,117,cupboard,Putaway Book
941.9999999999983,1154,notebook,241,home_office,200,filing_cabinet,Putaway Book
941.9999999999983,1156,oil,41,dining_room,117,cupboard,Putaway Book
941.9999999999983,1162,pen,241,home_office,200,filing_cabinet,Putaway Book
941.9999999999983,1172,radio,241,home_office,273,tvstand,Putaway Book
941.9999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Book
941.9999999999983,1176,remote_control,241,home_office,273,tvstand,Putaway Book
941.9999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Book
941.9999999999983,1196,tea,41,dining_room,117,cupboard,Putaway Book
941.9999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Book
941.9999999999983,1207,trashbag,41,dining_room,99,trashcan,Putaway Book
941.9999999999983,1215,wine,41,dining_room,114,table,Putaway Book
941.9999999999983,1216,wine_glass,41,dining_room,117,cupboard,Putaway Book
943.9999999999983,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
943.9999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
943.9999999999983,1026,bowl,41,dining_room,117,cupboard,
943.9999999999983,1193,spoon,41,dining_room,117,cupboard,
943.9999999999983,1167,plate,41,dining_room,117,cupboard,
943.9999999999983,1137,knife,41,dining_room,117,cupboard,
943.9999999999983,1031,cd_player,241,home_office,273,tvstand,
943.9999999999983,99,trashcan,41,dining_room,inf,,
943.9999999999983,102,mat,41,dining_room,inf,,
943.9999999999983,130,coffe_maker,41,dining_room,122,kitchen_counter,
943.9999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
943.9999999999983,1023,book,162,bedroom,196,bookshelf,
943.9999999999983,1030,cd,241,home_office,270,table,
943.9999999999983,1034,chessboard,241,home_office,275,bookshelf,
943.9999999999983,1048,coffee,41,dining_room,117,cupboard,
943.9999999999983,1049,coffee_cup,41,dining_room,117,cupboard,
943.9999999999983,1050,coffee_filter,41,dining_room,117,cupboard,
943.9999999999983,1056,cookingpot,41,dining_room,117,cupboard,
943.9999999999983,1058,cup,41,dining_room,117,cupboard,
943.9999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,
943.9999999999983,1060,deck_of_cards,241,home_office,275,bookshelf,
943.9999999999983,1070,dry_pasta,41,dining_room,117,cupboard,
943.9999999999983,1083,food_bread,41,dining_room,119,kitchen_counter,
943.9999999999983,1087,food_cereal,41,dining_room,117,cupboard,
943.9999999999983,1088,food_cheese,41,dining_room,1006,fridge,
943.9999999999983,1089,food_chicken,41,dining_room,1006,fridge,
943.9999999999983,1091,food_donut,41,dining_room,123,kitchen_counter,
943.9999999999983,1098,food_jam,41,dining_room,1006,fridge,
943.9999999999983,1102,food_oatmeal,41,dining_room,117,cupboard,
943.9999999999983,1106,food_peanut_butter,41,dining_room,117,cupboard,
943.9999999999983,1109,food_rice,41,dining_room,117,cupboard,
943.9999999999983,1115,food_vegetable,41,dining_room,1006,fridge,
943.9999999999983,1116,fork,41,dining_room,117,cupboard,
943.9999999999983,1117,fryingpan,41,dining_room,117,cupboard,
943.9999999999983,1120,ground_coffee,41,dining_room,117,cupboard,
943.9999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
943.9999999999983,1123,headset,241,home_office,200,filing_cabinet,
943.9999999999983,1126,instrument_guitar,241,home_office,inf,,
943.9999999999983,1132,juice,41,dining_room,117,cupboard,
943.9999999999983,1144,milk,41,dining_room,1006,fridge,
943.9999999999983,1148,mug,41,dining_room,117,cupboard,
943.9999999999983,1154,notebook,241,home_office,200,filing_cabinet,
943.9999999999983,1156,oil,41,dining_room,117,cupboard,
943.9999999999983,1162,pen,241,home_office,200,filing_cabinet,
943.9999999999983,1172,radio,241,home_office,273,tvstand,
943.9999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,
943.9999999999983,1176,remote_control,241,home_office,273,tvstand,
943.9999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
943.9999999999983,1196,tea,41,dining_room,117,cupboard,
943.9999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
943.9999999999983,1207,trashbag,41,dining_room,99,trashcan,
943.9999999999983,1215,wine,41,dining_room,114,table,
943.9999999999983,1216,wine_glass,41,dining_room,117,cupboard,
1013.9999999999983,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
1013.9999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1013.9999999999983,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.9999999999983,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.9999999999983,1167,plate,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.9999999999983,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.9999999999983,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
1013.9999999999983,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
1013.9999999999983,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
1013.9999999999983,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
1013.9999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
1013.9999999999983,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
1013.9999999999983,1030,cd,241,home_office,270,table,Prepare Dinner Ingredients
1013.9999999999983,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1013.9999999999983,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.9999999999983,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.9999999999983,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.9999999999983,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.9999999999983,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.9999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1013.9999999999983,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1013.9999999999983,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.9999999999983,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1013.9999999999983,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.9999999999983,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1013.9999999999983,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1013.9999999999983,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1013.9999999999983,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1013.9999999999983,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.9999999999983,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.9999999999983,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.9999999999983,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1013.9999999999983,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.9999999999983,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.9999999999983,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.9999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1013.9999999999983,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1013.9999999999983,1126,instrument_guitar,241,home_office,inf,,Prepare Dinner Ingredients
1013.9999999999983,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.9999999999983,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1013.9999999999983,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.9999999999983,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1013.9999999999983,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.9999999999983,1162,pen,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1013.9999999999983,1172,radio,241,home_office,273,tvstand,Prepare Dinner Ingredients
1013.9999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1013.9999999999983,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
1013.9999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1013.9999999999983,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1013.9999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1013.9999999999983,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
1013.9999999999983,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
1013.9999999999983,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1014.666666666665,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
1014.666666666665,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1014.666666666665,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1014.666666666665,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1014.666666666665,1167,plate,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1014.666666666665,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1014.666666666665,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
1014.666666666665,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
1014.666666666665,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
1014.666666666665,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
1014.666666666665,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
1014.666666666665,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
1014.666666666665,1030,cd,241,home_office,270,table,Prepare Dinner Ingredients
1014.666666666665,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1014.666666666665,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1014.666666666665,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1014.666666666665,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1014.666666666665,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1014.666666666665,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1014.666666666665,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1014.666666666665,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1014.666666666665,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1014.666666666665,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1014.666666666665,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1014.666666666665,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1014.666666666665,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1014.666666666665,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1014.666666666665,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1014.666666666665,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1014.666666666665,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1014.666666666665,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1014.666666666665,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1014.666666666665,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1014.666666666665,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1014.666666666665,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1014.666666666665,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1014.666666666665,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1014.666666666665,1126,instrument_guitar,241,home_office,inf,,Prepare Dinner Ingredients
1014.666666666665,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1014.666666666665,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1014.666666666665,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1014.666666666665,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1014.666666666665,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1014.666666666665,1162,pen,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1014.666666666665,1172,radio,241,home_office,273,tvstand,Prepare Dinner Ingredients
1014.666666666665,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1014.666666666665,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
1014.666666666665,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1014.666666666665,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1014.666666666665,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1014.666666666665,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
1014.666666666665,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
1014.666666666665,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1015.2352941176455,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
1015.2352941176455,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1015.2352941176455,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1015.2352941176455,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1015.2352941176455,1167,plate,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1015.2352941176455,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1015.2352941176455,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
1015.2352941176455,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
1015.2352941176455,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
1015.2352941176455,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
1015.2352941176455,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
1015.2352941176455,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
1015.2352941176455,1030,cd,241,home_office,270,table,Prepare Dinner Ingredients
1015.2352941176455,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1015.2352941176455,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1015.2352941176455,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1015.2352941176455,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1015.2352941176455,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1015.2352941176455,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1015.2352941176455,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1015.2352941176455,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1015.2352941176455,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1015.2352941176455,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1015.2352941176455,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1015.2352941176455,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1015.2352941176455,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1015.2352941176455,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1015.2352941176455,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1015.2352941176455,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1015.2352941176455,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1015.2352941176455,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1015.2352941176455,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1015.2352941176455,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1015.2352941176455,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1015.2352941176455,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
