Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
515.1111111111109,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
515.1111111111109,1144,milk,41,dining_room,1006,fridge,Putaway Oatmeal
515.1111111111109,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
515.1111111111109,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
515.1111111111109,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
515.1111111111109,1162,pen,241,home_office,272,desk,Putaway Oatmeal
515.1111111111109,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
515.1111111111109,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
515.1111111111109,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
515.1111111111109,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
515.1111111111109,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
515.1111111111109,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
515.1111111111109,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
515.1111111111109,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
515.1111111111109,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
515.1111111111109,1215,wine,41,dining_room,114,table,Putaway Oatmeal
515.1111111111109,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333331,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
516.3333333333331,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
516.3333333333331,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
516.3333333333331,102,mat,41,dining_room,inf,,Putaway Oatmeal
516.3333333333331,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
516.3333333333331,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
516.3333333333331,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
516.3333333333331,1026,bowl,41,dining_room,120,sink,Putaway Oatmeal
516.3333333333331,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
516.3333333333331,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
516.3333333333331,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
516.3333333333331,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333331,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333331,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333331,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333331,1058,cup,41,dining_room,114,table,Putaway Oatmeal
516.3333333333331,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
516.3333333333331,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
516.3333333333331,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333331,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
516.3333333333331,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333331,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
516.3333333333331,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
516.3333333333331,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
516.3333333333331,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
516.3333333333331,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333331,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333331,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333331,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
516.3333333333331,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333331,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333331,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333331,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
516.3333333333331,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
516.3333333333331,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
516.3333333333331,1132,juice,41,dining_room,114,table,Putaway Oatmeal
516.3333333333331,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
516.3333333333331,1144,milk,41,dining_room,1006,fridge,Putaway Oatmeal
516.3333333333331,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333331,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
516.3333333333331,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333331,1162,pen,241,home_office,272,desk,Putaway Oatmeal
516.3333333333331,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333331,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
516.3333333333331,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
516.3333333333331,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
516.3333333333331,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
516.3333333333331,1193,spoon,41,dining_room,120,sink,Putaway Oatmeal
516.3333333333331,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333331,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
516.3333333333331,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
516.3333333333331,1215,wine,41,dining_room,114,table,Putaway Oatmeal
516.3333333333331,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666666,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
517.6666666666666,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
517.6666666666666,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
517.6666666666666,102,mat,41,dining_room,inf,,Putaway Oatmeal
517.6666666666666,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
517.6666666666666,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
517.6666666666666,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
517.6666666666666,1026,bowl,41,dining_room,120,sink,Putaway Oatmeal
517.6666666666666,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
517.6666666666666,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
517.6666666666666,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
517.6666666666666,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666666,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666666,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666666,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666666,1058,cup,41,dining_room,114,table,Putaway Oatmeal
517.6666666666666,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
517.6666666666666,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
517.6666666666666,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666666,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
517.6666666666666,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666666,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
517.6666666666666,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
517.6666666666666,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
517.6666666666666,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
517.6666666666666,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666666,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666666,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666666,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
517.6666666666666,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666666,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666666,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666666,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
517.6666666666666,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
517.6666666666666,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
517.6666666666666,1132,juice,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666666,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
517.6666666666666,1144,milk,41,dining_room,1006,fridge,Putaway Oatmeal
517.6666666666666,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666666,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
517.6666666666666,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666666,1162,pen,241,home_office,272,desk,Putaway Oatmeal
517.6666666666666,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666666,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
517.6666666666666,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
517.6666666666666,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
517.6666666666666,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
517.6666666666666,1193,spoon,41,dining_room,120,sink,Putaway Oatmeal
517.6666666666666,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666666,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
517.6666666666666,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
517.6666666666666,1215,wine,41,dining_room,114,table,Putaway Oatmeal
517.6666666666666,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
518.0,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
518.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
518.0,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
518.0,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
518.0,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
518.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
518.0,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
518.0,1026,bowl,41,dining_room,120,sink,Wash Bowl and Spoon
518.0,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
518.0,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
518.0,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
518.0,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
518.0,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
518.0,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
518.0,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
518.0,1058,cup,41,dining_room,114,table,Wash Bowl and Spoon
518.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
518.0,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
518.0,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
518.0,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
518.0,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
518.0,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
518.0,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
518.0,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
518.0,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
518.0,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
518.0,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
518.0,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
518.0,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
518.0,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
518.0,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
518.0,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
518.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
518.0,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
518.0,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
518.0,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
518.0,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
518.0,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
518.0,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
518.0,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
518.0,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
518.0,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
518.0,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
518.0,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
518.0,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
518.0,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
518.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
518.0,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
518.0,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
518.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
518.0,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
518.0,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
518.0,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
519.4285714285713,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
519.4285714285713,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
519.4285714285713,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
519.4285714285713,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
519.4285714285713,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
519.4285714285713,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
519.4285714285713,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
519.4285714285713,1026,bowl,41,dining_room,120,sink,Wash Bowl and Spoon
519.4285714285713,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
519.4285714285713,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
519.4285714285713,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
519.4285714285713,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
519.4285714285713,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
519.4285714285713,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
519.4285714285713,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
519.4285714285713,1058,cup,41,dining_room,114,table,Wash Bowl and Spoon
519.4285714285713,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
519.4285714285713,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
519.4285714285713,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
519.4285714285713,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
519.4285714285713,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
519.4285714285713,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
519.4285714285713,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
519.4285714285713,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
519.4285714285713,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
519.4285714285713,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
519.4285714285713,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
519.4285714285713,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
519.4285714285713,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
519.4285714285713,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
519.4285714285713,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
519.4285714285713,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
519.4285714285713,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
519.4285714285713,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
519.4285714285713,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
519.4285714285713,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
519.4285714285713,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
519.4285714285713,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
519.4285714285713,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
519.4285714285713,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
519.4285714285713,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
519.4285714285713,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
519.4285714285713,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
519.4285714285713,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
519.4285714285713,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
519.4285714285713,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
519.4285714285713,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
519.4285714285713,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
519.4285714285713,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
519.4285714285713,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
519.4285714285713,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
519.4285714285713,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
519.4285714285713,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
524.428571428571,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
524.428571428571,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
524.428571428571,1026,bowl,41,dining_room,117,cupboard,Wash Bowl and Spoon
524.428571428571,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
524.428571428571,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
524.428571428571,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
524.428571428571,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
524.428571428571,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
524.428571428571,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
524.428571428571,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
524.428571428571,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
524.428571428571,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
524.428571428571,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
524.428571428571,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
