Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
511.888888888888,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
511.888888888888,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
511.888888888888,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
511.888888888888,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
511.888888888888,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
511.888888888888,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
511.888888888888,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
511.888888888888,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
511.888888888888,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
511.888888888888,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Oatmeal
511.888888888888,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
511.888888888888,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
511.888888888888,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
511.888888888888,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
511.888888888888,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
511.888888888888,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
511.888888888888,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
511.888888888888,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
511.888888888888,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
511.888888888888,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
511.888888888888,1132,juice,41,dining_room,117,cupboard,Putaway Oatmeal
511.888888888888,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
511.888888888888,1144,milk,41,dining_room,1006,fridge,Putaway Oatmeal
511.888888888888,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
511.888888888888,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
511.888888888888,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
511.888888888888,1162,pen,241,home_office,272,desk,Putaway Oatmeal
511.888888888888,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
511.888888888888,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
511.888888888888,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
511.888888888888,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
511.888888888888,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
511.888888888888,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
511.888888888888,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
511.888888888888,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
511.888888888888,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
511.888888888888,1215,wine,41,dining_room,114,table,Putaway Oatmeal
511.888888888888,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
514.1111111111103,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
514.1111111111103,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
514.1111111111103,102,mat,41,dining_room,inf,,Putaway Oatmeal
514.1111111111103,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
514.1111111111103,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
514.1111111111103,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
514.1111111111103,1026,bowl,41,dining_room,120,sink,Putaway Oatmeal
514.1111111111103,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
514.1111111111103,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
514.1111111111103,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
514.1111111111103,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
514.1111111111103,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
514.1111111111103,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
514.1111111111103,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
514.1111111111103,1058,cup,41,dining_room,117,cupboard,Putaway Oatmeal
514.1111111111103,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
514.1111111111103,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
514.1111111111103,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
514.1111111111103,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
514.1111111111103,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
514.1111111111103,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
514.1111111111103,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
514.1111111111103,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
514.1111111111103,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
514.1111111111103,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Oatmeal
514.1111111111103,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
514.1111111111103,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
514.1111111111103,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
514.1111111111103,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
514.1111111111103,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
514.1111111111103,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
514.1111111111103,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
514.1111111111103,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
514.1111111111103,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
514.1111111111103,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
514.1111111111103,1132,juice,41,dining_room,117,cupboard,Putaway Oatmeal
514.1111111111103,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
514.1111111111103,1144,milk,41,dining_room,1006,fridge,Putaway Oatmeal
514.1111111111103,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
514.1111111111103,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
514.1111111111103,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
514.1111111111103,1162,pen,241,home_office,272,desk,Putaway Oatmeal
514.1111111111103,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
514.1111111111103,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
514.1111111111103,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
514.1111111111103,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
514.1111111111103,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
514.1111111111103,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
514.1111111111103,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
514.1111111111103,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
514.1111111111103,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
514.1111111111103,1215,wine,41,dining_room,114,table,Putaway Oatmeal
514.1111111111103,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
514.9999999999992,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
514.9999999999992,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
514.9999999999992,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
514.9999999999992,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
514.9999999999992,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
514.9999999999992,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
514.9999999999992,1026,bowl,41,dining_room,120,sink,Wash Bowl and Spoon
514.9999999999992,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
514.9999999999992,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
514.9999999999992,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
514.9999999999992,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
514.9999999999992,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
514.9999999999992,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
514.9999999999992,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
514.9999999999992,1058,cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
514.9999999999992,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
514.9999999999992,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
514.9999999999992,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
514.9999999999992,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
514.9999999999992,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
514.9999999999992,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
514.9999999999992,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
514.9999999999992,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
514.9999999999992,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
514.9999999999992,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
514.9999999999992,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
514.9999999999992,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
514.9999999999992,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
514.9999999999992,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
514.9999999999992,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
514.9999999999992,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
514.9999999999992,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
514.9999999999992,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
514.9999999999992,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
514.9999999999992,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
514.9999999999992,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
514.9999999999992,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
514.9999999999992,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
514.9999999999992,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
514.9999999999992,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
514.9999999999992,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
514.9999999999992,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
514.9999999999992,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
514.9999999999992,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
514.9999999999992,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
514.9999999999992,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
514.9999999999992,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
514.9999999999992,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
514.9999999999992,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
514.9999999999992,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
514.9999999999992,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
514.9999999999992,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
514.9999999999992,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
516.4285714285705,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
516.4285714285705,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
516.4285714285705,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
516.4285714285705,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
516.4285714285705,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
516.4285714285705,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
516.4285714285705,1026,bowl,41,dining_room,120,sink,Wash Bowl and Spoon
516.4285714285705,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
516.4285714285705,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
516.4285714285705,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
516.4285714285705,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
516.4285714285705,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
516.4285714285705,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
516.4285714285705,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
516.4285714285705,1058,cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
516.4285714285705,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
516.4285714285705,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
516.4285714285705,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
516.4285714285705,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
516.4285714285705,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
516.4285714285705,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
516.4285714285705,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
516.4285714285705,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
516.4285714285705,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
516.4285714285705,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
516.4285714285705,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
516.4285714285705,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
516.4285714285705,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
516.4285714285705,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
516.4285714285705,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
516.4285714285705,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
516.4285714285705,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
516.4285714285705,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
516.4285714285705,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
516.4285714285705,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
516.4285714285705,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
516.4285714285705,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
516.4285714285705,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
516.4285714285705,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
516.4285714285705,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
516.4285714285705,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
516.4285714285705,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
516.4285714285705,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
516.4285714285705,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
516.4285714285705,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
516.4285714285705,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
516.4285714285705,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
516.4285714285705,1193,spoon,41,dining_room,120,sink,Wash Bowl and Spoon
516.4285714285705,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
516.4285714285705,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
516.4285714285705,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
516.4285714285705,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
516.4285714285705,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.4285714285702,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash Bowl and Spoon
521.4285714285702,1026,bowl,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.4285714285702,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
521.4285714285702,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
521.4285714285702,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
521.4285714285702,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
521.4285714285702,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
521.4285714285702,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
521.4285714285702,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
521.4285714285702,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
521.4285714285702,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.4285714285702,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.4285714285702,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.4285714285702,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.4285714285702,1058,cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.4285714285702,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
521.4285714285702,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
521.4285714285702,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.4285714285702,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
521.4285714285702,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.4285714285702,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
521.4285714285702,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
521.4285714285702,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
521.4285714285702,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
521.4285714285702,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.4285714285702,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.4285714285702,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.4285714285702,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
521.4285714285702,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.4285714285702,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.4285714285702,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.4285714285702,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
521.4285714285702,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
521.4285714285702,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
521.4285714285702,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
521.4285714285702,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
521.4285714285702,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
