Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
513.769230769231,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
513.769230769231,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
513.769230769231,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
513.769230769231,102,mat,41,dining_room,inf,,Prepare Oatmeal
513.769230769231,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
513.769230769231,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
513.769230769231,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
513.769230769231,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
513.769230769231,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
513.769230769231,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
513.769230769231,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
513.769230769231,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
513.769230769231,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
513.769230769231,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
513.769230769231,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
513.769230769231,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
513.769230769231,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
513.769230769231,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
513.769230769231,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
513.769230769231,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
513.769230769231,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
513.769230769231,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
513.769230769231,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
513.769230769231,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
513.769230769231,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
513.769230769231,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
513.769230769231,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
513.769230769231,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
513.769230769231,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
513.769230769231,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
513.769230769231,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
513.769230769231,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
513.769230769231,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
513.769230769231,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
513.769230769231,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
513.769230769231,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
513.769230769231,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
513.769230769231,1144,milk,41,dining_room,114,table,Prepare Oatmeal
513.769230769231,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
513.769230769231,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
513.769230769231,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
513.769230769231,1162,pen,241,home_office,272,desk,Prepare Oatmeal
513.769230769231,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
513.769230769231,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
513.769230769231,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
513.769230769231,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
513.769230769231,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
513.769230769231,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
513.769230769231,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
513.769230769231,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
513.769230769231,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
513.769230769231,1215,wine,41,dining_room,114,table,Prepare Oatmeal
513.769230769231,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
513.9230769230771,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
513.9230769230771,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
513.9230769230771,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
513.9230769230771,102,mat,41,dining_room,inf,,Prepare Oatmeal
513.9230769230771,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
513.9230769230771,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
513.9230769230771,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
513.9230769230771,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
513.9230769230771,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
513.9230769230771,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
513.9230769230771,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
513.9230769230771,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
513.9230769230771,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
513.9230769230771,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
513.9230769230771,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
513.9230769230771,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
513.9230769230771,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
513.9230769230771,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
513.9230769230771,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
513.9230769230771,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
513.9230769230771,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
513.9230769230771,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
513.9230769230771,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
513.9230769230771,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
513.9230769230771,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
513.9230769230771,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
513.9230769230771,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
513.9230769230771,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
513.9230769230771,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
513.9230769230771,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
513.9230769230771,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
513.9230769230771,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
513.9230769230771,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
513.9230769230771,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
513.9230769230771,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
513.9230769230771,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
513.9230769230771,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
513.9230769230771,1144,milk,41,dining_room,114,table,Prepare Oatmeal
513.9230769230771,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
513.9230769230771,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
513.9230769230771,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
513.9230769230771,1162,pen,241,home_office,272,desk,Prepare Oatmeal
513.9230769230771,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
513.9230769230771,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
513.9230769230771,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
513.9230769230771,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
513.9230769230771,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
513.9230769230771,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
513.9230769230771,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
513.9230769230771,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
513.9230769230771,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
513.9230769230771,1215,wine,41,dining_room,114,table,Prepare Oatmeal
513.9230769230771,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
514.0769230769233,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
514.0769230769233,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
514.0769230769233,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
514.0769230769233,102,mat,41,dining_room,inf,,Prepare Oatmeal
514.0769230769233,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
514.0769230769233,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
514.0769230769233,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
514.0769230769233,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
514.0769230769233,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
514.0769230769233,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
514.0769230769233,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
514.0769230769233,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
514.0769230769233,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
514.0769230769233,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
514.0769230769233,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
514.0769230769233,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
514.0769230769233,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
514.0769230769233,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
514.0769230769233,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
514.0769230769233,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
514.0769230769233,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
514.0769230769233,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
514.0769230769233,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
514.0769230769233,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
514.0769230769233,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
514.0769230769233,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
514.0769230769233,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
514.0769230769233,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
514.0769230769233,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
514.0769230769233,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
514.0769230769233,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
514.0769230769233,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
514.0769230769233,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
514.0769230769233,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
514.0769230769233,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
514.0769230769233,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
514.0769230769233,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
514.0769230769233,1144,milk,41,dining_room,114,table,Prepare Oatmeal
514.0769230769233,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
514.0769230769233,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
514.0769230769233,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
514.0769230769233,1162,pen,241,home_office,272,desk,Prepare Oatmeal
514.0769230769233,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
514.0769230769233,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
514.0769230769233,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
514.0769230769233,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
514.0769230769233,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
514.0769230769233,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
514.0769230769233,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
514.0769230769233,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
514.0769230769233,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
514.0769230769233,1215,wine,41,dining_room,114,table,Prepare Oatmeal
514.0769230769233,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
514.2307692307695,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
514.2307692307695,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
514.2307692307695,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
514.2307692307695,102,mat,41,dining_room,inf,,Prepare Oatmeal
514.2307692307695,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
514.2307692307695,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
514.2307692307695,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
514.2307692307695,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
514.2307692307695,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
514.2307692307695,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
514.2307692307695,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
514.2307692307695,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
514.2307692307695,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
514.2307692307695,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
514.2307692307695,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
514.2307692307695,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
514.2307692307695,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
514.2307692307695,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
514.2307692307695,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
514.2307692307695,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
514.2307692307695,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
514.2307692307695,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
514.2307692307695,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
514.2307692307695,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
514.2307692307695,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
514.2307692307695,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
514.2307692307695,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
514.2307692307695,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
514.2307692307695,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
514.2307692307695,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
514.2307692307695,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
514.2307692307695,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
514.2307692307695,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
514.2307692307695,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
514.2307692307695,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
514.2307692307695,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
514.2307692307695,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
514.2307692307695,1144,milk,41,dining_room,114,table,Prepare Oatmeal
514.2307692307695,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
514.2307692307695,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
514.2307692307695,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
514.2307692307695,1162,pen,241,home_office,272,desk,Prepare Oatmeal
514.2307692307695,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
514.2307692307695,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
514.2307692307695,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
514.2307692307695,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
514.2307692307695,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
514.2307692307695,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
514.2307692307695,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
514.2307692307695,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
514.2307692307695,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
514.2307692307695,1215,wine,41,dining_room,114,table,Prepare Oatmeal
514.2307692307695,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
514.5384615384619,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
514.5384615384619,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
514.5384615384619,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
514.5384615384619,102,mat,41,dining_room,inf,,Prepare Oatmeal
514.5384615384619,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
514.5384615384619,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
514.5384615384619,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
514.5384615384619,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
514.5384615384619,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
514.5384615384619,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
514.5384615384619,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
514.5384615384619,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
514.5384615384619,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
514.5384615384619,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
514.5384615384619,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
514.5384615384619,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
514.5384615384619,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
514.5384615384619,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
514.5384615384619,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
514.5384615384619,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
514.5384615384619,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
514.5384615384619,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
514.5384615384619,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
514.5384615384619,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
514.5384615384619,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
514.5384615384619,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
514.5384615384619,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
514.5384615384619,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
514.5384615384619,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
514.5384615384619,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
514.5384615384619,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
