Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
427.24999999999994,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway TV remote
427.24999999999994,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
427.24999999999994,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway TV remote
427.24999999999994,1087,food_cereal,41,dining_room,117,cupboard,Putaway TV remote
427.24999999999994,1088,food_cheese,41,dining_room,1006,fridge,Putaway TV remote
427.24999999999994,1089,food_chicken,41,dining_room,1006,fridge,Putaway TV remote
427.24999999999994,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway TV remote
427.24999999999994,1098,food_jam,41,dining_room,1006,fridge,Putaway TV remote
427.24999999999994,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway TV remote
427.24999999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway TV remote
427.24999999999994,1109,food_rice,41,dining_room,117,cupboard,Putaway TV remote
427.24999999999994,1115,food_vegetable,41,dining_room,1006,fridge,Putaway TV remote
427.24999999999994,1116,fork,41,dining_room,117,cupboard,Putaway TV remote
427.24999999999994,1117,fryingpan,41,dining_room,117,cupboard,Putaway TV remote
427.24999999999994,1120,ground_coffee,41,dining_room,117,cupboard,Putaway TV remote
427.24999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
427.24999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
427.24999999999994,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
427.24999999999994,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
427.24999999999994,1132,juice,41,dining_room,117,cupboard,Putaway TV remote
427.24999999999994,1137,knife,41,dining_room,76,knifeblock,Putaway TV remote
427.24999999999994,1144,milk,41,dining_room,1006,fridge,Putaway TV remote
427.24999999999994,1148,mug,41,dining_room,117,cupboard,Putaway TV remote
427.24999999999994,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
427.24999999999994,1156,oil,41,dining_room,117,cupboard,Putaway TV remote
427.24999999999994,1162,pen,241,home_office,272,desk,Putaway TV remote
427.24999999999994,1167,plate,41,dining_room,117,cupboard,Putaway TV remote
427.24999999999994,1172,radio,241,home_office,273,tvstand,Putaway TV remote
427.24999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
427.24999999999994,1176,remote_control,241,home_office,269,sofa,Putaway TV remote
427.24999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
427.24999999999994,1193,spoon,41,dining_room,117,cupboard,Putaway TV remote
427.24999999999994,1196,tea,41,dining_room,117,cupboard,Putaway TV remote
427.24999999999994,1203,tooth_paste,1012,toothbrush_holder,18,bathroom_counter,Putaway TV remote
427.24999999999994,1204,toothbrush,1,bathroom,18,bathroom_counter,Putaway TV remote
427.24999999999994,1207,trashbag,41,dining_room,99,trashcan,Putaway TV remote
427.24999999999994,1215,wine,41,dining_room,114,table,Putaway TV remote
427.24999999999994,1216,wine_glass,41,dining_room,117,cupboard,Putaway TV remote
429.99999999999994,99,trashcan,41,dining_room,inf,,
429.99999999999994,102,mat,41,dining_room,inf,,
429.99999999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,
429.99999999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
429.99999999999994,1023,book,162,bedroom,196,bookshelf,
429.99999999999994,1026,bowl,41,dining_room,117,cupboard,
429.99999999999994,1030,cd,241,home_office,273,tvstand,
429.99999999999994,1031,cd_player,241,home_office,273,tvstand,
429.99999999999994,1034,chessboard,241,home_office,275,bookshelf,
429.99999999999994,1048,coffee,41,dining_room,117,cupboard,
429.99999999999994,1049,coffee_cup,41,dining_room,117,cupboard,
429.99999999999994,1050,coffee_filter,41,dining_room,117,cupboard,
429.99999999999994,1056,cookingpot,41,dining_room,117,cupboard,
429.99999999999994,1058,cup,41,dining_room,117,cupboard,
429.99999999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,
429.99999999999994,1060,deck_of_cards,241,home_office,275,bookshelf,
429.99999999999994,1070,dry_pasta,41,dining_room,117,cupboard,
429.99999999999994,1083,food_bread,41,dining_room,123,kitchen_counter,
429.99999999999994,1087,food_cereal,41,dining_room,117,cupboard,
429.99999999999994,1088,food_cheese,41,dining_room,1006,fridge,
429.99999999999994,1089,food_chicken,41,dining_room,1006,fridge,
429.99999999999994,1091,food_donut,41,dining_room,123,kitchen_counter,
429.99999999999994,1098,food_jam,41,dining_room,1006,fridge,
429.99999999999994,1102,food_oatmeal,41,dining_room,117,cupboard,
429.99999999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,
429.99999999999994,1109,food_rice,41,dining_room,117,cupboard,
429.99999999999994,1115,food_vegetable,41,dining_room,1006,fridge,
429.99999999999994,1116,fork,41,dining_room,117,cupboard,
429.99999999999994,1117,fryingpan,41,dining_room,117,cupboard,
429.99999999999994,1120,ground_coffee,41,dining_room,117,cupboard,
429.99999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
429.99999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
429.99999999999994,1123,headset,241,home_office,200,filing_cabinet,
429.99999999999994,1126,instrument_guitar,241,home_office,inf,,
429.99999999999994,1132,juice,41,dining_room,117,cupboard,
429.99999999999994,1137,knife,41,dining_room,76,knifeblock,
429.99999999999994,1144,milk,41,dining_room,1006,fridge,
429.99999999999994,1148,mug,41,dining_room,117,cupboard,
429.99999999999994,1154,notebook,241,home_office,200,filing_cabinet,
429.99999999999994,1156,oil,41,dining_room,117,cupboard,
429.99999999999994,1162,pen,241,home_office,272,desk,
429.99999999999994,1167,plate,41,dining_room,117,cupboard,
429.99999999999994,1172,radio,241,home_office,273,tvstand,
429.99999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,
429.99999999999994,1176,remote_control,241,home_office,273,tvstand,
429.99999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
429.99999999999994,1193,spoon,41,dining_room,117,cupboard,
429.99999999999994,1196,tea,41,dining_room,117,cupboard,
429.99999999999994,1203,tooth_paste,1012,toothbrush_holder,18,bathroom_counter,
429.99999999999994,1204,toothbrush,1,bathroom,18,bathroom_counter,
429.99999999999994,1207,trashbag,41,dining_room,99,trashcan,
429.99999999999994,1215,wine,41,dining_room,114,table,
429.99999999999994,1216,wine_glass,41,dining_room,117,cupboard,
439.99999999999994,99,trashcan,41,dining_room,inf,,Brush teeth
439.99999999999994,102,mat,41,dining_room,inf,,Brush teeth
439.99999999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,Brush teeth
439.99999999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Brush teeth
439.99999999999994,1023,book,162,bedroom,196,bookshelf,Brush teeth
439.99999999999994,1026,bowl,41,dining_room,117,cupboard,Brush teeth
439.99999999999994,1030,cd,241,home_office,273,tvstand,Brush teeth
439.99999999999994,1031,cd_player,241,home_office,273,tvstand,Brush teeth
439.99999999999994,1034,chessboard,241,home_office,275,bookshelf,Brush teeth
439.99999999999994,1048,coffee,41,dining_room,117,cupboard,Brush teeth
439.99999999999994,1049,coffee_cup,41,dining_room,117,cupboard,Brush teeth
439.99999999999994,1050,coffee_filter,41,dining_room,117,cupboard,Brush teeth
439.99999999999994,1056,cookingpot,41,dining_room,117,cupboard,Brush teeth
439.99999999999994,1058,cup,41,dining_room,117,cupboard,Brush teeth
439.99999999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Brush teeth
439.99999999999994,1060,deck_of_cards,241,home_office,275,bookshelf,Brush teeth
439.99999999999994,1070,dry_pasta,41,dining_room,117,cupboard,Brush teeth
439.99999999999994,1083,food_bread,41,dining_room,123,kitchen_counter,Brush teeth
439.99999999999994,1087,food_cereal,41,dining_room,117,cupboard,Brush teeth
439.99999999999994,1088,food_cheese,41,dining_room,1006,fridge,Brush teeth
439.99999999999994,1089,food_chicken,41,dining_room,1006,fridge,Brush teeth
439.99999999999994,1091,food_donut,41,dining_room,123,kitchen_counter,Brush teeth
439.99999999999994,1098,food_jam,41,dining_room,1006,fridge,Brush teeth
439.99999999999994,1102,food_oatmeal,41,dining_room,117,cupboard,Brush teeth
439.99999999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,Brush teeth
439.99999999999994,1109,food_rice,41,dining_room,117,cupboard,Brush teeth
439.99999999999994,1115,food_vegetable,41,dining_room,1006,fridge,Brush teeth
439.99999999999994,1116,fork,41,dining_room,117,cupboard,Brush teeth
439.99999999999994,1117,fryingpan,41,dining_room,117,cupboard,Brush teeth
439.99999999999994,1120,ground_coffee,41,dining_room,117,cupboard,Brush teeth
439.99999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Brush teeth
439.99999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Brush teeth
439.99999999999994,1123,headset,241,home_office,200,filing_cabinet,Brush teeth
439.99999999999994,1126,instrument_guitar,241,home_office,inf,,Brush teeth
439.99999999999994,1132,juice,41,dining_room,117,cupboard,Brush teeth
439.99999999999994,1137,knife,41,dining_room,76,knifeblock,Brush teeth
439.99999999999994,1144,milk,41,dining_room,1006,fridge,Brush teeth
439.99999999999994,1148,mug,41,dining_room,117,cupboard,Brush teeth
439.99999999999994,1154,notebook,241,home_office,200,filing_cabinet,Brush teeth
439.99999999999994,1156,oil,41,dining_room,117,cupboard,Brush teeth
439.99999999999994,1162,pen,241,home_office,272,desk,Brush teeth
439.99999999999994,1167,plate,41,dining_room,117,cupboard,Brush teeth
439.99999999999994,1172,radio,241,home_office,273,tvstand,Brush teeth
439.99999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Brush teeth
439.99999999999994,1176,remote_control,241,home_office,273,tvstand,Brush teeth
439.99999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Brush teeth
439.99999999999994,1193,spoon,41,dining_room,117,cupboard,Brush teeth
439.99999999999994,1196,tea,41,dining_room,117,cupboard,Brush teeth
439.99999999999994,1203,tooth_paste,1012,toothbrush_holder,18,bathroom_counter,Brush teeth
439.99999999999994,1204,toothbrush,1,bathroom,18,bathroom_counter,Brush teeth
439.99999999999994,1207,trashbag,41,dining_room,99,trashcan,Brush teeth
439.99999999999994,1215,wine,41,dining_room,114,table,Brush teeth
439.99999999999994,1216,wine_glass,41,dining_room,117,cupboard,Brush teeth
440.74999999999994,99,trashcan,41,dining_room,inf,,Brush teeth
440.74999999999994,102,mat,41,dining_room,inf,,Brush teeth
440.74999999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,Brush teeth
440.74999999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Brush teeth
440.74999999999994,1023,book,162,bedroom,196,bookshelf,Brush teeth
440.74999999999994,1026,bowl,41,dining_room,117,cupboard,Brush teeth
440.74999999999994,1030,cd,241,home_office,273,tvstand,Brush teeth
440.74999999999994,1031,cd_player,241,home_office,273,tvstand,Brush teeth
440.74999999999994,1034,chessboard,241,home_office,275,bookshelf,Brush teeth
440.74999999999994,1048,coffee,41,dining_room,117,cupboard,Brush teeth
440.74999999999994,1049,coffee_cup,41,dining_room,117,cupboard,Brush teeth
440.74999999999994,1050,coffee_filter,41,dining_room,117,cupboard,Brush teeth
440.74999999999994,1056,cookingpot,41,dining_room,117,cupboard,Brush teeth
440.74999999999994,1058,cup,41,dining_room,117,cupboard,Brush teeth
440.74999999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Brush teeth
440.74999999999994,1060,deck_of_cards,241,home_office,275,bookshelf,Brush teeth
440.74999999999994,1070,dry_pasta,41,dining_room,117,cupboard,Brush teeth
440.74999999999994,1083,food_bread,41,dining_room,123,kitchen_counter,Brush teeth
440.74999999999994,1087,food_cereal,41,dining_room,117,cupboard,Brush teeth
440.74999999999994,1088,food_cheese,41,dining_room,1006,fridge,Brush teeth
440.74999999999994,1089,food_chicken,41,dining_room,1006,fridge,Brush teeth
440.74999999999994,1091,food_donut,41,dining_room,123,kitchen_counter,Brush teeth
440.74999999999994,1098,food_jam,41,dining_room,1006,fridge,Brush teeth
440.74999999999994,1102,food_oatmeal,41,dining_room,117,cupboard,Brush teeth
440.74999999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,Brush teeth
440.74999999999994,1109,food_rice,41,dining_room,117,cupboard,Brush teeth
440.74999999999994,1115,food_vegetable,41,dining_room,1006,fridge,Brush teeth
440.74999999999994,1116,fork,41,dining_room,117,cupboard,Brush teeth
440.74999999999994,1117,fryingpan,41,dining_room,117,cupboard,Brush teeth
440.74999999999994,1120,ground_coffee,41,dining_room,117,cupboard,Brush teeth
440.74999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Brush teeth
440.74999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Brush teeth
440.74999999999994,1123,headset,241,home_office,200,filing_cabinet,Brush teeth
440.74999999999994,1126,instrument_guitar,241,home_office,inf,,Brush teeth
440.74999999999994,1132,juice,41,dining_room,117,cupboard,Brush teeth
440.74999999999994,1137,knife,41,dining_room,76,knifeblock,Brush teeth
440.74999999999994,1144,milk,41,dining_room,1006,fridge,Brush teeth
440.74999999999994,1148,mug,41,dining_room,117,cupboard,Brush teeth
440.74999999999994,1154,notebook,241,home_office,200,filing_cabinet,Brush teeth
440.74999999999994,1156,oil,41,dining_room,117,cupboard,Brush teeth
440.74999999999994,1162,pen,241,home_office,272,desk,Brush teeth
440.74999999999994,1167,plate,41,dining_room,117,cupboard,Brush teeth
440.74999999999994,1172,radio,241,home_office,273,tvstand,Brush teeth
440.74999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Brush teeth
440.74999999999994,1176,remote_control,241,home_office,273,tvstand,Brush teeth
440.74999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Brush teeth
440.74999999999994,1193,spoon,41,dining_room,117,cupboard,Brush teeth
440.74999999999994,1196,tea,41,dining_room,117,cupboard,Brush teeth
440.74999999999994,1203,tooth_paste,1012,toothbrush_holder,18,bathroom_counter,Brush teeth
440.74999999999994,1204,toothbrush,1,bathroom,18,bathroom_counter,Brush teeth
440.74999999999994,1207,trashbag,41,dining_room,99,trashcan,Brush teeth
440.74999999999994,1215,wine,41,dining_room,114,table,Brush teeth
440.74999999999994,1216,wine_glass,41,dining_room,117,cupboard,Brush teeth
442.99999999999994,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Take Shower
442.99999999999994,99,trashcan,41,dining_room,inf,,Take Shower
442.99999999999994,102,mat,41,dining_room,inf,,Take Shower
442.99999999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,Take Shower
442.99999999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Take Shower
442.99999999999994,1023,book,162,bedroom,196,bookshelf,Take Shower
442.99999999999994,1026,bowl,41,dining_room,117,cupboard,Take Shower
442.99999999999994,1030,cd,241,home_office,273,tvstand,Take Shower
442.99999999999994,1031,cd_player,241,home_office,273,tvstand,Take Shower
442.99999999999994,1034,chessboard,241,home_office,275,bookshelf,Take Shower
442.99999999999994,1048,coffee,41,dining_room,117,cupboard,Take Shower
442.99999999999994,1049,coffee_cup,41,dining_room,117,cupboard,Take Shower
442.99999999999994,1050,coffee_filter,41,dining_room,117,cupboard,Take Shower
442.99999999999994,1056,cookingpot,41,dining_room,117,cupboard,Take Shower
442.99999999999994,1058,cup,41,dining_room,117,cupboard,Take Shower
442.99999999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Take Shower
442.99999999999994,1060,deck_of_cards,241,home_office,275,bookshelf,Take Shower
442.99999999999994,1070,dry_pasta,41,dining_room,117,cupboard,Take Shower
442.99999999999994,1083,food_bread,41,dining_room,123,kitchen_counter,Take Shower
442.99999999999994,1087,food_cereal,41,dining_room,117,cupboard,Take Shower
442.99999999999994,1088,food_cheese,41,dining_room,1006,fridge,Take Shower
442.99999999999994,1089,food_chicken,41,dining_room,1006,fridge,Take Shower
442.99999999999994,1091,food_donut,41,dining_room,123,kitchen_counter,Take Shower
442.99999999999994,1098,food_jam,41,dining_room,1006,fridge,Take Shower
442.99999999999994,1102,food_oatmeal,41,dining_room,117,cupboard,Take Shower
442.99999999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,Take Shower
442.99999999999994,1109,food_rice,41,dining_room,117,cupboard,Take Shower
442.99999999999994,1115,food_vegetable,41,dining_room,1006,fridge,Take Shower
442.99999999999994,1116,fork,41,dining_room,117,cupboard,Take Shower
442.99999999999994,1117,fryingpan,41,dining_room,117,cupboard,Take Shower
442.99999999999994,1120,ground_coffee,41,dining_room,117,cupboard,Take Shower
442.99999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Take Shower
442.99999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Take Shower
442.99999999999994,1123,headset,241,home_office,200,filing_cabinet,Take Shower
442.99999999999994,1126,instrument_guitar,241,home_office,inf,,Take Shower
442.99999999999994,1132,juice,41,dining_room,117,cupboard,Take Shower
442.99999999999994,1137,knife,41,dining_room,76,knifeblock,Take Shower
442.99999999999994,1144,milk,41,dining_room,1006,fridge,Take Shower
442.99999999999994,1148,mug,41,dining_room,117,cupboard,Take Shower
442.99999999999994,1154,notebook,241,home_office,200,filing_cabinet,Take Shower
442.99999999999994,1156,oil,41,dining_room,117,cupboard,Take Shower
442.99999999999994,1162,pen,241,home_office,272,desk,Take Shower
442.99999999999994,1167,plate,41,dining_room,117,cupboard,Take Shower
442.99999999999994,1172,radio,241,home_office,273,tvstand,Take Shower
442.99999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Take Shower
442.99999999999994,1176,remote_control,241,home_office,273,tvstand,Take Shower
442.99999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Take Shower
