Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
989.1428571428556,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
989.1428571428556,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
989.1428571428556,1023,book,162,bedroom,196,bookshelf,Cook Dinner
989.1428571428556,1030,cd,241,home_office,273,tvstand,Cook Dinner
989.1428571428556,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
989.1428571428556,1034,chessboard,241,home_office,275,bookshelf,Cook Dinner
989.1428571428556,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
989.1428571428556,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
989.1428571428556,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
989.1428571428556,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
989.1428571428556,1058,cup,41,dining_room,117,cupboard,Cook Dinner
989.1428571428556,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
989.1428571428556,1060,deck_of_cards,241,home_office,275,bookshelf,Cook Dinner
989.1428571428556,1070,dry_pasta,41,dining_room,117,cupboard,Cook Dinner
989.1428571428556,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
989.1428571428556,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
989.1428571428556,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
989.1428571428556,1089,food_chicken,41,dining_room,1006,fridge,Cook Dinner
989.1428571428556,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
989.1428571428556,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
989.1428571428556,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
989.1428571428556,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
989.1428571428556,1109,food_rice,41,dining_room,119,kitchen_counter,Cook Dinner
989.1428571428556,1115,food_vegetable,41,dining_room,119,kitchen_counter,Cook Dinner
989.1428571428556,1116,fork,41,dining_room,117,cupboard,Cook Dinner
989.1428571428556,1117,fryingpan,41,dining_room,1002,stove,Cook Dinner
989.1428571428556,1120,ground_coffee,41,dining_room,117,cupboard,Cook Dinner
989.1428571428556,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
989.1428571428556,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
989.1428571428556,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
989.1428571428556,1132,juice,41,dining_room,117,cupboard,Cook Dinner
989.1428571428556,1144,milk,41,dining_room,1006,fridge,Cook Dinner
989.1428571428556,1148,mug,41,dining_room,117,cupboard,Cook Dinner
989.1428571428556,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
989.1428571428556,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
989.1428571428556,1162,pen,241,home_office,272,desk,Cook Dinner
989.1428571428556,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
989.1428571428556,1196,tea,41,dining_room,117,cupboard,Cook Dinner
989.1428571428556,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
989.1428571428556,1207,trashbag,41,dining_room,99,trashcan,Cook Dinner
989.1428571428556,1215,wine,41,dining_room,114,table,Cook Dinner
989.1428571428556,1216,wine_glass,41,dining_room,117,cupboard,Cook Dinner
992.0769230769214,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
992.0769230769214,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.0769230769214,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.0769230769214,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.0769230769214,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
992.0769230769214,1193,spoon,41,dining_room,1056,cookingpot,Cook Dinner
992.0769230769214,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
992.0769230769214,1137,knife,41,dining_room,117,cupboard,Cook Dinner
992.0769230769214,1172,radio,41,dining_room,41,dining_room,Cook Dinner
992.0769230769214,99,trashcan,41,dining_room,inf,,Cook Dinner
992.0769230769214,102,mat,41,dining_room,inf,,Cook Dinner
992.0769230769214,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
992.0769230769214,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
992.0769230769214,1023,book,162,bedroom,196,bookshelf,Cook Dinner
992.0769230769214,1030,cd,241,home_office,273,tvstand,Cook Dinner
992.0769230769214,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
992.0769230769214,1034,chessboard,241,home_office,275,bookshelf,Cook Dinner
992.0769230769214,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
992.0769230769214,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
992.0769230769214,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
992.0769230769214,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
992.0769230769214,1058,cup,41,dining_room,117,cupboard,Cook Dinner
992.0769230769214,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
992.0769230769214,1060,deck_of_cards,241,home_office,275,bookshelf,Cook Dinner
992.0769230769214,1070,dry_pasta,41,dining_room,117,cupboard,Cook Dinner
992.0769230769214,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
992.0769230769214,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
992.0769230769214,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
992.0769230769214,1089,food_chicken,41,dining_room,1006,fridge,Cook Dinner
992.0769230769214,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
992.0769230769214,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
992.0769230769214,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
992.0769230769214,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
992.0769230769214,1109,food_rice,41,dining_room,119,kitchen_counter,Cook Dinner
992.0769230769214,1115,food_vegetable,41,dining_room,119,kitchen_counter,Cook Dinner
992.0769230769214,1116,fork,41,dining_room,117,cupboard,Cook Dinner
992.0769230769214,1117,fryingpan,41,dining_room,1002,stove,Cook Dinner
992.0769230769214,1120,ground_coffee,41,dining_room,117,cupboard,Cook Dinner
992.0769230769214,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.0769230769214,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
992.0769230769214,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
992.0769230769214,1132,juice,41,dining_room,117,cupboard,Cook Dinner
992.0769230769214,1144,milk,41,dining_room,1006,fridge,Cook Dinner
992.0769230769214,1148,mug,41,dining_room,117,cupboard,Cook Dinner
992.0769230769214,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
992.0769230769214,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
992.0769230769214,1162,pen,241,home_office,272,desk,Cook Dinner
992.0769230769214,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
992.0769230769214,1196,tea,41,dining_room,117,cupboard,Cook Dinner
992.0769230769214,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.0769230769214,1207,trashbag,41,dining_room,99,trashcan,Cook Dinner
992.0769230769214,1215,wine,41,dining_room,114,table,Cook Dinner
992.0769230769214,1216,wine_glass,41,dining_room,117,cupboard,Cook Dinner
992.4615384615369,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
992.4615384615369,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.4615384615369,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.4615384615369,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.4615384615369,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
992.4615384615369,1193,spoon,41,dining_room,1056,cookingpot,Cook Dinner
992.4615384615369,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
992.4615384615369,1137,knife,41,dining_room,117,cupboard,Cook Dinner
992.4615384615369,1172,radio,41,dining_room,41,dining_room,Cook Dinner
992.4615384615369,99,trashcan,41,dining_room,inf,,Cook Dinner
992.4615384615369,102,mat,41,dining_room,inf,,Cook Dinner
992.4615384615369,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
992.4615384615369,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
992.4615384615369,1023,book,162,bedroom,196,bookshelf,Cook Dinner
992.4615384615369,1030,cd,241,home_office,273,tvstand,Cook Dinner
992.4615384615369,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
992.4615384615369,1034,chessboard,241,home_office,275,bookshelf,Cook Dinner
992.4615384615369,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
992.4615384615369,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
992.4615384615369,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
992.4615384615369,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
992.4615384615369,1058,cup,41,dining_room,117,cupboard,Cook Dinner
992.4615384615369,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
992.4615384615369,1060,deck_of_cards,241,home_office,275,bookshelf,Cook Dinner
992.4615384615369,1070,dry_pasta,41,dining_room,117,cupboard,Cook Dinner
992.4615384615369,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
992.4615384615369,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
992.4615384615369,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
992.4615384615369,1089,food_chicken,41,dining_room,1006,fridge,Cook Dinner
992.4615384615369,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
992.4615384615369,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
992.4615384615369,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
992.4615384615369,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
992.4615384615369,1109,food_rice,41,dining_room,117,cupboard,Cook Dinner
992.4615384615369,1115,food_vegetable,41,dining_room,119,kitchen_counter,Cook Dinner
992.4615384615369,1116,fork,41,dining_room,117,cupboard,Cook Dinner
992.4615384615369,1117,fryingpan,41,dining_room,1002,stove,Cook Dinner
992.4615384615369,1120,ground_coffee,41,dining_room,117,cupboard,Cook Dinner
992.4615384615369,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.4615384615369,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
992.4615384615369,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
992.4615384615369,1132,juice,41,dining_room,117,cupboard,Cook Dinner
992.4615384615369,1144,milk,41,dining_room,1006,fridge,Cook Dinner
992.4615384615369,1148,mug,41,dining_room,117,cupboard,Cook Dinner
992.4615384615369,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
992.4615384615369,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
992.4615384615369,1162,pen,241,home_office,272,desk,Cook Dinner
992.4615384615369,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
992.4615384615369,1196,tea,41,dining_room,117,cupboard,Cook Dinner
992.4615384615369,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.4615384615369,1207,trashbag,41,dining_room,99,trashcan,Cook Dinner
992.4615384615369,1215,wine,41,dining_room,114,table,Cook Dinner
992.4615384615369,1216,wine_glass,41,dining_room,117,cupboard,Cook Dinner
992.615384615383,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
992.615384615383,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.615384615383,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.615384615383,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.615384615383,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
992.615384615383,1193,spoon,41,dining_room,1056,cookingpot,Cook Dinner
992.615384615383,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
992.615384615383,1137,knife,41,dining_room,117,cupboard,Cook Dinner
992.615384615383,1172,radio,41,dining_room,41,dining_room,Cook Dinner
992.615384615383,99,trashcan,41,dining_room,inf,,Cook Dinner
992.615384615383,102,mat,41,dining_room,inf,,Cook Dinner
992.615384615383,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
992.615384615383,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
992.615384615383,1023,book,162,bedroom,196,bookshelf,Cook Dinner
992.615384615383,1030,cd,241,home_office,273,tvstand,Cook Dinner
992.615384615383,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
992.615384615383,1034,chessboard,241,home_office,275,bookshelf,Cook Dinner
992.615384615383,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
992.615384615383,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
992.615384615383,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
992.615384615383,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
992.615384615383,1058,cup,41,dining_room,117,cupboard,Cook Dinner
992.615384615383,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
992.615384615383,1060,deck_of_cards,241,home_office,275,bookshelf,Cook Dinner
992.615384615383,1070,dry_pasta,41,dining_room,117,cupboard,Cook Dinner
992.615384615383,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
992.615384615383,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
992.615384615383,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
992.615384615383,1089,food_chicken,41,dining_room,1006,fridge,Cook Dinner
992.615384615383,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
992.615384615383,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
992.615384615383,1102,food_oatmeal,41,dining_room,117,cupboard,Cook Dinner
992.615384615383,1106,food_peanut_butter,41,dining_room,117,cupboard,Cook Dinner
992.615384615383,1109,food_rice,41,dining_room,117,cupboard,Cook Dinner
992.615384615383,1115,food_vegetable,41,dining_room,119,kitchen_counter,Cook Dinner
992.615384615383,1116,fork,41,dining_room,117,cupboard,Cook Dinner
992.615384615383,1117,fryingpan,41,dining_room,1002,stove,Cook Dinner
992.615384615383,1120,ground_coffee,41,dining_room,117,cupboard,Cook Dinner
992.615384615383,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.615384615383,1123,headset,241,home_office,200,filing_cabinet,Cook Dinner
992.615384615383,1126,instrument_guitar,241,home_office,241,home_office,Cook Dinner
992.615384615383,1132,juice,41,dining_room,117,cupboard,Cook Dinner
992.615384615383,1144,milk,41,dining_room,1006,fridge,Cook Dinner
992.615384615383,1148,mug,41,dining_room,117,cupboard,Cook Dinner
992.615384615383,1154,notebook,241,home_office,200,filing_cabinet,Cook Dinner
992.615384615383,1156,oil,41,dining_room,119,kitchen_counter,Cook Dinner
992.615384615383,1162,pen,241,home_office,272,desk,Cook Dinner
992.615384615383,1176,remote_control,241,home_office,273,tvstand,Cook Dinner
992.615384615383,1196,tea,41,dining_room,117,cupboard,Cook Dinner
992.615384615383,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.615384615383,1207,trashbag,41,dining_room,99,trashcan,Cook Dinner
992.615384615383,1215,wine,41,dining_room,114,table,Cook Dinner
992.615384615383,1216,wine_glass,41,dining_room,117,cupboard,Cook Dinner
992.9230769230754,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Cook Dinner
992.9230769230754,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.9230769230754,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.9230769230754,1174,razor,1,bathroom,17,bathroom_cabinet,Cook Dinner
992.9230769230754,1026,bowl,41,dining_room,117,cupboard,Cook Dinner
992.9230769230754,1193,spoon,41,dining_room,1056,cookingpot,Cook Dinner
992.9230769230754,1167,plate,41,dining_room,119,kitchen_counter,Cook Dinner
992.9230769230754,1137,knife,41,dining_room,117,cupboard,Cook Dinner
992.9230769230754,1172,radio,41,dining_room,41,dining_room,Cook Dinner
992.9230769230754,99,trashcan,41,dining_room,inf,,Cook Dinner
992.9230769230754,102,mat,41,dining_room,inf,,Cook Dinner
992.9230769230754,130,coffe_maker,41,dining_room,122,kitchen_counter,Cook Dinner
992.9230769230754,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Cook Dinner
992.9230769230754,1023,book,162,bedroom,196,bookshelf,Cook Dinner
992.9230769230754,1030,cd,241,home_office,273,tvstand,Cook Dinner
992.9230769230754,1031,cd_player,241,home_office,273,tvstand,Cook Dinner
992.9230769230754,1034,chessboard,241,home_office,275,bookshelf,Cook Dinner
992.9230769230754,1048,coffee,41,dining_room,117,cupboard,Cook Dinner
992.9230769230754,1049,coffee_cup,41,dining_room,117,cupboard,Cook Dinner
992.9230769230754,1050,coffee_filter,41,dining_room,117,cupboard,Cook Dinner
992.9230769230754,1056,cookingpot,41,dining_room,1002,stove,Cook Dinner
992.9230769230754,1058,cup,41,dining_room,117,cupboard,Cook Dinner
992.9230769230754,1059,cutting_board,41,dining_room,123,kitchen_counter,Cook Dinner
992.9230769230754,1060,deck_of_cards,241,home_office,275,bookshelf,Cook Dinner
992.9230769230754,1070,dry_pasta,41,dining_room,117,cupboard,Cook Dinner
992.9230769230754,1083,food_bread,41,dining_room,119,kitchen_counter,Cook Dinner
992.9230769230754,1087,food_cereal,41,dining_room,117,cupboard,Cook Dinner
992.9230769230754,1088,food_cheese,41,dining_room,1006,fridge,Cook Dinner
992.9230769230754,1089,food_chicken,41,dining_room,1006,fridge,Cook Dinner
992.9230769230754,1091,food_donut,41,dining_room,123,kitchen_counter,Cook Dinner
992.9230769230754,1098,food_jam,41,dining_room,1006,fridge,Cook Dinner
