Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
651.9999999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
651.9999999999995,1098,food_jam,41,dining_room,1006,fridge,Desk work
651.9999999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
651.9999999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
651.9999999999995,1109,food_rice,41,dining_room,117,cupboard,Desk work
651.9999999999995,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
651.9999999999995,1116,fork,41,dining_room,117,cupboard,Desk work
651.9999999999995,1117,fryingpan,41,dining_room,117,cupboard,Desk work
651.9999999999995,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
651.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
651.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
651.9999999999995,1123,headset,241,home_office,272,desk,Desk work
651.9999999999995,1126,instrument_guitar,241,home_office,inf,,Desk work
651.9999999999995,1132,juice,41,dining_room,117,cupboard,Desk work
651.9999999999995,1137,knife,41,dining_room,76,knifeblock,Desk work
651.9999999999995,1144,milk,41,dining_room,1006,fridge,Desk work
651.9999999999995,1148,mug,41,dining_room,117,cupboard,Desk work
651.9999999999995,1154,notebook,241,home_office,200,filing_cabinet,Desk work
651.9999999999995,1156,oil,41,dining_room,117,cupboard,Desk work
651.9999999999995,1162,pen,241,home_office,272,desk,Desk work
651.9999999999995,1167,plate,41,dining_room,117,cupboard,Desk work
651.9999999999995,1172,radio,241,home_office,273,tvstand,Desk work
651.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
651.9999999999995,1176,remote_control,241,home_office,273,tvstand,Desk work
651.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
651.9999999999995,1196,tea,41,dining_room,117,cupboard,Desk work
651.9999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
651.9999999999995,1207,trashbag,41,dining_room,99,trashcan,Desk work
651.9999999999995,1215,wine,41,dining_room,114,table,Desk work
651.9999999999995,1216,wine_glass,41,dining_room,117,cupboard,Desk work
657.2499999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
657.2499999999995,1026,bowl,41,dining_room,117,cupboard,Desk work
657.2499999999995,1193,spoon,41,dining_room,117,cupboard,Desk work
657.2499999999995,1058,cup,41,dining_room,117,cupboard,Desk work
657.2499999999995,99,trashcan,41,dining_room,inf,,Desk work
657.2499999999995,102,mat,41,dining_room,inf,,Desk work
657.2499999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
657.2499999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
657.2499999999995,1023,book,162,bedroom,196,bookshelf,Desk work
657.2499999999995,1030,cd,241,home_office,273,tvstand,Desk work
657.2499999999995,1031,cd_player,241,home_office,273,tvstand,Desk work
657.2499999999995,1034,chessboard,241,home_office,275,bookshelf,Desk work
657.2499999999995,1048,coffee,41,dining_room,117,cupboard,Desk work
657.2499999999995,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
657.2499999999995,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
657.2499999999995,1056,cookingpot,41,dining_room,117,cupboard,Desk work
657.2499999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
657.2499999999995,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
657.2499999999995,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
657.2499999999995,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
657.2499999999995,1087,food_cereal,41,dining_room,117,cupboard,Desk work
657.2499999999995,1088,food_cheese,41,dining_room,1006,fridge,Desk work
657.2499999999995,1089,food_chicken,41,dining_room,1006,fridge,Desk work
657.2499999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
657.2499999999995,1098,food_jam,41,dining_room,1006,fridge,Desk work
657.2499999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
657.2499999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
657.2499999999995,1109,food_rice,41,dining_room,117,cupboard,Desk work
657.2499999999995,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
657.2499999999995,1116,fork,41,dining_room,117,cupboard,Desk work
657.2499999999995,1117,fryingpan,41,dining_room,117,cupboard,Desk work
657.2499999999995,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
657.2499999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
657.2499999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
657.2499999999995,1123,headset,241,home_office,272,desk,Desk work
657.2499999999995,1126,instrument_guitar,241,home_office,inf,,Desk work
657.2499999999995,1132,juice,41,dining_room,117,cupboard,Desk work
657.2499999999995,1137,knife,41,dining_room,76,knifeblock,Desk work
657.2499999999995,1144,milk,41,dining_room,1006,fridge,Desk work
657.2499999999995,1148,mug,41,dining_room,117,cupboard,Desk work
657.2499999999995,1154,notebook,241,home_office,200,filing_cabinet,Desk work
657.2499999999995,1156,oil,41,dining_room,117,cupboard,Desk work
657.2499999999995,1162,pen,241,home_office,272,desk,Desk work
657.2499999999995,1167,plate,41,dining_room,117,cupboard,Desk work
657.2499999999995,1172,radio,241,home_office,273,tvstand,Desk work
657.2499999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
657.2499999999995,1176,remote_control,241,home_office,273,tvstand,Desk work
657.2499999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
657.2499999999995,1196,tea,41,dining_room,117,cupboard,Desk work
657.2499999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
657.2499999999995,1207,trashbag,41,dining_room,99,trashcan,Desk work
657.2499999999995,1215,wine,41,dining_room,114,table,Desk work
657.2499999999995,1216,wine_glass,41,dining_room,117,cupboard,Desk work
657.8749999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Desk work
657.8749999999995,1026,bowl,41,dining_room,117,cupboard,Desk work
657.8749999999995,1193,spoon,41,dining_room,117,cupboard,Desk work
657.8749999999995,1058,cup,41,dining_room,117,cupboard,Desk work
657.8749999999995,99,trashcan,41,dining_room,inf,,Desk work
657.8749999999995,102,mat,41,dining_room,inf,,Desk work
657.8749999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Desk work
657.8749999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
657.8749999999995,1023,book,162,bedroom,196,bookshelf,Desk work
657.8749999999995,1030,cd,241,home_office,273,tvstand,Desk work
657.8749999999995,1031,cd_player,241,home_office,273,tvstand,Desk work
657.8749999999995,1034,chessboard,241,home_office,275,bookshelf,Desk work
657.8749999999995,1048,coffee,41,dining_room,117,cupboard,Desk work
657.8749999999995,1049,coffee_cup,41,dining_room,117,cupboard,Desk work
657.8749999999995,1050,coffee_filter,41,dining_room,117,cupboard,Desk work
657.8749999999995,1056,cookingpot,41,dining_room,117,cupboard,Desk work
657.8749999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
657.8749999999995,1060,deck_of_cards,241,home_office,275,bookshelf,Desk work
657.8749999999995,1070,dry_pasta,41,dining_room,117,cupboard,Desk work
657.8749999999995,1083,food_bread,41,dining_room,123,kitchen_counter,Desk work
657.8749999999995,1087,food_cereal,41,dining_room,117,cupboard,Desk work
657.8749999999995,1088,food_cheese,41,dining_room,1006,fridge,Desk work
657.8749999999995,1089,food_chicken,41,dining_room,1006,fridge,Desk work
657.8749999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Desk work
657.8749999999995,1098,food_jam,41,dining_room,1006,fridge,Desk work
657.8749999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Desk work
657.8749999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Desk work
657.8749999999995,1109,food_rice,41,dining_room,117,cupboard,Desk work
657.8749999999995,1115,food_vegetable,41,dining_room,1006,fridge,Desk work
657.8749999999995,1116,fork,41,dining_room,117,cupboard,Desk work
657.8749999999995,1117,fryingpan,41,dining_room,117,cupboard,Desk work
657.8749999999995,1120,ground_coffee,41,dining_room,117,cupboard,Desk work
657.8749999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
657.8749999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
657.8749999999995,1123,headset,241,home_office,200,filing_cabinet,Desk work
657.8749999999995,1126,instrument_guitar,241,home_office,inf,,Desk work
657.8749999999995,1132,juice,41,dining_room,117,cupboard,Desk work
657.8749999999995,1137,knife,41,dining_room,76,knifeblock,Desk work
657.8749999999995,1144,milk,41,dining_room,1006,fridge,Desk work
657.8749999999995,1148,mug,41,dining_room,117,cupboard,Desk work
657.8749999999995,1154,notebook,241,home_office,200,filing_cabinet,Desk work
657.8749999999995,1156,oil,41,dining_room,117,cupboard,Desk work
657.8749999999995,1162,pen,241,home_office,272,desk,Desk work
657.8749999999995,1167,plate,41,dining_room,117,cupboard,Desk work
657.8749999999995,1172,radio,241,home_office,273,tvstand,Desk work
657.8749999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
657.8749999999995,1176,remote_control,241,home_office,273,tvstand,Desk work
657.8749999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
657.8749999999995,1196,tea,41,dining_room,117,cupboard,Desk work
657.8749999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
657.8749999999995,1207,trashbag,41,dining_room,99,trashcan,Desk work
657.8749999999995,1215,wine,41,dining_room,114,table,Desk work
657.8749999999995,1216,wine_glass,41,dining_room,117,cupboard,Desk work
657.9999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
657.9999999999995,1026,bowl,41,dining_room,117,cupboard,
657.9999999999995,1193,spoon,41,dining_room,117,cupboard,
657.9999999999995,1058,cup,41,dining_room,117,cupboard,
657.9999999999995,99,trashcan,41,dining_room,inf,,
657.9999999999995,102,mat,41,dining_room,inf,,
657.9999999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,
657.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
657.9999999999995,1023,book,162,bedroom,196,bookshelf,
657.9999999999995,1030,cd,241,home_office,273,tvstand,
657.9999999999995,1031,cd_player,241,home_office,273,tvstand,
657.9999999999995,1034,chessboard,241,home_office,275,bookshelf,
657.9999999999995,1048,coffee,41,dining_room,117,cupboard,
657.9999999999995,1049,coffee_cup,41,dining_room,117,cupboard,
657.9999999999995,1050,coffee_filter,41,dining_room,117,cupboard,
657.9999999999995,1056,cookingpot,41,dining_room,117,cupboard,
657.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,
657.9999999999995,1060,deck_of_cards,241,home_office,275,bookshelf,
657.9999999999995,1070,dry_pasta,41,dining_room,117,cupboard,
657.9999999999995,1083,food_bread,41,dining_room,123,kitchen_counter,
657.9999999999995,1087,food_cereal,41,dining_room,117,cupboard,
657.9999999999995,1088,food_cheese,41,dining_room,1006,fridge,
657.9999999999995,1089,food_chicken,41,dining_room,1006,fridge,
657.9999999999995,1091,food_donut,41,dining_room,123,kitchen_counter,
657.9999999999995,1098,food_jam,41,dining_room,1006,fridge,
657.9999999999995,1102,food_oatmeal,41,dining_room,117,cupboard,
657.9999999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,
657.9999999999995,1109,food_rice,41,dining_room,117,cupboard,
657.9999999999995,1115,food_vegetable,41,dining_room,1006,fridge,
657.9999999999995,1116,fork,41,dining_room,117,cupboard,
657.9999999999995,1117,fryingpan,41,dining_room,117,cupboard,
657.9999999999995,1120,ground_coffee,41,dining_room,117,cupboard,
657.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
657.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
657.9999999999995,1123,headset,241,home_office,200,filing_cabinet,
657.9999999999995,1126,instrument_guitar,241,home_office,inf,,
657.9999999999995,1132,juice,41,dining_room,117,cupboard,
657.9999999999995,1137,knife,41,dining_room,76,knifeblock,
657.9999999999995,1144,milk,41,dining_room,1006,fridge,
657.9999999999995,1148,mug,41,dining_room,117,cupboard,
657.9999999999995,1154,notebook,241,home_office,200,filing_cabinet,
657.9999999999995,1156,oil,41,dining_room,117,cupboard,
657.9999999999995,1162,pen,241,home_office,272,desk,
657.9999999999995,1167,plate,41,dining_room,117,cupboard,
657.9999999999995,1172,radio,241,home_office,273,tvstand,
657.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,
657.9999999999995,1176,remote_control,241,home_office,273,tvstand,
657.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
657.9999999999995,1196,tea,41,dining_room,117,cupboard,
657.9999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
657.9999999999995,1207,trashbag,41,dining_room,99,trashcan,
657.9999999999995,1215,wine,41,dining_room,114,table,
657.9999999999995,1216,wine_glass,41,dining_room,117,cupboard,
667.9999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
667.9999999999995,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
667.9999999999995,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
667.9999999999995,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
667.9999999999995,99,trashcan,41,dining_room,inf,,Prepare Lunch
667.9999999999995,102,mat,41,dining_room,inf,,Prepare Lunch
667.9999999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
667.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
667.9999999999995,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
667.9999999999995,1030,cd,241,home_office,273,tvstand,Prepare Lunch
667.9999999999995,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
667.9999999999995,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
667.9999999999995,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
667.9999999999995,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
667.9999999999995,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
667.9999999999995,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
667.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
667.9999999999995,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
667.9999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
667.9999999999995,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
667.9999999999995,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
667.9999999999995,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
667.9999999999995,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
667.9999999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
667.9999999999995,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
667.9999999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
667.9999999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
667.9999999999995,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
667.9999999999995,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
667.9999999999995,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
667.9999999999995,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
667.9999999999995,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
667.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.9999999999995,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
667.9999999999995,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
667.9999999999995,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
667.9999999999995,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
667.9999999999995,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
667.9999999999995,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
667.9999999999995,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
667.9999999999995,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
667.9999999999995,1162,pen,241,home_office,272,desk,Prepare Lunch
667.9999999999995,1167,plate,41,dining_room,117,cupboard,Prepare Lunch
667.9999999999995,1172,radio,241,home_office,273,tvstand,Prepare Lunch
667.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.9999999999995,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
667.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
