Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
664.0000000000002,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
664.0000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
664.0000000000002,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
664.0000000000002,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
664.0000000000002,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
664.0000000000002,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
664.0000000000002,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
664.0000000000002,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
664.0000000000002,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
664.0000000000002,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
664.0000000000002,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
664.0000000000002,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
664.0000000000002,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
664.0000000000002,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
664.0000000000002,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
664.0000000000002,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
664.0000000000002,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
664.0000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
664.0000000000002,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
664.0000000000002,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
664.0000000000002,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
664.0000000000002,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
664.0000000000002,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
664.0000000000002,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
664.0000000000002,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
664.0000000000002,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
664.0000000000002,1162,pen,241,home_office,272,desk,Prepare Lunch
664.0000000000002,1167,plate,41,dining_room,117,cupboard,Prepare Lunch
664.0000000000002,1172,radio,241,home_office,273,tvstand,Prepare Lunch
664.0000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
664.0000000000002,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
664.0000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
664.0000000000002,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
664.0000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
664.0000000000002,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
664.0000000000002,1215,wine,41,dining_room,114,table,Prepare Lunch
664.0000000000002,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
664.666666666667,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
664.666666666667,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
664.666666666667,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
664.666666666667,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
664.666666666667,99,trashcan,41,dining_room,inf,,Prepare Lunch
664.666666666667,102,mat,41,dining_room,inf,,Prepare Lunch
664.666666666667,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
664.666666666667,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
664.666666666667,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
664.666666666667,1030,cd,241,home_office,273,tvstand,Prepare Lunch
664.666666666667,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
664.666666666667,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
664.666666666667,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
664.666666666667,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
664.666666666667,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
664.666666666667,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
664.666666666667,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
664.666666666667,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
664.666666666667,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
664.666666666667,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
664.666666666667,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
664.666666666667,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
664.666666666667,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
664.666666666667,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
664.666666666667,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
664.666666666667,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
664.666666666667,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
664.666666666667,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
664.666666666667,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
664.666666666667,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
664.666666666667,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
664.666666666667,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
664.666666666667,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
664.666666666667,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
664.666666666667,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
664.666666666667,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
664.666666666667,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
664.666666666667,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
664.666666666667,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
664.666666666667,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
664.666666666667,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
664.666666666667,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
664.666666666667,1162,pen,241,home_office,272,desk,Prepare Lunch
664.666666666667,1167,plate,41,dining_room,117,cupboard,Prepare Lunch
664.666666666667,1172,radio,241,home_office,273,tvstand,Prepare Lunch
664.666666666667,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
664.666666666667,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
664.666666666667,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
664.666666666667,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
664.666666666667,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
664.666666666667,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
664.666666666667,1215,wine,41,dining_room,114,table,Prepare Lunch
664.666666666667,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
665.166666666667,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
665.166666666667,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
665.166666666667,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
665.166666666667,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
665.166666666667,99,trashcan,41,dining_room,inf,,Prepare Lunch
665.166666666667,102,mat,41,dining_room,inf,,Prepare Lunch
665.166666666667,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
665.166666666667,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
665.166666666667,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
665.166666666667,1030,cd,241,home_office,273,tvstand,Prepare Lunch
665.166666666667,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
665.166666666667,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
665.166666666667,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
665.166666666667,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
665.166666666667,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
665.166666666667,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
665.166666666667,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
665.166666666667,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
665.166666666667,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
665.166666666667,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
665.166666666667,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
665.166666666667,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
665.166666666667,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
665.166666666667,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
665.166666666667,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
665.166666666667,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
665.166666666667,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
665.166666666667,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
665.166666666667,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
665.166666666667,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
665.166666666667,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
665.166666666667,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
665.166666666667,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
665.166666666667,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
665.166666666667,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
665.166666666667,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
665.166666666667,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
665.166666666667,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
665.166666666667,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
665.166666666667,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
665.166666666667,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
665.166666666667,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
665.166666666667,1162,pen,241,home_office,272,desk,Prepare Lunch
665.166666666667,1167,plate,41,dining_room,117,cupboard,Prepare Lunch
665.166666666667,1172,radio,241,home_office,273,tvstand,Prepare Lunch
665.166666666667,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
665.166666666667,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
665.166666666667,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
665.166666666667,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
665.166666666667,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
665.166666666667,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
665.166666666667,1215,wine,41,dining_room,114,table,Prepare Lunch
665.166666666667,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
665.5000000000002,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
665.5000000000002,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
665.5000000000002,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
665.5000000000002,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
665.5000000000002,99,trashcan,41,dining_room,inf,,Prepare Lunch
665.5000000000002,102,mat,41,dining_room,inf,,Prepare Lunch
665.5000000000002,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
665.5000000000002,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
665.5000000000002,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
665.5000000000002,1030,cd,241,home_office,273,tvstand,Prepare Lunch
665.5000000000002,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
665.5000000000002,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
665.5000000000002,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
665.5000000000002,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
665.5000000000002,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
665.5000000000002,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
665.5000000000002,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
665.5000000000002,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
665.5000000000002,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
665.5000000000002,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
665.5000000000002,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
665.5000000000002,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
665.5000000000002,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
665.5000000000002,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
665.5000000000002,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
665.5000000000002,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
665.5000000000002,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
665.5000000000002,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
665.5000000000002,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
665.5000000000002,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
665.5000000000002,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
665.5000000000002,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
665.5000000000002,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
665.5000000000002,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
665.5000000000002,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
665.5000000000002,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
665.5000000000002,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
665.5000000000002,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
665.5000000000002,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
665.5000000000002,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
665.5000000000002,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
665.5000000000002,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
665.5000000000002,1162,pen,241,home_office,272,desk,Prepare Lunch
665.5000000000002,1167,plate,41,dining_room,117,cupboard,Prepare Lunch
665.5000000000002,1172,radio,241,home_office,273,tvstand,Prepare Lunch
665.5000000000002,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
665.5000000000002,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
665.5000000000002,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
665.5000000000002,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
665.5000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
665.5000000000002,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
665.5000000000002,1215,wine,41,dining_room,114,table,Prepare Lunch
665.5000000000002,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428572,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
666.1428571428572,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
666.1428571428572,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428572,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428572,99,trashcan,41,dining_room,inf,,Prepare Lunch
666.1428571428572,102,mat,41,dining_room,inf,,Prepare Lunch
666.1428571428572,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
666.1428571428572,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
666.1428571428572,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
666.1428571428572,1030,cd,241,home_office,273,tvstand,Prepare Lunch
666.1428571428572,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
666.1428571428572,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
666.1428571428572,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428572,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428572,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428572,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428572,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428572,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
666.1428571428572,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
666.1428571428572,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428572,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
666.1428571428572,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428572,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
666.1428571428572,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
666.1428571428572,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
666.1428571428572,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
666.1428571428572,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428572,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428572,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428572,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
666.1428571428572,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428572,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428572,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428572,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
666.1428571428572,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
666.1428571428572,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
666.1428571428572,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428572,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
666.1428571428572,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
666.1428571428572,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428572,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
666.1428571428572,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
666.1428571428572,1162,pen,241,home_office,272,desk,Prepare Lunch
666.1428571428572,1167,plate,41,dining_room,119,kitchen_counter,Prepare Lunch
666.1428571428572,1172,radio,241,home_office,273,tvstand,Prepare Lunch
666.1428571428572,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
666.1428571428572,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
