Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
548.0000000000002,1126,instrument_guitar,241,home_office,inf,,Eat Oatmeal
548.0000000000002,1132,juice,117,cupboard,41,dining_room,Eat Oatmeal
548.0000000000002,1137,knife,76,knifeblock,41,dining_room,Eat Oatmeal
548.0000000000002,1144,milk,114,table,41,dining_room,Eat Oatmeal
548.0000000000002,1148,mug,117,cupboard,41,dining_room,Eat Oatmeal
548.0000000000002,1154,notebook,241,home_office,200,filing_cabinet,Eat Oatmeal
548.0000000000002,1156,oil,117,cupboard,41,dining_room,Eat Oatmeal
548.0000000000002,1162,pen,272,desk,241,home_office,Eat Oatmeal
548.0000000000002,1167,plate,117,cupboard,41,dining_room,Eat Oatmeal
548.0000000000002,1172,radio,273,tvstand,241,home_office,Eat Oatmeal
548.0000000000002,1176,remote_control,273,tvstand,241,home_office,Eat Oatmeal
548.0000000000002,1193,spoon,1026,bowl,41,dining_room,Eat Oatmeal
548.0000000000002,1196,tea,117,cupboard,41,dining_room,Eat Oatmeal
548.0000000000002,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
548.0000000000002,1207,trashbag,99,trashcan,41,dining_room,Eat Oatmeal
548.0000000000002,1215,wine,114,table,41,dining_room,Eat Oatmeal
548.0000000000002,1216,wine_glass,117,cupboard,41,dining_room,Eat Oatmeal
556.0000000000001,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Oatmeal
556.0000000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
556.0000000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
556.0000000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
556.0000000000001,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
556.0000000000001,102,mat,41,dining_room,inf,,Putaway Oatmeal
556.0000000000001,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Oatmeal
556.0000000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
556.0000000000001,1023,book,196,bookshelf,162,bedroom,Putaway Oatmeal
556.0000000000001,1026,bowl,114,table,41,dining_room,Putaway Oatmeal
556.0000000000001,1030,cd,273,tvstand,241,home_office,Putaway Oatmeal
556.0000000000001,1031,cd_player,273,tvstand,241,home_office,Putaway Oatmeal
556.0000000000001,1034,chessboard,275,bookshelf,241,home_office,Putaway Oatmeal
556.0000000000001,1048,coffee,117,cupboard,41,dining_room,Putaway Oatmeal
556.0000000000001,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Oatmeal
556.0000000000001,1050,coffee_filter,117,cupboard,41,dining_room,Putaway Oatmeal
556.0000000000001,1056,cookingpot,117,cupboard,41,dining_room,Putaway Oatmeal
556.0000000000001,1058,cup,117,cupboard,41,dining_room,Putaway Oatmeal
556.0000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
556.0000000000001,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway Oatmeal
556.0000000000001,1070,dry_pasta,117,cupboard,41,dining_room,Putaway Oatmeal
556.0000000000001,1083,food_bread,123,kitchen_counter,41,dining_room,Putaway Oatmeal
556.0000000000001,1087,food_cereal,117,cupboard,41,dining_room,Putaway Oatmeal
556.0000000000001,1088,food_cheese,1006,fridge,41,dining_room,Putaway Oatmeal
556.0000000000001,1089,food_chicken,1006,fridge,41,dining_room,Putaway Oatmeal
556.0000000000001,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Oatmeal
556.0000000000001,1098,food_jam,1006,fridge,41,dining_room,Putaway Oatmeal
556.0000000000001,1102,food_oatmeal,114,table,41,dining_room,Putaway Oatmeal
556.0000000000001,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Oatmeal
556.0000000000001,1109,food_rice,117,cupboard,41,dining_room,Putaway Oatmeal
556.0000000000001,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Oatmeal
556.0000000000001,1116,fork,117,cupboard,41,dining_room,Putaway Oatmeal
556.0000000000001,1117,fryingpan,117,cupboard,41,dining_room,Putaway Oatmeal
556.0000000000001,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Oatmeal
556.0000000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
556.0000000000001,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
556.0000000000001,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
556.0000000000001,1132,juice,117,cupboard,41,dining_room,Putaway Oatmeal
556.0000000000001,1137,knife,76,knifeblock,41,dining_room,Putaway Oatmeal
556.0000000000001,1144,milk,114,table,41,dining_room,Putaway Oatmeal
556.0000000000001,1148,mug,117,cupboard,41,dining_room,Putaway Oatmeal
556.0000000000001,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
556.0000000000001,1156,oil,117,cupboard,41,dining_room,Putaway Oatmeal
556.0000000000001,1162,pen,272,desk,241,home_office,Putaway Oatmeal
556.0000000000001,1167,plate,117,cupboard,41,dining_room,Putaway Oatmeal
556.0000000000001,1172,radio,273,tvstand,241,home_office,Putaway Oatmeal
556.0000000000001,1176,remote_control,273,tvstand,241,home_office,Putaway Oatmeal
556.0000000000001,1193,spoon,1026,bowl,41,dining_room,Putaway Oatmeal
556.0000000000001,1196,tea,117,cupboard,41,dining_room,Putaway Oatmeal
556.0000000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
556.0000000000001,1207,trashbag,99,trashcan,41,dining_room,Putaway Oatmeal
556.0000000000001,1215,wine,114,table,41,dining_room,Putaway Oatmeal
556.0000000000001,1216,wine_glass,117,cupboard,41,dining_room,Putaway Oatmeal
556.3333333333335,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Oatmeal
556.3333333333335,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
556.3333333333335,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
556.3333333333335,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
556.3333333333335,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
556.3333333333335,102,mat,41,dining_room,inf,,Putaway Oatmeal
556.3333333333335,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Oatmeal
556.3333333333335,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
556.3333333333335,1023,book,196,bookshelf,162,bedroom,Putaway Oatmeal
556.3333333333335,1026,bowl,114,table,41,dining_room,Putaway Oatmeal
556.3333333333335,1030,cd,273,tvstand,241,home_office,Putaway Oatmeal
556.3333333333335,1031,cd_player,273,tvstand,241,home_office,Putaway Oatmeal
556.3333333333335,1034,chessboard,275,bookshelf,241,home_office,Putaway Oatmeal
556.3333333333335,1048,coffee,117,cupboard,41,dining_room,Putaway Oatmeal
556.3333333333335,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Oatmeal
556.3333333333335,1050,coffee_filter,117,cupboard,41,dining_room,Putaway Oatmeal
556.3333333333335,1056,cookingpot,117,cupboard,41,dining_room,Putaway Oatmeal
556.3333333333335,1058,cup,117,cupboard,41,dining_room,Putaway Oatmeal
556.3333333333335,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
556.3333333333335,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway Oatmeal
556.3333333333335,1070,dry_pasta,117,cupboard,41,dining_room,Putaway Oatmeal
556.3333333333335,1083,food_bread,123,kitchen_counter,41,dining_room,Putaway Oatmeal
556.3333333333335,1087,food_cereal,117,cupboard,41,dining_room,Putaway Oatmeal
556.3333333333335,1088,food_cheese,1006,fridge,41,dining_room,Putaway Oatmeal
556.3333333333335,1089,food_chicken,1006,fridge,41,dining_room,Putaway Oatmeal
556.3333333333335,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Oatmeal
556.3333333333335,1098,food_jam,1006,fridge,41,dining_room,Putaway Oatmeal
556.3333333333335,1102,food_oatmeal,114,table,41,dining_room,Putaway Oatmeal
556.3333333333335,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Oatmeal
556.3333333333335,1109,food_rice,117,cupboard,41,dining_room,Putaway Oatmeal
556.3333333333335,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Oatmeal
556.3333333333335,1116,fork,117,cupboard,41,dining_room,Putaway Oatmeal
556.3333333333335,1117,fryingpan,117,cupboard,41,dining_room,Putaway Oatmeal
556.3333333333335,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Oatmeal
556.3333333333335,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
556.3333333333335,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
556.3333333333335,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
556.3333333333335,1132,juice,117,cupboard,41,dining_room,Putaway Oatmeal
556.3333333333335,1137,knife,76,knifeblock,41,dining_room,Putaway Oatmeal
556.3333333333335,1144,milk,114,table,41,dining_room,Putaway Oatmeal
556.3333333333335,1148,mug,117,cupboard,41,dining_room,Putaway Oatmeal
556.3333333333335,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
556.3333333333335,1156,oil,117,cupboard,41,dining_room,Putaway Oatmeal
556.3333333333335,1162,pen,272,desk,241,home_office,Putaway Oatmeal
556.3333333333335,1167,plate,117,cupboard,41,dining_room,Putaway Oatmeal
556.3333333333335,1172,radio,273,tvstand,241,home_office,Putaway Oatmeal
556.3333333333335,1176,remote_control,273,tvstand,241,home_office,Putaway Oatmeal
556.3333333333335,1193,spoon,1026,bowl,41,dining_room,Putaway Oatmeal
556.3333333333335,1196,tea,117,cupboard,41,dining_room,Putaway Oatmeal
556.3333333333335,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
556.3333333333335,1207,trashbag,99,trashcan,41,dining_room,Putaway Oatmeal
556.3333333333335,1215,wine,114,table,41,dining_room,Putaway Oatmeal
556.3333333333335,1216,wine_glass,117,cupboard,41,dining_room,Putaway Oatmeal
557.666666666667,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Oatmeal
557.666666666667,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
557.666666666667,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
557.666666666667,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
557.666666666667,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
557.666666666667,102,mat,41,dining_room,inf,,Putaway Oatmeal
557.666666666667,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Oatmeal
557.666666666667,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
557.666666666667,1023,book,196,bookshelf,162,bedroom,Putaway Oatmeal
557.666666666667,1026,bowl,114,table,41,dining_room,Putaway Oatmeal
557.666666666667,1030,cd,273,tvstand,241,home_office,Putaway Oatmeal
557.666666666667,1031,cd_player,273,tvstand,241,home_office,Putaway Oatmeal
557.666666666667,1034,chessboard,275,bookshelf,241,home_office,Putaway Oatmeal
557.666666666667,1048,coffee,117,cupboard,41,dining_room,Putaway Oatmeal
557.666666666667,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Oatmeal
557.666666666667,1050,coffee_filter,117,cupboard,41,dining_room,Putaway Oatmeal
557.666666666667,1056,cookingpot,117,cupboard,41,dining_room,Putaway Oatmeal
557.666666666667,1058,cup,117,cupboard,41,dining_room,Putaway Oatmeal
557.666666666667,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
557.666666666667,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway Oatmeal
557.666666666667,1070,dry_pasta,117,cupboard,41,dining_room,Putaway Oatmeal
557.666666666667,1083,food_bread,123,kitchen_counter,41,dining_room,Putaway Oatmeal
557.666666666667,1087,food_cereal,117,cupboard,41,dining_room,Putaway Oatmeal
557.666666666667,1088,food_cheese,1006,fridge,41,dining_room,Putaway Oatmeal
557.666666666667,1089,food_chicken,1006,fridge,41,dining_room,Putaway Oatmeal
557.666666666667,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Oatmeal
557.666666666667,1098,food_jam,1006,fridge,41,dining_room,Putaway Oatmeal
557.666666666667,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway Oatmeal
557.666666666667,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Oatmeal
557.666666666667,1109,food_rice,117,cupboard,41,dining_room,Putaway Oatmeal
557.666666666667,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Oatmeal
557.666666666667,1116,fork,117,cupboard,41,dining_room,Putaway Oatmeal
557.666666666667,1117,fryingpan,117,cupboard,41,dining_room,Putaway Oatmeal
557.666666666667,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Oatmeal
557.666666666667,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
557.666666666667,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
557.666666666667,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
557.666666666667,1132,juice,117,cupboard,41,dining_room,Putaway Oatmeal
557.666666666667,1137,knife,76,knifeblock,41,dining_room,Putaway Oatmeal
557.666666666667,1144,milk,114,table,41,dining_room,Putaway Oatmeal
557.666666666667,1148,mug,117,cupboard,41,dining_room,Putaway Oatmeal
557.666666666667,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
557.666666666667,1156,oil,117,cupboard,41,dining_room,Putaway Oatmeal
557.666666666667,1162,pen,272,desk,241,home_office,Putaway Oatmeal
557.666666666667,1167,plate,117,cupboard,41,dining_room,Putaway Oatmeal
557.666666666667,1172,radio,273,tvstand,241,home_office,Putaway Oatmeal
557.666666666667,1176,remote_control,273,tvstand,241,home_office,Putaway Oatmeal
557.666666666667,1193,spoon,1026,bowl,41,dining_room,Putaway Oatmeal
557.666666666667,1196,tea,117,cupboard,41,dining_room,Putaway Oatmeal
557.666666666667,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
557.666666666667,1207,trashbag,99,trashcan,41,dining_room,Putaway Oatmeal
557.666666666667,1215,wine,114,table,41,dining_room,Putaway Oatmeal
557.666666666667,1216,wine_glass,117,cupboard,41,dining_room,Putaway Oatmeal
558.3333333333337,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Oatmeal
558.3333333333337,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
558.3333333333337,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
558.3333333333337,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
558.3333333333337,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
558.3333333333337,102,mat,41,dining_room,inf,,Putaway Oatmeal
558.3333333333337,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Oatmeal
558.3333333333337,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
558.3333333333337,1023,book,196,bookshelf,162,bedroom,Putaway Oatmeal
558.3333333333337,1026,bowl,114,table,41,dining_room,Putaway Oatmeal
558.3333333333337,1030,cd,273,tvstand,241,home_office,Putaway Oatmeal
558.3333333333337,1031,cd_player,273,tvstand,241,home_office,Putaway Oatmeal
558.3333333333337,1034,chessboard,275,bookshelf,241,home_office,Putaway Oatmeal
558.3333333333337,1048,coffee,117,cupboard,41,dining_room,Putaway Oatmeal
558.3333333333337,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Oatmeal
558.3333333333337,1050,coffee_filter,117,cupboard,41,dining_room,Putaway Oatmeal
558.3333333333337,1056,cookingpot,117,cupboard,41,dining_room,Putaway Oatmeal
558.3333333333337,1058,cup,117,cupboard,41,dining_room,Putaway Oatmeal
558.3333333333337,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
558.3333333333337,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway Oatmeal
558.3333333333337,1070,dry_pasta,117,cupboard,41,dining_room,Putaway Oatmeal
558.3333333333337,1083,food_bread,123,kitchen_counter,41,dining_room,Putaway Oatmeal
558.3333333333337,1087,food_cereal,117,cupboard,41,dining_room,Putaway Oatmeal
558.3333333333337,1088,food_cheese,1006,fridge,41,dining_room,Putaway Oatmeal
558.3333333333337,1089,food_chicken,1006,fridge,41,dining_room,Putaway Oatmeal
558.3333333333337,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Oatmeal
558.3333333333337,1098,food_jam,1006,fridge,41,dining_room,Putaway Oatmeal
558.3333333333337,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway Oatmeal
558.3333333333337,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Oatmeal
558.3333333333337,1109,food_rice,117,cupboard,41,dining_room,Putaway Oatmeal
558.3333333333337,1115,food_vegetable,1006,fridge,41,dining_room,Putaway Oatmeal
558.3333333333337,1116,fork,117,cupboard,41,dining_room,Putaway Oatmeal
558.3333333333337,1117,fryingpan,117,cupboard,41,dining_room,Putaway Oatmeal
558.3333333333337,1120,ground_coffee,117,cupboard,41,dining_room,Putaway Oatmeal
558.3333333333337,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
558.3333333333337,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
558.3333333333337,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
558.3333333333337,1132,juice,117,cupboard,41,dining_room,Putaway Oatmeal
558.3333333333337,1137,knife,76,knifeblock,41,dining_room,Putaway Oatmeal
558.3333333333337,1144,milk,114,table,41,dining_room,Putaway Oatmeal
558.3333333333337,1148,mug,117,cupboard,41,dining_room,Putaway Oatmeal
558.3333333333337,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
558.3333333333337,1156,oil,117,cupboard,41,dining_room,Putaway Oatmeal
558.3333333333337,1162,pen,272,desk,241,home_office,Putaway Oatmeal
558.3333333333337,1167,plate,117,cupboard,41,dining_room,Putaway Oatmeal
558.3333333333337,1172,radio,273,tvstand,241,home_office,Putaway Oatmeal
558.3333333333337,1176,remote_control,273,tvstand,241,home_office,Putaway Oatmeal
558.3333333333337,1193,spoon,1026,bowl,41,dining_room,Putaway Oatmeal
558.3333333333337,1196,tea,117,cupboard,41,dining_room,Putaway Oatmeal
558.3333333333337,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
558.3333333333337,1207,trashbag,99,trashcan,41,dining_room,Putaway Oatmeal
558.3333333333337,1215,wine,114,table,41,dining_room,Putaway Oatmeal
558.3333333333337,1216,wine_glass,117,cupboard,41,dining_room,Putaway Oatmeal
559.6666666666672,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Oatmeal
559.6666666666672,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
559.6666666666672,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
559.6666666666672,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
559.6666666666672,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
559.6666666666672,102,mat,41,dining_room,inf,,Putaway Oatmeal
559.6666666666672,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Oatmeal
559.6666666666672,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
559.6666666666672,1023,book,196,bookshelf,162,bedroom,Putaway Oatmeal
559.6666666666672,1026,bowl,114,table,41,dining_room,Putaway Oatmeal
559.6666666666672,1030,cd,273,tvstand,241,home_office,Putaway Oatmeal
559.6666666666672,1031,cd_player,273,tvstand,241,home_office,Putaway Oatmeal
559.6666666666672,1034,chessboard,275,bookshelf,241,home_office,Putaway Oatmeal
559.6666666666672,1048,coffee,117,cupboard,41,dining_room,Putaway Oatmeal
559.6666666666672,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Oatmeal
