Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
429.00000000000006,1117,fryingpan,117,cupboard,41,dining_room,Desk work
429.00000000000006,1120,ground_coffee,117,cupboard,41,dining_room,Desk work
429.00000000000006,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
429.00000000000006,1123,headset,241,home_office,200,filing_cabinet,Desk work
429.00000000000006,1126,instrument_guitar,241,home_office,inf,,Desk work
429.00000000000006,1132,juice,117,cupboard,41,dining_room,Desk work
429.00000000000006,1137,knife,76,knifeblock,41,dining_room,Desk work
429.00000000000006,1144,milk,1006,fridge,41,dining_room,Desk work
429.00000000000006,1148,mug,117,cupboard,41,dining_room,Desk work
429.00000000000006,1154,notebook,241,home_office,200,filing_cabinet,Desk work
429.00000000000006,1156,oil,117,cupboard,41,dining_room,Desk work
429.00000000000006,1162,pen,272,desk,241,home_office,Desk work
429.00000000000006,1167,plate,117,cupboard,41,dining_room,Desk work
429.00000000000006,1172,radio,273,tvstand,241,home_office,Desk work
429.00000000000006,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
429.00000000000006,1176,remote_control,273,tvstand,241,home_office,Desk work
429.00000000000006,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
429.00000000000006,1193,spoon,117,cupboard,41,dining_room,Desk work
429.00000000000006,1196,tea,117,cupboard,41,dining_room,Desk work
429.00000000000006,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
429.00000000000006,1207,trashbag,99,trashcan,41,dining_room,Desk work
429.00000000000006,1215,wine,114,table,41,dining_room,Desk work
429.00000000000006,1216,wine_glass,117,cupboard,41,dining_room,Desk work
434.00000000000006,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
434.00000000000006,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
434.00000000000006,99,trashcan,41,dining_room,inf,,Desk work
434.00000000000006,102,mat,41,dining_room,inf,,Desk work
434.00000000000006,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
434.00000000000006,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
434.00000000000006,1023,book,196,bookshelf,162,bedroom,Desk work
434.00000000000006,1026,bowl,117,cupboard,41,dining_room,Desk work
434.00000000000006,1030,cd,273,tvstand,241,home_office,Desk work
434.00000000000006,1031,cd_player,273,tvstand,241,home_office,Desk work
434.00000000000006,1034,chessboard,275,bookshelf,241,home_office,Desk work
434.00000000000006,1048,coffee,117,cupboard,41,dining_room,Desk work
434.00000000000006,1049,coffee_cup,117,cupboard,41,dining_room,Desk work
434.00000000000006,1050,coffee_filter,117,cupboard,41,dining_room,Desk work
434.00000000000006,1056,cookingpot,117,cupboard,41,dining_room,Desk work
434.00000000000006,1058,cup,117,cupboard,41,dining_room,Desk work
434.00000000000006,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
434.00000000000006,1060,deck_of_cards,275,bookshelf,241,home_office,Desk work
434.00000000000006,1070,dry_pasta,117,cupboard,41,dining_room,Desk work
434.00000000000006,1083,food_bread,123,kitchen_counter,41,dining_room,Desk work
434.00000000000006,1087,food_cereal,117,cupboard,41,dining_room,Desk work
434.00000000000006,1088,food_cheese,1006,fridge,41,dining_room,Desk work
434.00000000000006,1089,food_chicken,1006,fridge,41,dining_room,Desk work
434.00000000000006,1091,food_donut,123,kitchen_counter,41,dining_room,Desk work
434.00000000000006,1098,food_jam,1006,fridge,41,dining_room,Desk work
434.00000000000006,1102,food_oatmeal,117,cupboard,41,dining_room,Desk work
434.00000000000006,1106,food_peanut_butter,117,cupboard,41,dining_room,Desk work
434.00000000000006,1109,food_rice,117,cupboard,41,dining_room,Desk work
434.00000000000006,1115,food_vegetable,1006,fridge,41,dining_room,Desk work
434.00000000000006,1116,fork,117,cupboard,41,dining_room,Desk work
434.00000000000006,1117,fryingpan,117,cupboard,41,dining_room,Desk work
434.00000000000006,1120,ground_coffee,117,cupboard,41,dining_room,Desk work
434.00000000000006,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
434.00000000000006,1123,headset,241,home_office,200,filing_cabinet,Desk work
434.00000000000006,1126,instrument_guitar,241,home_office,inf,,Desk work
434.00000000000006,1132,juice,117,cupboard,41,dining_room,Desk work
434.00000000000006,1137,knife,76,knifeblock,41,dining_room,Desk work
434.00000000000006,1144,milk,1006,fridge,41,dining_room,Desk work
434.00000000000006,1148,mug,117,cupboard,41,dining_room,Desk work
434.00000000000006,1154,notebook,241,home_office,200,filing_cabinet,Desk work
434.00000000000006,1156,oil,117,cupboard,41,dining_room,Desk work
434.00000000000006,1162,pen,272,desk,241,home_office,Desk work
434.00000000000006,1167,plate,117,cupboard,41,dining_room,Desk work
434.00000000000006,1172,radio,273,tvstand,241,home_office,Desk work
434.00000000000006,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
434.00000000000006,1176,remote_control,273,tvstand,241,home_office,Desk work
434.00000000000006,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
434.00000000000006,1193,spoon,117,cupboard,41,dining_room,Desk work
434.00000000000006,1196,tea,117,cupboard,41,dining_room,Desk work
434.00000000000006,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
434.00000000000006,1207,trashbag,99,trashcan,41,dining_room,Desk work
434.00000000000006,1215,wine,114,table,41,dining_room,Desk work
434.00000000000006,1216,wine_glass,117,cupboard,41,dining_room,Desk work
439.22222222222223,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
439.22222222222223,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
439.22222222222223,99,trashcan,41,dining_room,inf,,Desk work
439.22222222222223,102,mat,41,dining_room,inf,,Desk work
439.22222222222223,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
439.22222222222223,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
439.22222222222223,1023,book,196,bookshelf,162,bedroom,Desk work
439.22222222222223,1026,bowl,117,cupboard,41,dining_room,Desk work
439.22222222222223,1030,cd,273,tvstand,241,home_office,Desk work
439.22222222222223,1031,cd_player,273,tvstand,241,home_office,Desk work
439.22222222222223,1034,chessboard,275,bookshelf,241,home_office,Desk work
439.22222222222223,1048,coffee,117,cupboard,41,dining_room,Desk work
439.22222222222223,1049,coffee_cup,117,cupboard,41,dining_room,Desk work
439.22222222222223,1050,coffee_filter,117,cupboard,41,dining_room,Desk work
439.22222222222223,1056,cookingpot,117,cupboard,41,dining_room,Desk work
439.22222222222223,1058,cup,117,cupboard,41,dining_room,Desk work
439.22222222222223,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
439.22222222222223,1060,deck_of_cards,275,bookshelf,241,home_office,Desk work
439.22222222222223,1070,dry_pasta,117,cupboard,41,dining_room,Desk work
439.22222222222223,1083,food_bread,123,kitchen_counter,41,dining_room,Desk work
439.22222222222223,1087,food_cereal,117,cupboard,41,dining_room,Desk work
439.22222222222223,1088,food_cheese,1006,fridge,41,dining_room,Desk work
439.22222222222223,1089,food_chicken,1006,fridge,41,dining_room,Desk work
439.22222222222223,1091,food_donut,123,kitchen_counter,41,dining_room,Desk work
439.22222222222223,1098,food_jam,1006,fridge,41,dining_room,Desk work
439.22222222222223,1102,food_oatmeal,117,cupboard,41,dining_room,Desk work
439.22222222222223,1106,food_peanut_butter,117,cupboard,41,dining_room,Desk work
439.22222222222223,1109,food_rice,117,cupboard,41,dining_room,Desk work
439.22222222222223,1115,food_vegetable,1006,fridge,41,dining_room,Desk work
439.22222222222223,1116,fork,117,cupboard,41,dining_room,Desk work
439.22222222222223,1117,fryingpan,117,cupboard,41,dining_room,Desk work
439.22222222222223,1120,ground_coffee,117,cupboard,41,dining_room,Desk work
439.22222222222223,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
439.22222222222223,1123,headset,241,home_office,200,filing_cabinet,Desk work
439.22222222222223,1126,instrument_guitar,241,home_office,inf,,Desk work
439.22222222222223,1132,juice,117,cupboard,41,dining_room,Desk work
439.22222222222223,1137,knife,76,knifeblock,41,dining_room,Desk work
439.22222222222223,1144,milk,1006,fridge,41,dining_room,Desk work
439.22222222222223,1148,mug,117,cupboard,41,dining_room,Desk work
439.22222222222223,1154,notebook,241,home_office,200,filing_cabinet,Desk work
439.22222222222223,1156,oil,117,cupboard,41,dining_room,Desk work
439.22222222222223,1162,pen,272,desk,241,home_office,Desk work
439.22222222222223,1167,plate,117,cupboard,41,dining_room,Desk work
439.22222222222223,1172,radio,273,tvstand,241,home_office,Desk work
439.22222222222223,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
439.22222222222223,1176,remote_control,273,tvstand,241,home_office,Desk work
439.22222222222223,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
439.22222222222223,1193,spoon,117,cupboard,41,dining_room,Desk work
439.22222222222223,1196,tea,117,cupboard,41,dining_room,Desk work
439.22222222222223,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
439.22222222222223,1207,trashbag,99,trashcan,41,dining_room,Desk work
439.22222222222223,1215,wine,114,table,41,dining_room,Desk work
439.22222222222223,1216,wine_glass,117,cupboard,41,dining_room,Desk work
439.4444444444444,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
439.4444444444444,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
439.4444444444444,99,trashcan,41,dining_room,inf,,Desk work
439.4444444444444,102,mat,41,dining_room,inf,,Desk work
439.4444444444444,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
439.4444444444444,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
439.4444444444444,1023,book,196,bookshelf,162,bedroom,Desk work
439.4444444444444,1026,bowl,117,cupboard,41,dining_room,Desk work
439.4444444444444,1030,cd,273,tvstand,241,home_office,Desk work
439.4444444444444,1031,cd_player,273,tvstand,241,home_office,Desk work
439.4444444444444,1034,chessboard,275,bookshelf,241,home_office,Desk work
439.4444444444444,1048,coffee,117,cupboard,41,dining_room,Desk work
439.4444444444444,1049,coffee_cup,117,cupboard,41,dining_room,Desk work
439.4444444444444,1050,coffee_filter,117,cupboard,41,dining_room,Desk work
439.4444444444444,1056,cookingpot,117,cupboard,41,dining_room,Desk work
439.4444444444444,1058,cup,117,cupboard,41,dining_room,Desk work
439.4444444444444,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
439.4444444444444,1060,deck_of_cards,275,bookshelf,241,home_office,Desk work
439.4444444444444,1070,dry_pasta,117,cupboard,41,dining_room,Desk work
439.4444444444444,1083,food_bread,123,kitchen_counter,41,dining_room,Desk work
439.4444444444444,1087,food_cereal,117,cupboard,41,dining_room,Desk work
439.4444444444444,1088,food_cheese,1006,fridge,41,dining_room,Desk work
439.4444444444444,1089,food_chicken,1006,fridge,41,dining_room,Desk work
439.4444444444444,1091,food_donut,123,kitchen_counter,41,dining_room,Desk work
439.4444444444444,1098,food_jam,1006,fridge,41,dining_room,Desk work
439.4444444444444,1102,food_oatmeal,117,cupboard,41,dining_room,Desk work
439.4444444444444,1106,food_peanut_butter,117,cupboard,41,dining_room,Desk work
439.4444444444444,1109,food_rice,117,cupboard,41,dining_room,Desk work
439.4444444444444,1115,food_vegetable,1006,fridge,41,dining_room,Desk work
439.4444444444444,1116,fork,117,cupboard,41,dining_room,Desk work
439.4444444444444,1117,fryingpan,117,cupboard,41,dining_room,Desk work
439.4444444444444,1120,ground_coffee,117,cupboard,41,dining_room,Desk work
439.4444444444444,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
439.4444444444444,1123,headset,241,home_office,200,filing_cabinet,Desk work
439.4444444444444,1126,instrument_guitar,241,home_office,inf,,Desk work
439.4444444444444,1132,juice,117,cupboard,41,dining_room,Desk work
439.4444444444444,1137,knife,76,knifeblock,41,dining_room,Desk work
439.4444444444444,1144,milk,1006,fridge,41,dining_room,Desk work
439.4444444444444,1148,mug,117,cupboard,41,dining_room,Desk work
439.4444444444444,1154,notebook,241,home_office,200,filing_cabinet,Desk work
439.4444444444444,1156,oil,117,cupboard,41,dining_room,Desk work
439.4444444444444,1162,pen,272,desk,241,home_office,Desk work
439.4444444444444,1167,plate,117,cupboard,41,dining_room,Desk work
439.4444444444444,1172,radio,273,tvstand,241,home_office,Desk work
439.4444444444444,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
439.4444444444444,1176,remote_control,273,tvstand,241,home_office,Desk work
439.4444444444444,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
439.4444444444444,1193,spoon,117,cupboard,41,dining_room,Desk work
439.4444444444444,1196,tea,117,cupboard,41,dining_room,Desk work
439.4444444444444,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
439.4444444444444,1207,trashbag,99,trashcan,41,dining_room,Desk work
439.4444444444444,1215,wine,114,table,41,dining_room,Desk work
439.4444444444444,1216,wine_glass,117,cupboard,41,dining_room,Desk work
440.222222222222,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
440.222222222222,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
440.222222222222,99,trashcan,41,dining_room,inf,,Desk work
440.222222222222,102,mat,41,dining_room,inf,,Desk work
440.222222222222,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
440.222222222222,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
440.222222222222,1023,book,196,bookshelf,162,bedroom,Desk work
440.222222222222,1026,bowl,117,cupboard,41,dining_room,Desk work
440.222222222222,1030,cd,273,tvstand,241,home_office,Desk work
440.222222222222,1031,cd_player,273,tvstand,241,home_office,Desk work
440.222222222222,1034,chessboard,275,bookshelf,241,home_office,Desk work
440.222222222222,1048,coffee,117,cupboard,41,dining_room,Desk work
440.222222222222,1049,coffee_cup,117,cupboard,41,dining_room,Desk work
440.222222222222,1050,coffee_filter,117,cupboard,41,dining_room,Desk work
440.222222222222,1056,cookingpot,117,cupboard,41,dining_room,Desk work
440.222222222222,1058,cup,117,cupboard,41,dining_room,Desk work
440.222222222222,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
440.222222222222,1060,deck_of_cards,275,bookshelf,241,home_office,Desk work
440.222222222222,1070,dry_pasta,117,cupboard,41,dining_room,Desk work
440.222222222222,1083,food_bread,123,kitchen_counter,41,dining_room,Desk work
440.222222222222,1087,food_cereal,117,cupboard,41,dining_room,Desk work
440.222222222222,1088,food_cheese,1006,fridge,41,dining_room,Desk work
440.222222222222,1089,food_chicken,1006,fridge,41,dining_room,Desk work
440.222222222222,1091,food_donut,123,kitchen_counter,41,dining_room,Desk work
440.222222222222,1098,food_jam,1006,fridge,41,dining_room,Desk work
440.222222222222,1102,food_oatmeal,117,cupboard,41,dining_room,Desk work
440.222222222222,1106,food_peanut_butter,117,cupboard,41,dining_room,Desk work
440.222222222222,1109,food_rice,117,cupboard,41,dining_room,Desk work
440.222222222222,1115,food_vegetable,1006,fridge,41,dining_room,Desk work
440.222222222222,1116,fork,117,cupboard,41,dining_room,Desk work
440.222222222222,1117,fryingpan,117,cupboard,41,dining_room,Desk work
440.222222222222,1120,ground_coffee,117,cupboard,41,dining_room,Desk work
440.222222222222,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
440.222222222222,1123,headset,241,home_office,200,filing_cabinet,Desk work
440.222222222222,1126,instrument_guitar,241,home_office,inf,,Desk work
440.222222222222,1132,juice,117,cupboard,41,dining_room,Desk work
440.222222222222,1137,knife,76,knifeblock,41,dining_room,Desk work
440.222222222222,1144,milk,1006,fridge,41,dining_room,Desk work
440.222222222222,1148,mug,117,cupboard,41,dining_room,Desk work
440.222222222222,1154,notebook,272,desk,241,home_office,Desk work
440.222222222222,1156,oil,117,cupboard,41,dining_room,Desk work
440.222222222222,1162,pen,272,desk,241,home_office,Desk work
440.222222222222,1167,plate,117,cupboard,41,dining_room,Desk work
440.222222222222,1172,radio,273,tvstand,241,home_office,Desk work
440.222222222222,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
440.222222222222,1176,remote_control,273,tvstand,241,home_office,Desk work
440.222222222222,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
440.222222222222,1193,spoon,117,cupboard,41,dining_room,Desk work
440.222222222222,1196,tea,117,cupboard,41,dining_room,Desk work
440.222222222222,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
440.222222222222,1207,trashbag,99,trashcan,41,dining_room,Desk work
440.222222222222,1215,wine,114,table,41,dining_room,Desk work
440.222222222222,1216,wine_glass,117,cupboard,41,dining_room,Desk work
440.4444444444442,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
440.4444444444442,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
440.4444444444442,99,trashcan,41,dining_room,inf,,Desk work
440.4444444444442,102,mat,41,dining_room,inf,,Desk work
440.4444444444442,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
440.4444444444442,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
440.4444444444442,1023,book,196,bookshelf,162,bedroom,Desk work
