Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
666.9999999999994,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999994,99,trashcan,41,dining_room,inf,,Prepare Lunch
666.9999999999994,102,mat,41,dining_room,inf,,Prepare Lunch
666.9999999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
666.9999999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
666.9999999999994,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
666.9999999999994,1030,cd,241,home_office,273,tvstand,Prepare Lunch
666.9999999999994,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
666.9999999999994,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
666.9999999999994,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999994,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999994,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999994,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999994,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
666.9999999999994,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
666.9999999999994,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999994,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
666.9999999999994,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999994,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
666.9999999999994,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
666.9999999999994,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
666.9999999999994,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
666.9999999999994,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999994,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999994,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
666.9999999999994,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999994,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999994,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
666.9999999999994,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
666.9999999999994,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
666.9999999999994,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999994,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
666.9999999999994,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
666.9999999999994,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999994,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
666.9999999999994,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999994,1162,pen,241,home_office,200,filing_cabinet,Prepare Lunch
666.9999999999994,1167,plate,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999994,1172,radio,241,home_office,273,tvstand,Prepare Lunch
666.9999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
666.9999999999994,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
666.9999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
666.9999999999994,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
666.9999999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
666.9999999999994,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
666.9999999999994,1215,wine,41,dining_room,114,table,Prepare Lunch
666.9999999999994,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666662,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
667.6666666666662,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.6666666666662,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666662,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666662,99,trashcan,41,dining_room,inf,,Prepare Lunch
667.6666666666662,102,mat,41,dining_room,inf,,Prepare Lunch
667.6666666666662,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
667.6666666666662,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
667.6666666666662,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
667.6666666666662,1030,cd,241,home_office,273,tvstand,Prepare Lunch
667.6666666666662,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
667.6666666666662,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
667.6666666666662,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666662,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666662,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666662,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666662,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666662,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
667.6666666666662,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
667.6666666666662,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666662,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
667.6666666666662,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666662,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
667.6666666666662,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
667.6666666666662,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
667.6666666666662,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
667.6666666666662,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666662,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666662,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666662,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
667.6666666666662,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666662,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666662,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666662,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.6666666666662,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
667.6666666666662,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
667.6666666666662,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666662,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
667.6666666666662,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
667.6666666666662,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666662,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
667.6666666666662,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666662,1162,pen,241,home_office,200,filing_cabinet,Prepare Lunch
667.6666666666662,1167,plate,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666662,1172,radio,241,home_office,273,tvstand,Prepare Lunch
667.6666666666662,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.6666666666662,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
667.6666666666662,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.6666666666662,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
667.6666666666662,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
667.6666666666662,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
667.6666666666662,1215,wine,41,dining_room,114,table,Prepare Lunch
667.6666666666662,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666662,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
668.1666666666662,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.1666666666662,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666662,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666662,99,trashcan,41,dining_room,inf,,Prepare Lunch
668.1666666666662,102,mat,41,dining_room,inf,,Prepare Lunch
668.1666666666662,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
668.1666666666662,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
668.1666666666662,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
668.1666666666662,1030,cd,241,home_office,273,tvstand,Prepare Lunch
668.1666666666662,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
668.1666666666662,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
668.1666666666662,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666662,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666662,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666662,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666662,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666662,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
668.1666666666662,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
668.1666666666662,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666662,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
668.1666666666662,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666662,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
668.1666666666662,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
668.1666666666662,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
668.1666666666662,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
668.1666666666662,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666662,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666662,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666662,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
668.1666666666662,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666662,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666662,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666662,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.1666666666662,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
668.1666666666662,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
668.1666666666662,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666662,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
668.1666666666662,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
668.1666666666662,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666662,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
668.1666666666662,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666662,1162,pen,241,home_office,200,filing_cabinet,Prepare Lunch
668.1666666666662,1167,plate,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666662,1172,radio,241,home_office,273,tvstand,Prepare Lunch
668.1666666666662,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.1666666666662,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
668.1666666666662,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.1666666666662,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
668.1666666666662,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.1666666666662,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
668.1666666666662,1215,wine,41,dining_room,114,table,Prepare Lunch
668.1666666666662,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
668.4999999999994,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
668.4999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.4999999999994,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
668.4999999999994,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
668.4999999999994,99,trashcan,41,dining_room,inf,,Prepare Lunch
668.4999999999994,102,mat,41,dining_room,inf,,Prepare Lunch
668.4999999999994,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
668.4999999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
668.4999999999994,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
668.4999999999994,1030,cd,241,home_office,273,tvstand,Prepare Lunch
668.4999999999994,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
668.4999999999994,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
668.4999999999994,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
668.4999999999994,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
668.4999999999994,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
668.4999999999994,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
668.4999999999994,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
668.4999999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
668.4999999999994,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
668.4999999999994,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
668.4999999999994,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
668.4999999999994,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
668.4999999999994,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
668.4999999999994,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
668.4999999999994,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
668.4999999999994,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
668.4999999999994,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
668.4999999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
668.4999999999994,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
668.4999999999994,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
668.4999999999994,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
668.4999999999994,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
668.4999999999994,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
668.4999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.4999999999994,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
668.4999999999994,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
668.4999999999994,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
668.4999999999994,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
668.4999999999994,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
668.4999999999994,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
668.4999999999994,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
668.4999999999994,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
668.4999999999994,1162,pen,241,home_office,200,filing_cabinet,Prepare Lunch
668.4999999999994,1167,plate,41,dining_room,117,cupboard,Prepare Lunch
668.4999999999994,1172,radio,241,home_office,273,tvstand,Prepare Lunch
668.4999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.4999999999994,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
668.4999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.4999999999994,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
668.4999999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
668.4999999999994,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
668.4999999999994,1215,wine,41,dining_room,114,table,Prepare Lunch
668.4999999999994,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
669.1428571428564,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
669.1428571428564,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.1428571428564,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
669.1428571428564,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
669.1428571428564,99,trashcan,41,dining_room,inf,,Prepare Lunch
669.1428571428564,102,mat,41,dining_room,inf,,Prepare Lunch
669.1428571428564,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
669.1428571428564,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
669.1428571428564,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
669.1428571428564,1030,cd,241,home_office,273,tvstand,Prepare Lunch
669.1428571428564,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
669.1428571428564,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
669.1428571428564,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
