Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
427.24999999999994,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway TV remote
427.24999999999994,1070,dry_pasta,117,cupboard,41,dining_room,Putaway TV remote
427.24999999999994,1083,food_bread,123,kitchen_counter,41,dining_room,Putaway TV remote
427.24999999999994,1087,food_cereal,117,cupboard,41,dining_room,Putaway TV remote
427.24999999999994,1088,food_cheese,1006,fridge,41,dining_room,Putaway TV remote
427.24999999999994,1089,food_chicken,1006,fridge,41,dining_room,Putaway TV remote
427.24999999999994,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway TV remote
427.24999999999994,1098,food_jam,1006,fridge,41,dining_room,Putaway TV remote
427.24999999999994,1102,food_oatmeal,117,cupboard,41,dining_room,Putaway TV remote
427.24999999999994,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway TV remote
427.24999999999994,1109,food_rice,117,cupboard,41,dining_room,Putaway TV remote
427.24999999999994,1115,food_vegetable,1006,fridge,41,dining_room,Putaway TV remote
427.24999999999994,1116,fork,117,cupboard,41,dining_room,Putaway TV remote
427.24999999999994,1117,fryingpan,117,cupboard,41,dining_room,Putaway TV remote
427.24999999999994,1120,ground_coffee,117,cupboard,41,dining_room,Putaway TV remote
427.24999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
427.24999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
427.24999999999994,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
427.24999999999994,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
427.24999999999994,1132,juice,117,cupboard,41,dining_room,Putaway TV remote
427.24999999999994,1137,knife,76,knifeblock,41,dining_room,Putaway TV remote
427.24999999999994,1144,milk,1006,fridge,41,dining_room,Putaway TV remote
427.24999999999994,1148,mug,117,cupboard,41,dining_room,Putaway TV remote
427.24999999999994,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
427.24999999999994,1156,oil,117,cupboard,41,dining_room,Putaway TV remote
427.24999999999994,1162,pen,272,desk,241,home_office,Putaway TV remote
427.24999999999994,1167,plate,117,cupboard,41,dining_room,Putaway TV remote
427.24999999999994,1172,radio,273,tvstand,241,home_office,Putaway TV remote
427.24999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
427.24999999999994,1176,remote_control,269,sofa,241,home_office,Putaway TV remote
427.24999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
427.24999999999994,1193,spoon,117,cupboard,41,dining_room,Putaway TV remote
427.24999999999994,1196,tea,117,cupboard,41,dining_room,Putaway TV remote
427.24999999999994,1203,tooth_paste,1012,toothbrush_holder,18,bathroom_counter,Putaway TV remote
427.24999999999994,1204,toothbrush,18,bathroom_counter,1,bathroom,Putaway TV remote
427.24999999999994,1207,trashbag,99,trashcan,41,dining_room,Putaway TV remote
427.24999999999994,1215,wine,114,table,41,dining_room,Putaway TV remote
427.24999999999994,1216,wine_glass,117,cupboard,41,dining_room,Putaway TV remote
429.99999999999994,99,trashcan,41,dining_room,inf,,Use bathroom
429.99999999999994,102,mat,41,dining_room,inf,,Use bathroom
429.99999999999994,130,coffe_maker,122,kitchen_counter,41,dining_room,Use bathroom
429.99999999999994,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Use bathroom
429.99999999999994,1023,book,196,bookshelf,162,bedroom,Use bathroom
429.99999999999994,1026,bowl,117,cupboard,41,dining_room,Use bathroom
429.99999999999994,1030,cd,273,tvstand,241,home_office,Use bathroom
429.99999999999994,1031,cd_player,273,tvstand,241,home_office,Use bathroom
429.99999999999994,1034,chessboard,275,bookshelf,241,home_office,Use bathroom
429.99999999999994,1048,coffee,117,cupboard,41,dining_room,Use bathroom
429.99999999999994,1049,coffee_cup,117,cupboard,41,dining_room,Use bathroom
429.99999999999994,1050,coffee_filter,117,cupboard,41,dining_room,Use bathroom
429.99999999999994,1056,cookingpot,117,cupboard,41,dining_room,Use bathroom
429.99999999999994,1058,cup,117,cupboard,41,dining_room,Use bathroom
429.99999999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Use bathroom
429.99999999999994,1060,deck_of_cards,275,bookshelf,241,home_office,Use bathroom
429.99999999999994,1070,dry_pasta,117,cupboard,41,dining_room,Use bathroom
429.99999999999994,1083,food_bread,123,kitchen_counter,41,dining_room,Use bathroom
429.99999999999994,1087,food_cereal,117,cupboard,41,dining_room,Use bathroom
429.99999999999994,1088,food_cheese,1006,fridge,41,dining_room,Use bathroom
429.99999999999994,1089,food_chicken,1006,fridge,41,dining_room,Use bathroom
429.99999999999994,1091,food_donut,123,kitchen_counter,41,dining_room,Use bathroom
429.99999999999994,1098,food_jam,1006,fridge,41,dining_room,Use bathroom
429.99999999999994,1102,food_oatmeal,117,cupboard,41,dining_room,Use bathroom
429.99999999999994,1106,food_peanut_butter,117,cupboard,41,dining_room,Use bathroom
429.99999999999994,1109,food_rice,117,cupboard,41,dining_room,Use bathroom
429.99999999999994,1115,food_vegetable,1006,fridge,41,dining_room,Use bathroom
429.99999999999994,1116,fork,117,cupboard,41,dining_room,Use bathroom
429.99999999999994,1117,fryingpan,117,cupboard,41,dining_room,Use bathroom
429.99999999999994,1120,ground_coffee,117,cupboard,41,dining_room,Use bathroom
429.99999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Use bathroom
429.99999999999994,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Use bathroom
429.99999999999994,1123,headset,241,home_office,200,filing_cabinet,Use bathroom
429.99999999999994,1126,instrument_guitar,241,home_office,inf,,Use bathroom
429.99999999999994,1132,juice,117,cupboard,41,dining_room,Use bathroom
429.99999999999994,1137,knife,76,knifeblock,41,dining_room,Use bathroom
429.99999999999994,1144,milk,1006,fridge,41,dining_room,Use bathroom
429.99999999999994,1148,mug,117,cupboard,41,dining_room,Use bathroom
429.99999999999994,1154,notebook,241,home_office,200,filing_cabinet,Use bathroom
429.99999999999994,1156,oil,117,cupboard,41,dining_room,Use bathroom
429.99999999999994,1162,pen,272,desk,241,home_office,Use bathroom
429.99999999999994,1167,plate,117,cupboard,41,dining_room,Use bathroom
429.99999999999994,1172,radio,273,tvstand,241,home_office,Use bathroom
429.99999999999994,1174,razor,1,bathroom,17,bathroom_cabinet,Use bathroom
429.99999999999994,1176,remote_control,273,tvstand,241,home_office,Use bathroom
429.99999999999994,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Use bathroom
429.99999999999994,1193,spoon,117,cupboard,41,dining_room,Use bathroom
429.99999999999994,1196,tea,117,cupboard,41,dining_room,Use bathroom
429.99999999999994,1203,tooth_paste,1012,toothbrush_holder,18,bathroom_counter,Use bathroom
429.99999999999994,1204,toothbrush,18,bathroom_counter,1,bathroom,Use bathroom
429.99999999999994,1207,trashbag,99,trashcan,41,dining_room,Use bathroom
429.99999999999994,1215,wine,114,table,41,dining_room,Use bathroom
429.99999999999994,1216,wine_glass,117,cupboard,41,dining_room,Use bathroom
430.33333333333326,99,trashcan,41,dining_room,inf,,Use bathroom
430.33333333333326,102,mat,41,dining_room,inf,,Use bathroom
430.33333333333326,130,coffe_maker,122,kitchen_counter,41,dining_room,Use bathroom
430.33333333333326,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Use bathroom
430.33333333333326,1023,book,196,bookshelf,162,bedroom,Use bathroom
430.33333333333326,1026,bowl,117,cupboard,41,dining_room,Use bathroom
430.33333333333326,1030,cd,273,tvstand,241,home_office,Use bathroom
430.33333333333326,1031,cd_player,273,tvstand,241,home_office,Use bathroom
430.33333333333326,1034,chessboard,275,bookshelf,241,home_office,Use bathroom
430.33333333333326,1048,coffee,117,cupboard,41,dining_room,Use bathroom
430.33333333333326,1049,coffee_cup,117,cupboard,41,dining_room,Use bathroom
430.33333333333326,1050,coffee_filter,117,cupboard,41,dining_room,Use bathroom
430.33333333333326,1056,cookingpot,117,cupboard,41,dining_room,Use bathroom
430.33333333333326,1058,cup,117,cupboard,41,dining_room,Use bathroom
430.33333333333326,1059,cutting_board,41,dining_room,123,kitchen_counter,Use bathroom
430.33333333333326,1060,deck_of_cards,275,bookshelf,241,home_office,Use bathroom
430.33333333333326,1070,dry_pasta,117,cupboard,41,dining_room,Use bathroom
430.33333333333326,1083,food_bread,123,kitchen_counter,41,dining_room,Use bathroom
430.33333333333326,1087,food_cereal,117,cupboard,41,dining_room,Use bathroom
430.33333333333326,1088,food_cheese,1006,fridge,41,dining_room,Use bathroom
430.33333333333326,1089,food_chicken,1006,fridge,41,dining_room,Use bathroom
430.33333333333326,1091,food_donut,123,kitchen_counter,41,dining_room,Use bathroom
430.33333333333326,1098,food_jam,1006,fridge,41,dining_room,Use bathroom
430.33333333333326,1102,food_oatmeal,117,cupboard,41,dining_room,Use bathroom
430.33333333333326,1106,food_peanut_butter,117,cupboard,41,dining_room,Use bathroom
430.33333333333326,1109,food_rice,117,cupboard,41,dining_room,Use bathroom
430.33333333333326,1115,food_vegetable,1006,fridge,41,dining_room,Use bathroom
430.33333333333326,1116,fork,117,cupboard,41,dining_room,Use bathroom
430.33333333333326,1117,fryingpan,117,cupboard,41,dining_room,Use bathroom
430.33333333333326,1120,ground_coffee,117,cupboard,41,dining_room,Use bathroom
430.33333333333326,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Use bathroom
430.33333333333326,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Use bathroom
430.33333333333326,1123,headset,241,home_office,200,filing_cabinet,Use bathroom
430.33333333333326,1126,instrument_guitar,241,home_office,inf,,Use bathroom
430.33333333333326,1132,juice,117,cupboard,41,dining_room,Use bathroom
430.33333333333326,1137,knife,76,knifeblock,41,dining_room,Use bathroom
430.33333333333326,1144,milk,1006,fridge,41,dining_room,Use bathroom
430.33333333333326,1148,mug,117,cupboard,41,dining_room,Use bathroom
430.33333333333326,1154,notebook,241,home_office,200,filing_cabinet,Use bathroom
430.33333333333326,1156,oil,117,cupboard,41,dining_room,Use bathroom
430.33333333333326,1162,pen,272,desk,241,home_office,Use bathroom
430.33333333333326,1167,plate,117,cupboard,41,dining_room,Use bathroom
430.33333333333326,1172,radio,273,tvstand,241,home_office,Use bathroom
430.33333333333326,1174,razor,1,bathroom,17,bathroom_cabinet,Use bathroom
430.33333333333326,1176,remote_control,273,tvstand,241,home_office,Use bathroom
430.33333333333326,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Use bathroom
430.33333333333326,1193,spoon,117,cupboard,41,dining_room,Use bathroom
430.33333333333326,1196,tea,117,cupboard,41,dining_room,Use bathroom
430.33333333333326,1203,tooth_paste,1012,toothbrush_holder,18,bathroom_counter,Use bathroom
430.33333333333326,1204,toothbrush,18,bathroom_counter,1,bathroom,Use bathroom
430.33333333333326,1207,trashbag,99,trashcan,41,dining_room,Use bathroom
430.33333333333326,1215,wine,114,table,41,dining_room,Use bathroom
430.33333333333326,1216,wine_glass,117,cupboard,41,dining_room,Use bathroom
430.6666666666666,99,trashcan,41,dining_room,inf,,Use bathroom
430.6666666666666,102,mat,41,dining_room,inf,,Use bathroom
430.6666666666666,130,coffe_maker,122,kitchen_counter,41,dining_room,Use bathroom
430.6666666666666,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Use bathroom
430.6666666666666,1023,book,196,bookshelf,162,bedroom,Use bathroom
430.6666666666666,1026,bowl,117,cupboard,41,dining_room,Use bathroom
430.6666666666666,1030,cd,273,tvstand,241,home_office,Use bathroom
430.6666666666666,1031,cd_player,273,tvstand,241,home_office,Use bathroom
430.6666666666666,1034,chessboard,275,bookshelf,241,home_office,Use bathroom
430.6666666666666,1048,coffee,117,cupboard,41,dining_room,Use bathroom
430.6666666666666,1049,coffee_cup,117,cupboard,41,dining_room,Use bathroom
430.6666666666666,1050,coffee_filter,117,cupboard,41,dining_room,Use bathroom
430.6666666666666,1056,cookingpot,117,cupboard,41,dining_room,Use bathroom
430.6666666666666,1058,cup,117,cupboard,41,dining_room,Use bathroom
430.6666666666666,1059,cutting_board,41,dining_room,123,kitchen_counter,Use bathroom
430.6666666666666,1060,deck_of_cards,275,bookshelf,241,home_office,Use bathroom
430.6666666666666,1070,dry_pasta,117,cupboard,41,dining_room,Use bathroom
430.6666666666666,1083,food_bread,123,kitchen_counter,41,dining_room,Use bathroom
430.6666666666666,1087,food_cereal,117,cupboard,41,dining_room,Use bathroom
430.6666666666666,1088,food_cheese,1006,fridge,41,dining_room,Use bathroom
430.6666666666666,1089,food_chicken,1006,fridge,41,dining_room,Use bathroom
430.6666666666666,1091,food_donut,123,kitchen_counter,41,dining_room,Use bathroom
430.6666666666666,1098,food_jam,1006,fridge,41,dining_room,Use bathroom
430.6666666666666,1102,food_oatmeal,117,cupboard,41,dining_room,Use bathroom
430.6666666666666,1106,food_peanut_butter,117,cupboard,41,dining_room,Use bathroom
430.6666666666666,1109,food_rice,117,cupboard,41,dining_room,Use bathroom
430.6666666666666,1115,food_vegetable,1006,fridge,41,dining_room,Use bathroom
430.6666666666666,1116,fork,117,cupboard,41,dining_room,Use bathroom
430.6666666666666,1117,fryingpan,117,cupboard,41,dining_room,Use bathroom
430.6666666666666,1120,ground_coffee,117,cupboard,41,dining_room,Use bathroom
430.6666666666666,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Use bathroom
430.6666666666666,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Use bathroom
430.6666666666666,1123,headset,241,home_office,200,filing_cabinet,Use bathroom
430.6666666666666,1126,instrument_guitar,241,home_office,inf,,Use bathroom
430.6666666666666,1132,juice,117,cupboard,41,dining_room,Use bathroom
430.6666666666666,1137,knife,76,knifeblock,41,dining_room,Use bathroom
430.6666666666666,1144,milk,1006,fridge,41,dining_room,Use bathroom
430.6666666666666,1148,mug,117,cupboard,41,dining_room,Use bathroom
430.6666666666666,1154,notebook,241,home_office,200,filing_cabinet,Use bathroom
430.6666666666666,1156,oil,117,cupboard,41,dining_room,Use bathroom
430.6666666666666,1162,pen,272,desk,241,home_office,Use bathroom
430.6666666666666,1167,plate,117,cupboard,41,dining_room,Use bathroom
430.6666666666666,1172,radio,273,tvstand,241,home_office,Use bathroom
430.6666666666666,1174,razor,1,bathroom,17,bathroom_cabinet,Use bathroom
430.6666666666666,1176,remote_control,273,tvstand,241,home_office,Use bathroom
430.6666666666666,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Use bathroom
430.6666666666666,1193,spoon,117,cupboard,41,dining_room,Use bathroom
430.6666666666666,1196,tea,117,cupboard,41,dining_room,Use bathroom
430.6666666666666,1203,tooth_paste,1012,toothbrush_holder,18,bathroom_counter,Use bathroom
430.6666666666666,1204,toothbrush,18,bathroom_counter,1,bathroom,Use bathroom
430.6666666666666,1207,trashbag,99,trashcan,41,dining_room,Use bathroom
430.6666666666666,1215,wine,114,table,41,dining_room,Use bathroom
430.6666666666666,1216,wine_glass,117,cupboard,41,dining_room,Use bathroom
431.57142857142844,99,trashcan,41,dining_room,inf,,Use bathroom
431.57142857142844,102,mat,41,dining_room,inf,,Use bathroom
431.57142857142844,130,coffe_maker,122,kitchen_counter,41,dining_room,Use bathroom
431.57142857142844,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Use bathroom
431.57142857142844,1023,book,196,bookshelf,162,bedroom,Use bathroom
431.57142857142844,1026,bowl,117,cupboard,41,dining_room,Use bathroom
431.57142857142844,1030,cd,273,tvstand,241,home_office,Use bathroom
431.57142857142844,1031,cd_player,273,tvstand,241,home_office,Use bathroom
431.57142857142844,1034,chessboard,275,bookshelf,241,home_office,Use bathroom
431.57142857142844,1048,coffee,117,cupboard,41,dining_room,Use bathroom
431.57142857142844,1049,coffee_cup,117,cupboard,41,dining_room,Use bathroom
431.57142857142844,1050,coffee_filter,117,cupboard,41,dining_room,Use bathroom
431.57142857142844,1056,cookingpot,117,cupboard,41,dining_room,Use bathroom
431.57142857142844,1058,cup,117,cupboard,41,dining_room,Use bathroom
431.57142857142844,1059,cutting_board,41,dining_room,123,kitchen_counter,Use bathroom
431.57142857142844,1060,deck_of_cards,275,bookshelf,241,home_office,Use bathroom
431.57142857142844,1070,dry_pasta,117,cupboard,41,dining_room,Use bathroom
431.57142857142844,1083,food_bread,123,kitchen_counter,41,dining_room,Use bathroom
431.57142857142844,1087,food_cereal,117,cupboard,41,dining_room,Use bathroom
431.57142857142844,1088,food_cheese,1006,fridge,41,dining_room,Use bathroom
431.57142857142844,1089,food_chicken,1006,fridge,41,dining_room,Use bathroom
431.57142857142844,1091,food_donut,123,kitchen_counter,41,dining_room,Use bathroom
431.57142857142844,1098,food_jam,1006,fridge,41,dining_room,Use bathroom
431.57142857142844,1102,food_oatmeal,117,cupboard,41,dining_room,Use bathroom
431.57142857142844,1106,food_peanut_butter,117,cupboard,41,dining_room,Use bathroom
431.57142857142844,1109,food_rice,117,cupboard,41,dining_room,Use bathroom
431.57142857142844,1115,food_vegetable,1006,fridge,41,dining_room,Use bathroom
431.57142857142844,1116,fork,117,cupboard,41,dining_room,Use bathroom
431.57142857142844,1117,fryingpan,117,cupboard,41,dining_room,Use bathroom
431.57142857142844,1120,ground_coffee,117,cupboard,41,dining_room,Use bathroom
431.57142857142844,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Use bathroom
431.57142857142844,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Use bathroom
431.57142857142844,1123,headset,241,home_office,200,filing_cabinet,Use bathroom
431.57142857142844,1126,instrument_guitar,241,home_office,inf,,Use bathroom
431.57142857142844,1132,juice,117,cupboard,41,dining_room,Use bathroom
431.57142857142844,1137,knife,76,knifeblock,41,dining_room,Use bathroom
431.57142857142844,1144,milk,1006,fridge,41,dining_room,Use bathroom
