Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
502.33333333333263,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
502.33333333333263,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
502.33333333333263,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
502.33333333333263,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
502.33333333333263,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
502.33333333333263,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
502.33333333333263,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
502.33333333333263,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
502.33333333333263,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
502.33333333333263,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
502.33333333333263,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
502.33333333333263,1144,milk,41,dining_room,1006,fridge,Prepare Cereal
502.33333333333263,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
502.33333333333263,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
502.33333333333263,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
502.33333333333263,1162,pen,241,home_office,272,desk,Prepare Cereal
502.33333333333263,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
502.33333333333263,1172,radio,241,home_office,273,tvstand,Prepare Cereal
502.33333333333263,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
502.33333333333263,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
502.33333333333263,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
502.33333333333263,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
502.33333333333263,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
502.33333333333263,1215,wine,41,dining_room,114,table,Prepare Cereal
502.33333333333263,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
502.99999999999926,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
502.99999999999926,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
502.99999999999926,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
502.99999999999926,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
502.99999999999926,99,trashcan,41,dining_room,inf,,Prepare Cereal
502.99999999999926,102,mat,41,dining_room,inf,,Prepare Cereal
502.99999999999926,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
502.99999999999926,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
502.99999999999926,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
502.99999999999926,1026,bowl,41,dining_room,114,table,Prepare Cereal
502.99999999999926,1030,cd,241,home_office,273,tvstand,Prepare Cereal
502.99999999999926,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
502.99999999999926,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
502.99999999999926,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
502.99999999999926,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
502.99999999999926,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
502.99999999999926,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
502.99999999999926,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
502.99999999999926,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
502.99999999999926,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
502.99999999999926,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
502.99999999999926,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
502.99999999999926,1087,food_cereal,41,dining_room,114,table,Prepare Cereal
502.99999999999926,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
502.99999999999926,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
502.99999999999926,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
502.99999999999926,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
502.99999999999926,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
502.99999999999926,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
502.99999999999926,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
502.99999999999926,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
502.99999999999926,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
502.99999999999926,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
502.99999999999926,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
502.99999999999926,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
502.99999999999926,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
502.99999999999926,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
502.99999999999926,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
502.99999999999926,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
502.99999999999926,1144,milk,41,dining_room,1006,fridge,Prepare Cereal
502.99999999999926,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
502.99999999999926,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
502.99999999999926,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
502.99999999999926,1162,pen,241,home_office,272,desk,Prepare Cereal
502.99999999999926,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
502.99999999999926,1172,radio,241,home_office,273,tvstand,Prepare Cereal
502.99999999999926,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
502.99999999999926,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
502.99999999999926,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
502.99999999999926,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
502.99999999999926,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
502.99999999999926,1215,wine,41,dining_room,114,table,Prepare Cereal
502.99999999999926,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
505.37499999999915,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
505.37499999999915,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
505.37499999999915,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
505.37499999999915,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
505.37499999999915,99,trashcan,41,dining_room,inf,,Prepare Cereal
505.37499999999915,102,mat,41,dining_room,inf,,Prepare Cereal
505.37499999999915,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
505.37499999999915,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
505.37499999999915,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
505.37499999999915,1026,bowl,41,dining_room,114,table,Prepare Cereal
505.37499999999915,1030,cd,241,home_office,273,tvstand,Prepare Cereal
505.37499999999915,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
505.37499999999915,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
505.37499999999915,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
505.37499999999915,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
505.37499999999915,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
505.37499999999915,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
505.37499999999915,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
505.37499999999915,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
505.37499999999915,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
505.37499999999915,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
505.37499999999915,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
505.37499999999915,1087,food_cereal,41,dining_room,114,table,Prepare Cereal
505.37499999999915,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
505.37499999999915,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
505.37499999999915,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
505.37499999999915,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
505.37499999999915,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
505.37499999999915,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
505.37499999999915,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
505.37499999999915,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
505.37499999999915,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
505.37499999999915,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
505.37499999999915,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
505.37499999999915,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
505.37499999999915,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
505.37499999999915,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
505.37499999999915,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
505.37499999999915,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
505.37499999999915,1144,milk,41,dining_room,114,table,Prepare Cereal
505.37499999999915,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
505.37499999999915,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
505.37499999999915,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
505.37499999999915,1162,pen,241,home_office,272,desk,Prepare Cereal
505.37499999999915,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
505.37499999999915,1172,radio,241,home_office,273,tvstand,Prepare Cereal
505.37499999999915,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
505.37499999999915,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
505.37499999999915,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
505.37499999999915,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
505.37499999999915,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
505.37499999999915,1215,wine,41,dining_room,114,table,Prepare Cereal
505.37499999999915,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
506.12499999999915,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
506.12499999999915,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
506.12499999999915,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
506.12499999999915,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
506.12499999999915,99,trashcan,41,dining_room,inf,,Prepare Cereal
506.12499999999915,102,mat,41,dining_room,inf,,Prepare Cereal
506.12499999999915,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
506.12499999999915,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
506.12499999999915,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
506.12499999999915,1026,bowl,41,dining_room,114,table,Prepare Cereal
506.12499999999915,1030,cd,241,home_office,273,tvstand,Prepare Cereal
506.12499999999915,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
506.12499999999915,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
506.12499999999915,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
506.12499999999915,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
506.12499999999915,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
506.12499999999915,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
506.12499999999915,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
506.12499999999915,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
506.12499999999915,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
506.12499999999915,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
506.12499999999915,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
506.12499999999915,1087,food_cereal,41,dining_room,114,table,Prepare Cereal
506.12499999999915,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
506.12499999999915,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
506.12499999999915,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
506.12499999999915,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
506.12499999999915,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
506.12499999999915,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
506.12499999999915,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
506.12499999999915,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
506.12499999999915,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
506.12499999999915,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
506.12499999999915,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
506.12499999999915,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
506.12499999999915,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
506.12499999999915,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
506.12499999999915,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
506.12499999999915,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
506.12499999999915,1144,milk,41,dining_room,114,table,Prepare Cereal
506.12499999999915,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
506.12499999999915,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
506.12499999999915,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
506.12499999999915,1162,pen,241,home_office,272,desk,Prepare Cereal
506.12499999999915,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
506.12499999999915,1172,radio,241,home_office,273,tvstand,Prepare Cereal
506.12499999999915,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
506.12499999999915,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
506.12499999999915,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
506.12499999999915,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
506.12499999999915,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
506.12499999999915,1215,wine,41,dining_room,114,table,Prepare Cereal
506.12499999999915,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
507.99999999999915,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Coffee
507.99999999999915,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
507.99999999999915,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
507.99999999999915,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
507.99999999999915,99,trashcan,41,dining_room,inf,,Prepare Coffee
507.99999999999915,102,mat,41,dining_room,inf,,Prepare Coffee
507.99999999999915,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Coffee
507.99999999999915,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
507.99999999999915,1023,book,162,bedroom,196,bookshelf,Prepare Coffee
507.99999999999915,1026,bowl,41,dining_room,114,table,Prepare Coffee
507.99999999999915,1030,cd,241,home_office,273,tvstand,Prepare Coffee
507.99999999999915,1031,cd_player,241,home_office,273,tvstand,Prepare Coffee
507.99999999999915,1034,chessboard,241,home_office,275,bookshelf,Prepare Coffee
507.99999999999915,1048,coffee,41,dining_room,117,cupboard,Prepare Coffee
507.99999999999915,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Coffee
507.99999999999915,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Coffee
507.99999999999915,1056,cookingpot,41,dining_room,117,cupboard,Prepare Coffee
507.99999999999915,1058,cup,41,dining_room,117,cupboard,Prepare Coffee
507.99999999999915,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
507.99999999999915,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Coffee
507.99999999999915,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Coffee
507.99999999999915,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Coffee
507.99999999999915,1087,food_cereal,41,dining_room,114,table,Prepare Coffee
507.99999999999915,1088,food_cheese,41,dining_room,1006,fridge,Prepare Coffee
507.99999999999915,1089,food_chicken,41,dining_room,1006,fridge,Prepare Coffee
507.99999999999915,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Coffee
507.99999999999915,1098,food_jam,41,dining_room,1006,fridge,Prepare Coffee
507.99999999999915,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Coffee
507.99999999999915,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Coffee
507.99999999999915,1109,food_rice,41,dining_room,117,cupboard,Prepare Coffee
507.99999999999915,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Coffee
507.99999999999915,1116,fork,41,dining_room,117,cupboard,Prepare Coffee
507.99999999999915,1117,fryingpan,41,dining_room,117,cupboard,Prepare Coffee
507.99999999999915,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Coffee
507.99999999999915,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
507.99999999999915,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
507.99999999999915,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
507.99999999999915,1132,juice,41,dining_room,117,cupboard,Prepare Coffee
507.99999999999915,1137,knife,41,dining_room,76,knifeblock,Prepare Coffee
507.99999999999915,1144,milk,41,dining_room,114,table,Prepare Coffee
