Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
985.9999999999983,1144,milk,1006,fridge,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
985.9999999999983,1156,oil,117,cupboard,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1162,pen,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
985.9999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
985.9999999999983,1176,remote_control,273,tvstand,241,home_office,Prepare Dinner Ingredients
985.9999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
985.9999999999983,1196,tea,117,cupboard,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
985.9999999999983,1207,trashbag,99,trashcan,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1215,wine,114,table,41,dining_room,Prepare Dinner Ingredients
985.9999999999983,1216,wine_glass,117,cupboard,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
986.666666666665,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
986.666666666665,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1167,plate,117,cupboard,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1137,knife,117,cupboard,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
986.666666666665,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
986.666666666665,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
986.666666666665,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
986.666666666665,1023,book,196,bookshelf,162,bedroom,Prepare Dinner Ingredients
986.666666666665,1030,cd,273,tvstand,241,home_office,Prepare Dinner Ingredients
986.666666666665,1031,cd_player,273,tvstand,241,home_office,Prepare Dinner Ingredients
986.666666666665,1034,chessboard,275,bookshelf,241,home_office,Prepare Dinner Ingredients
986.666666666665,1048,coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1056,cookingpot,117,cupboard,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1058,cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
986.666666666665,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Dinner Ingredients
986.666666666665,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1087,food_cereal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1088,food_cheese,1006,fridge,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1089,food_chicken,1006,fridge,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1098,food_jam,1006,fridge,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1109,food_rice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1116,fork,117,cupboard,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1117,fryingpan,117,cupboard,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
986.666666666665,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
986.666666666665,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
986.666666666665,1132,juice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1144,milk,1006,fridge,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
986.666666666665,1156,oil,117,cupboard,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1162,pen,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
986.666666666665,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
986.666666666665,1176,remote_control,273,tvstand,241,home_office,Prepare Dinner Ingredients
986.666666666665,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
986.666666666665,1196,tea,117,cupboard,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
986.666666666665,1207,trashbag,99,trashcan,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1215,wine,114,table,41,dining_room,Prepare Dinner Ingredients
986.666666666665,1216,wine_glass,117,cupboard,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
987.3529411764689,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
987.3529411764689,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1167,plate,117,cupboard,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1137,knife,117,cupboard,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
987.3529411764689,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
987.3529411764689,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
987.3529411764689,1023,book,196,bookshelf,162,bedroom,Prepare Dinner Ingredients
987.3529411764689,1030,cd,273,tvstand,241,home_office,Prepare Dinner Ingredients
987.3529411764689,1031,cd_player,273,tvstand,241,home_office,Prepare Dinner Ingredients
987.3529411764689,1034,chessboard,275,bookshelf,241,home_office,Prepare Dinner Ingredients
987.3529411764689,1048,coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1056,cookingpot,117,cupboard,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1058,cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
987.3529411764689,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Dinner Ingredients
987.3529411764689,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1087,food_cereal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1088,food_cheese,1006,fridge,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1089,food_chicken,1006,fridge,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1098,food_jam,1006,fridge,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1109,food_rice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1116,fork,117,cupboard,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1117,fryingpan,117,cupboard,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
987.3529411764689,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
987.3529411764689,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
987.3529411764689,1132,juice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1144,milk,1006,fridge,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
987.3529411764689,1156,oil,117,cupboard,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1162,pen,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
987.3529411764689,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
987.3529411764689,1176,remote_control,273,tvstand,241,home_office,Prepare Dinner Ingredients
987.3529411764689,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
987.3529411764689,1196,tea,117,cupboard,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
987.3529411764689,1207,trashbag,99,trashcan,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1215,wine,114,table,41,dining_room,Prepare Dinner Ingredients
987.3529411764689,1216,wine_glass,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
988.0588235294099,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
988.0588235294099,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1167,plate,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1137,knife,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
988.0588235294099,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
988.0588235294099,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
988.0588235294099,1023,book,196,bookshelf,162,bedroom,Prepare Dinner Ingredients
988.0588235294099,1030,cd,273,tvstand,241,home_office,Prepare Dinner Ingredients
988.0588235294099,1031,cd_player,273,tvstand,241,home_office,Prepare Dinner Ingredients
988.0588235294099,1034,chessboard,275,bookshelf,241,home_office,Prepare Dinner Ingredients
988.0588235294099,1048,coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1056,cookingpot,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1058,cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
988.0588235294099,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Dinner Ingredients
988.0588235294099,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1083,food_bread,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1087,food_cereal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1088,food_cheese,1006,fridge,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1089,food_chicken,1006,fridge,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1098,food_jam,1006,fridge,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1109,food_rice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1116,fork,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1117,fryingpan,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
988.0588235294099,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
988.0588235294099,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
988.0588235294099,1132,juice,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1144,milk,1006,fridge,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
988.0588235294099,1156,oil,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1162,pen,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
988.0588235294099,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
988.0588235294099,1176,remote_control,273,tvstand,241,home_office,Prepare Dinner Ingredients
988.0588235294099,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
988.0588235294099,1196,tea,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
988.0588235294099,1207,trashbag,99,trashcan,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1215,wine,114,table,41,dining_room,Prepare Dinner Ingredients
988.0588235294099,1216,wine_glass,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.7647058823509,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Dinner Ingredients
988.7647058823509,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
988.7647058823509,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
988.7647058823509,1026,bowl,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.7647058823509,1193,spoon,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.7647058823509,1148,mug,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.7647058823509,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.7647058823509,1167,plate,119,kitchen_counter,41,dining_room,Prepare Dinner Ingredients
988.7647058823509,1137,knife,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.7647058823509,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
988.7647058823509,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
988.7647058823509,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
988.7647058823509,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
988.7647058823509,1023,book,196,bookshelf,162,bedroom,Prepare Dinner Ingredients
988.7647058823509,1030,cd,273,tvstand,241,home_office,Prepare Dinner Ingredients
988.7647058823509,1031,cd_player,273,tvstand,241,home_office,Prepare Dinner Ingredients
988.7647058823509,1034,chessboard,275,bookshelf,241,home_office,Prepare Dinner Ingredients
988.7647058823509,1048,coffee,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.7647058823509,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.7647058823509,1056,cookingpot,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.7647058823509,1058,cup,117,cupboard,41,dining_room,Prepare Dinner Ingredients
988.7647058823509,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
988.7647058823509,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Dinner Ingredients
988.7647058823509,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Dinner Ingredients
