Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
544.166666666667,1115,food_vegetable,1006,fridge,41,dining_room,Wash mug
544.166666666667,1116,fork,117,cupboard,41,dining_room,Wash mug
544.166666666667,1117,fryingpan,117,cupboard,41,dining_room,Wash mug
544.166666666667,1120,ground_coffee,117,cupboard,41,dining_room,Wash mug
544.166666666667,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash mug
544.166666666667,1123,headset,241,home_office,200,filing_cabinet,Wash mug
544.166666666667,1126,instrument_guitar,241,home_office,inf,,Wash mug
544.166666666667,1132,juice,117,cupboard,41,dining_room,Wash mug
544.166666666667,1137,knife,76,knifeblock,41,dining_room,Wash mug
544.166666666667,1144,milk,1006,fridge,41,dining_room,Wash mug
544.166666666667,1148,mug,117,cupboard,41,dining_room,Wash mug
544.166666666667,1154,notebook,241,home_office,200,filing_cabinet,Wash mug
544.166666666667,1156,oil,117,cupboard,41,dining_room,Wash mug
544.166666666667,1162,pen,272,desk,241,home_office,Wash mug
544.166666666667,1167,plate,117,cupboard,41,dining_room,Wash mug
544.166666666667,1172,radio,273,tvstand,241,home_office,Wash mug
544.166666666667,1174,razor,1,bathroom,17,bathroom_cabinet,Wash mug
544.166666666667,1176,remote_control,273,tvstand,241,home_office,Wash mug
544.166666666667,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash mug
544.166666666667,1196,tea,117,cupboard,41,dining_room,Wash mug
544.166666666667,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash mug
544.166666666667,1207,trashbag,99,trashcan,41,dining_room,Wash mug
544.166666666667,1215,wine,114,table,41,dining_room,Wash mug
544.166666666667,1216,wine_glass,117,cupboard,41,dining_room,Wash mug
544.8333333333335,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Wash mug
544.8333333333335,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash mug
544.8333333333335,1026,bowl,117,cupboard,41,dining_room,Wash mug
544.8333333333335,1193,spoon,117,cupboard,41,dining_room,Wash mug
544.8333333333335,1058,cup,117,cupboard,41,dining_room,Wash mug
544.8333333333335,99,trashcan,41,dining_room,inf,,Wash mug
544.8333333333335,102,mat,41,dining_room,inf,,Wash mug
544.8333333333335,130,coffe_maker,122,kitchen_counter,41,dining_room,Wash mug
544.8333333333335,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash mug
544.8333333333335,1023,book,196,bookshelf,162,bedroom,Wash mug
544.8333333333335,1030,cd,273,tvstand,241,home_office,Wash mug
544.8333333333335,1031,cd_player,273,tvstand,241,home_office,Wash mug
544.8333333333335,1034,chessboard,275,bookshelf,241,home_office,Wash mug
544.8333333333335,1048,coffee,117,cupboard,41,dining_room,Wash mug
544.8333333333335,1049,coffee_cup,117,cupboard,41,dining_room,Wash mug
544.8333333333335,1050,coffee_filter,117,cupboard,41,dining_room,Wash mug
544.8333333333335,1056,cookingpot,117,cupboard,41,dining_room,Wash mug
544.8333333333335,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash mug
544.8333333333335,1060,deck_of_cards,275,bookshelf,241,home_office,Wash mug
544.8333333333335,1070,dry_pasta,117,cupboard,41,dining_room,Wash mug
544.8333333333335,1083,food_bread,123,kitchen_counter,41,dining_room,Wash mug
544.8333333333335,1087,food_cereal,117,cupboard,41,dining_room,Wash mug
544.8333333333335,1088,food_cheese,1006,fridge,41,dining_room,Wash mug
544.8333333333335,1089,food_chicken,1006,fridge,41,dining_room,Wash mug
544.8333333333335,1091,food_donut,123,kitchen_counter,41,dining_room,Wash mug
544.8333333333335,1098,food_jam,1006,fridge,41,dining_room,Wash mug
544.8333333333335,1102,food_oatmeal,117,cupboard,41,dining_room,Wash mug
544.8333333333335,1106,food_peanut_butter,117,cupboard,41,dining_room,Wash mug
544.8333333333335,1109,food_rice,117,cupboard,41,dining_room,Wash mug
544.8333333333335,1115,food_vegetable,1006,fridge,41,dining_room,Wash mug
544.8333333333335,1116,fork,117,cupboard,41,dining_room,Wash mug
544.8333333333335,1117,fryingpan,117,cupboard,41,dining_room,Wash mug
544.8333333333335,1120,ground_coffee,117,cupboard,41,dining_room,Wash mug
544.8333333333335,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash mug
544.8333333333335,1123,headset,241,home_office,200,filing_cabinet,Wash mug
544.8333333333335,1126,instrument_guitar,241,home_office,inf,,Wash mug
544.8333333333335,1132,juice,117,cupboard,41,dining_room,Wash mug
544.8333333333335,1137,knife,76,knifeblock,41,dining_room,Wash mug
544.8333333333335,1144,milk,1006,fridge,41,dining_room,Wash mug
544.8333333333335,1148,mug,117,cupboard,41,dining_room,Wash mug
544.8333333333335,1154,notebook,241,home_office,200,filing_cabinet,Wash mug
544.8333333333335,1156,oil,117,cupboard,41,dining_room,Wash mug
544.8333333333335,1162,pen,272,desk,241,home_office,Wash mug
544.8333333333335,1167,plate,117,cupboard,41,dining_room,Wash mug
544.8333333333335,1172,radio,273,tvstand,241,home_office,Wash mug
544.8333333333335,1174,razor,1,bathroom,17,bathroom_cabinet,Wash mug
544.8333333333335,1176,remote_control,273,tvstand,241,home_office,Wash mug
544.8333333333335,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash mug
544.8333333333335,1196,tea,117,cupboard,41,dining_room,Wash mug
544.8333333333335,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash mug
544.8333333333335,1207,trashbag,99,trashcan,41,dining_room,Wash mug
544.8333333333335,1215,wine,114,table,41,dining_room,Wash mug
544.8333333333335,1216,wine_glass,117,cupboard,41,dining_room,Wash mug
545.0000000000001,1204,toothbrush,1012,toothbrush_holder,1,bathroom,
545.0000000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
545.0000000000001,1026,bowl,117,cupboard,41,dining_room,
545.0000000000001,1193,spoon,117,cupboard,41,dining_room,
545.0000000000001,1058,cup,117,cupboard,41,dining_room,
545.0000000000001,99,trashcan,41,dining_room,inf,,
545.0000000000001,102,mat,41,dining_room,inf,,
545.0000000000001,130,coffe_maker,122,kitchen_counter,41,dining_room,
545.0000000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
545.0000000000001,1023,book,196,bookshelf,162,bedroom,
545.0000000000001,1030,cd,273,tvstand,241,home_office,
545.0000000000001,1031,cd_player,273,tvstand,241,home_office,
545.0000000000001,1034,chessboard,275,bookshelf,241,home_office,
545.0000000000001,1048,coffee,117,cupboard,41,dining_room,
545.0000000000001,1049,coffee_cup,117,cupboard,41,dining_room,
545.0000000000001,1050,coffee_filter,117,cupboard,41,dining_room,
545.0000000000001,1056,cookingpot,117,cupboard,41,dining_room,
545.0000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,
545.0000000000001,1060,deck_of_cards,275,bookshelf,241,home_office,
545.0000000000001,1070,dry_pasta,117,cupboard,41,dining_room,
545.0000000000001,1083,food_bread,123,kitchen_counter,41,dining_room,
545.0000000000001,1087,food_cereal,117,cupboard,41,dining_room,
545.0000000000001,1088,food_cheese,1006,fridge,41,dining_room,
545.0000000000001,1089,food_chicken,1006,fridge,41,dining_room,
545.0000000000001,1091,food_donut,123,kitchen_counter,41,dining_room,
545.0000000000001,1098,food_jam,1006,fridge,41,dining_room,
545.0000000000001,1102,food_oatmeal,117,cupboard,41,dining_room,
545.0000000000001,1106,food_peanut_butter,117,cupboard,41,dining_room,
545.0000000000001,1109,food_rice,117,cupboard,41,dining_room,
545.0000000000001,1115,food_vegetable,1006,fridge,41,dining_room,
545.0000000000001,1116,fork,117,cupboard,41,dining_room,
545.0000000000001,1117,fryingpan,117,cupboard,41,dining_room,
545.0000000000001,1120,ground_coffee,117,cupboard,41,dining_room,
545.0000000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
545.0000000000001,1123,headset,241,home_office,200,filing_cabinet,
545.0000000000001,1126,instrument_guitar,241,home_office,inf,,
545.0000000000001,1132,juice,117,cupboard,41,dining_room,
545.0000000000001,1137,knife,76,knifeblock,41,dining_room,
545.0000000000001,1144,milk,1006,fridge,41,dining_room,
545.0000000000001,1148,mug,117,cupboard,41,dining_room,
545.0000000000001,1154,notebook,241,home_office,200,filing_cabinet,
545.0000000000001,1156,oil,117,cupboard,41,dining_room,
545.0000000000001,1162,pen,272,desk,241,home_office,
545.0000000000001,1167,plate,117,cupboard,41,dining_room,
545.0000000000001,1172,radio,273,tvstand,241,home_office,
545.0000000000001,1174,razor,1,bathroom,17,bathroom_cabinet,
545.0000000000001,1176,remote_control,273,tvstand,241,home_office,
545.0000000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
545.0000000000001,1196,tea,117,cupboard,41,dining_room,
545.0000000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
545.0000000000001,1207,trashbag,99,trashcan,41,dining_room,
545.0000000000001,1215,wine,114,table,41,dining_room,
545.0000000000001,1216,wine_glass,117,cupboard,41,dining_room,
625.0000000000001,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
625.0000000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
625.0000000000001,1026,bowl,117,cupboard,41,dining_room,Desk work
625.0000000000001,1193,spoon,117,cupboard,41,dining_room,Desk work
625.0000000000001,1058,cup,117,cupboard,41,dining_room,Desk work
625.0000000000001,99,trashcan,41,dining_room,inf,,Desk work
625.0000000000001,102,mat,41,dining_room,inf,,Desk work
625.0000000000001,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
625.0000000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
625.0000000000001,1023,book,196,bookshelf,162,bedroom,Desk work
625.0000000000001,1030,cd,273,tvstand,241,home_office,Desk work
625.0000000000001,1031,cd_player,273,tvstand,241,home_office,Desk work
625.0000000000001,1034,chessboard,275,bookshelf,241,home_office,Desk work
625.0000000000001,1048,coffee,117,cupboard,41,dining_room,Desk work
625.0000000000001,1049,coffee_cup,117,cupboard,41,dining_room,Desk work
625.0000000000001,1050,coffee_filter,117,cupboard,41,dining_room,Desk work
625.0000000000001,1056,cookingpot,117,cupboard,41,dining_room,Desk work
625.0000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
625.0000000000001,1060,deck_of_cards,275,bookshelf,241,home_office,Desk work
625.0000000000001,1070,dry_pasta,117,cupboard,41,dining_room,Desk work
625.0000000000001,1083,food_bread,123,kitchen_counter,41,dining_room,Desk work
625.0000000000001,1087,food_cereal,117,cupboard,41,dining_room,Desk work
625.0000000000001,1088,food_cheese,1006,fridge,41,dining_room,Desk work
625.0000000000001,1089,food_chicken,1006,fridge,41,dining_room,Desk work
625.0000000000001,1091,food_donut,123,kitchen_counter,41,dining_room,Desk work
625.0000000000001,1098,food_jam,1006,fridge,41,dining_room,Desk work
625.0000000000001,1102,food_oatmeal,117,cupboard,41,dining_room,Desk work
625.0000000000001,1106,food_peanut_butter,117,cupboard,41,dining_room,Desk work
625.0000000000001,1109,food_rice,117,cupboard,41,dining_room,Desk work
625.0000000000001,1115,food_vegetable,1006,fridge,41,dining_room,Desk work
625.0000000000001,1116,fork,117,cupboard,41,dining_room,Desk work
625.0000000000001,1117,fryingpan,117,cupboard,41,dining_room,Desk work
625.0000000000001,1120,ground_coffee,117,cupboard,41,dining_room,Desk work
625.0000000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
625.0000000000001,1123,headset,241,home_office,200,filing_cabinet,Desk work
625.0000000000001,1126,instrument_guitar,241,home_office,inf,,Desk work
625.0000000000001,1132,juice,117,cupboard,41,dining_room,Desk work
625.0000000000001,1137,knife,76,knifeblock,41,dining_room,Desk work
625.0000000000001,1144,milk,1006,fridge,41,dining_room,Desk work
625.0000000000001,1148,mug,117,cupboard,41,dining_room,Desk work
625.0000000000001,1154,notebook,241,home_office,200,filing_cabinet,Desk work
625.0000000000001,1156,oil,117,cupboard,41,dining_room,Desk work
625.0000000000001,1162,pen,272,desk,241,home_office,Desk work
625.0000000000001,1167,plate,117,cupboard,41,dining_room,Desk work
625.0000000000001,1172,radio,273,tvstand,241,home_office,Desk work
625.0000000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
625.0000000000001,1176,remote_control,273,tvstand,241,home_office,Desk work
625.0000000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
625.0000000000001,1196,tea,117,cupboard,41,dining_room,Desk work
625.0000000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
625.0000000000001,1207,trashbag,99,trashcan,41,dining_room,Desk work
625.0000000000001,1215,wine,114,table,41,dining_room,Desk work
625.0000000000001,1216,wine_glass,117,cupboard,41,dining_room,Desk work
630.0000000000001,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
630.0000000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
630.0000000000001,1026,bowl,117,cupboard,41,dining_room,Desk work
630.0000000000001,1193,spoon,117,cupboard,41,dining_room,Desk work
630.0000000000001,1058,cup,117,cupboard,41,dining_room,Desk work
630.0000000000001,99,trashcan,41,dining_room,inf,,Desk work
630.0000000000001,102,mat,41,dining_room,inf,,Desk work
630.0000000000001,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
630.0000000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
630.0000000000001,1023,book,196,bookshelf,162,bedroom,Desk work
630.0000000000001,1030,cd,273,tvstand,241,home_office,Desk work
630.0000000000001,1031,cd_player,273,tvstand,241,home_office,Desk work
630.0000000000001,1034,chessboard,275,bookshelf,241,home_office,Desk work
630.0000000000001,1048,coffee,117,cupboard,41,dining_room,Desk work
630.0000000000001,1049,coffee_cup,117,cupboard,41,dining_room,Desk work
630.0000000000001,1050,coffee_filter,117,cupboard,41,dining_room,Desk work
630.0000000000001,1056,cookingpot,117,cupboard,41,dining_room,Desk work
630.0000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
630.0000000000001,1060,deck_of_cards,275,bookshelf,241,home_office,Desk work
630.0000000000001,1070,dry_pasta,117,cupboard,41,dining_room,Desk work
630.0000000000001,1083,food_bread,123,kitchen_counter,41,dining_room,Desk work
630.0000000000001,1087,food_cereal,117,cupboard,41,dining_room,Desk work
630.0000000000001,1088,food_cheese,1006,fridge,41,dining_room,Desk work
630.0000000000001,1089,food_chicken,1006,fridge,41,dining_room,Desk work
630.0000000000001,1091,food_donut,123,kitchen_counter,41,dining_room,Desk work
630.0000000000001,1098,food_jam,1006,fridge,41,dining_room,Desk work
630.0000000000001,1102,food_oatmeal,117,cupboard,41,dining_room,Desk work
630.0000000000001,1106,food_peanut_butter,117,cupboard,41,dining_room,Desk work
630.0000000000001,1109,food_rice,117,cupboard,41,dining_room,Desk work
630.0000000000001,1115,food_vegetable,1006,fridge,41,dining_room,Desk work
630.0000000000001,1116,fork,117,cupboard,41,dining_room,Desk work
630.0000000000001,1117,fryingpan,117,cupboard,41,dining_room,Desk work
630.0000000000001,1120,ground_coffee,117,cupboard,41,dining_room,Desk work
630.0000000000001,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Desk work
630.0000000000001,1123,headset,241,home_office,200,filing_cabinet,Desk work
630.0000000000001,1126,instrument_guitar,241,home_office,inf,,Desk work
630.0000000000001,1132,juice,117,cupboard,41,dining_room,Desk work
630.0000000000001,1137,knife,76,knifeblock,41,dining_room,Desk work
630.0000000000001,1144,milk,1006,fridge,41,dining_room,Desk work
630.0000000000001,1148,mug,117,cupboard,41,dining_room,Desk work
630.0000000000001,1154,notebook,241,home_office,200,filing_cabinet,Desk work
630.0000000000001,1156,oil,117,cupboard,41,dining_room,Desk work
630.0000000000001,1162,pen,272,desk,241,home_office,Desk work
630.0000000000001,1167,plate,117,cupboard,41,dining_room,Desk work
630.0000000000001,1172,radio,273,tvstand,241,home_office,Desk work
630.0000000000001,1174,razor,1,bathroom,17,bathroom_cabinet,Desk work
630.0000000000001,1176,remote_control,273,tvstand,241,home_office,Desk work
630.0000000000001,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Desk work
630.0000000000001,1196,tea,117,cupboard,41,dining_room,Desk work
630.0000000000001,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Desk work
630.0000000000001,1207,trashbag,99,trashcan,41,dining_room,Desk work
630.0000000000001,1215,wine,114,table,41,dining_room,Desk work
630.0000000000001,1216,wine_glass,117,cupboard,41,dining_room,Desk work
635.0000000000001,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Desk work
635.0000000000001,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Desk work
635.0000000000001,1026,bowl,117,cupboard,41,dining_room,Desk work
635.0000000000001,1193,spoon,117,cupboard,41,dining_room,Desk work
635.0000000000001,1058,cup,117,cupboard,41,dining_room,Desk work
635.0000000000001,99,trashcan,41,dining_room,inf,,Desk work
635.0000000000001,102,mat,41,dining_room,inf,,Desk work
635.0000000000001,130,coffe_maker,122,kitchen_counter,41,dining_room,Desk work
635.0000000000001,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Desk work
635.0000000000001,1023,book,196,bookshelf,162,bedroom,Desk work
635.0000000000001,1030,cd,273,tvstand,241,home_office,Desk work
635.0000000000001,1031,cd_player,273,tvstand,241,home_office,Desk work
635.0000000000001,1034,chessboard,275,bookshelf,241,home_office,Desk work
635.0000000000001,1048,coffee,117,cupboard,41,dining_room,Desk work
635.0000000000001,1049,coffee_cup,117,cupboard,41,dining_room,Desk work
635.0000000000001,1050,coffee_filter,117,cupboard,41,dining_room,Desk work
635.0000000000001,1056,cookingpot,117,cupboard,41,dining_room,Desk work
635.0000000000001,1059,cutting_board,41,dining_room,123,kitchen_counter,Desk work
635.0000000000001,1060,deck_of_cards,275,bookshelf,241,home_office,Desk work
635.0000000000001,1070,dry_pasta,117,cupboard,41,dining_room,Desk work
635.0000000000001,1083,food_bread,123,kitchen_counter,41,dining_room,Desk work
635.0000000000001,1087,food_cereal,117,cupboard,41,dining_room,Desk work
635.0000000000001,1088,food_cheese,1006,fridge,41,dining_room,Desk work
635.0000000000001,1089,food_chicken,1006,fridge,41,dining_room,Desk work
635.0000000000001,1091,food_donut,123,kitchen_counter,41,dining_room,Desk work
635.0000000000001,1098,food_jam,1006,fridge,41,dining_room,Desk work
