Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
1002.0588235294093,1167,plate,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1002.0588235294093,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294093,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
1002.0588235294093,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
1002.0588235294093,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
1002.0588235294093,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
1002.0588235294093,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
1002.0588235294093,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
1002.0588235294093,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
1002.0588235294093,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
1002.0588235294093,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1002.0588235294093,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294093,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294093,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294093,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294093,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294093,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1002.0588235294093,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1002.0588235294093,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294093,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1002.0588235294093,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294093,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1002.0588235294093,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1002.0588235294093,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1002.0588235294093,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1002.0588235294093,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294093,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294093,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294093,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1002.0588235294093,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294093,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294093,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294093,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1002.0588235294093,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1002.0588235294093,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
1002.0588235294093,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294093,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1002.0588235294093,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294093,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1002.0588235294093,1156,oil,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294093,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
1002.0588235294093,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
1002.0588235294093,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.0588235294093,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1002.0588235294093,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
1002.0588235294093,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
1002.0588235294093,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823503,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
1002.7647058823503,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1002.7647058823503,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1002.7647058823503,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1002.7647058823503,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823503,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823503,1167,plate,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1002.7647058823503,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823503,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
1002.7647058823503,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
1002.7647058823503,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
1002.7647058823503,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
1002.7647058823503,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
1002.7647058823503,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
1002.7647058823503,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
1002.7647058823503,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
1002.7647058823503,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1002.7647058823503,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823503,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823503,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823503,1056,cookingpot,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823503,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823503,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1002.7647058823503,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1002.7647058823503,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823503,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1002.7647058823503,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823503,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1002.7647058823503,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1002.7647058823503,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1002.7647058823503,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1002.7647058823503,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823503,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823503,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823503,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1002.7647058823503,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823503,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823503,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823503,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1002.7647058823503,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1002.7647058823503,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
1002.7647058823503,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823503,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1002.7647058823503,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823503,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1002.7647058823503,1156,oil,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1002.7647058823503,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
1002.7647058823503,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
1002.7647058823503,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1002.7647058823503,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1002.7647058823503,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
1002.7647058823503,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
1002.7647058823503,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352913,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Dinner Ingredients
1003.4705882352913,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1003.4705882352913,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1003.4705882352913,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1003.4705882352913,1026,bowl,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352913,1193,spoon,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352913,1167,plate,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1003.4705882352913,1137,knife,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352913,1172,radio,41,dining_room,41,dining_room,Prepare Dinner Ingredients
1003.4705882352913,99,trashcan,41,dining_room,inf,,Prepare Dinner Ingredients
1003.4705882352913,102,mat,41,dining_room,inf,,Prepare Dinner Ingredients
1003.4705882352913,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Dinner Ingredients
1003.4705882352913,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Dinner Ingredients
1003.4705882352913,1023,book,162,bedroom,196,bookshelf,Prepare Dinner Ingredients
1003.4705882352913,1030,cd,241,home_office,273,tvstand,Prepare Dinner Ingredients
1003.4705882352913,1031,cd_player,241,home_office,273,tvstand,Prepare Dinner Ingredients
1003.4705882352913,1034,chessboard,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1003.4705882352913,1048,coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352913,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352913,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352913,1056,cookingpot,41,dining_room,1002,stove,Prepare Dinner Ingredients
1003.4705882352913,1058,cup,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352913,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1003.4705882352913,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Dinner Ingredients
1003.4705882352913,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352913,1083,food_bread,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1003.4705882352913,1087,food_cereal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352913,1088,food_cheese,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1003.4705882352913,1089,food_chicken,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1003.4705882352913,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Dinner Ingredients
1003.4705882352913,1098,food_jam,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1003.4705882352913,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352913,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352913,1109,food_rice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352913,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1003.4705882352913,1116,fork,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352913,1117,fryingpan,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352913,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352913,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1003.4705882352913,1123,headset,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1003.4705882352913,1126,instrument_guitar,241,home_office,241,home_office,Prepare Dinner Ingredients
1003.4705882352913,1132,juice,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352913,1144,milk,41,dining_room,1006,fridge,Prepare Dinner Ingredients
1003.4705882352913,1148,mug,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352913,1154,notebook,241,home_office,200,filing_cabinet,Prepare Dinner Ingredients
1003.4705882352913,1156,oil,41,dining_room,119,kitchen_counter,Prepare Dinner Ingredients
1003.4705882352913,1162,pen,241,home_office,272,desk,Prepare Dinner Ingredients
1003.4705882352913,1176,remote_control,241,home_office,273,tvstand,Prepare Dinner Ingredients
1003.4705882352913,1196,tea,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.4705882352913,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Dinner Ingredients
1003.4705882352913,1207,trashbag,41,dining_room,99,trashcan,Prepare Dinner Ingredients
1003.4705882352913,1215,wine,41,dining_room,114,table,Prepare Dinner Ingredients
1003.4705882352913,1216,wine_glass,41,dining_room,117,cupboard,Prepare Dinner Ingredients
1003.999999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Heat up pans
1003.999999999997,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Heat up pans
1003.999999999997,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Heat up pans
1003.999999999997,1174,razor,1,bathroom,17,bathroom_cabinet,Heat up pans
1003.999999999997,1026,bowl,41,dining_room,117,cupboard,Heat up pans
1003.999999999997,1193,spoon,41,dining_room,117,cupboard,Heat up pans
1003.999999999997,1167,plate,41,dining_room,119,kitchen_counter,Heat up pans
1003.999999999997,1137,knife,41,dining_room,117,cupboard,Heat up pans
1003.999999999997,1172,radio,41,dining_room,41,dining_room,Heat up pans
1003.999999999997,99,trashcan,41,dining_room,inf,,Heat up pans
1003.999999999997,102,mat,41,dining_room,inf,,Heat up pans
1003.999999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Heat up pans
1003.999999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Heat up pans
1003.999999999997,1023,book,162,bedroom,196,bookshelf,Heat up pans
1003.999999999997,1030,cd,241,home_office,273,tvstand,Heat up pans
1003.999999999997,1031,cd_player,241,home_office,273,tvstand,Heat up pans
1003.999999999997,1034,chessboard,241,home_office,275,bookshelf,Heat up pans
1003.999999999997,1048,coffee,41,dining_room,117,cupboard,Heat up pans
1003.999999999997,1049,coffee_cup,41,dining_room,117,cupboard,Heat up pans
1003.999999999997,1050,coffee_filter,41,dining_room,117,cupboard,Heat up pans
1003.999999999997,1056,cookingpot,41,dining_room,1002,stove,Heat up pans
1003.999999999997,1058,cup,41,dining_room,117,cupboard,Heat up pans
1003.999999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Heat up pans
1003.999999999997,1060,deck_of_cards,241,home_office,275,bookshelf,Heat up pans
1003.999999999997,1070,dry_pasta,41,dining_room,117,cupboard,Heat up pans
1003.999999999997,1083,food_bread,41,dining_room,119,kitchen_counter,Heat up pans
1003.999999999997,1087,food_cereal,41,dining_room,117,cupboard,Heat up pans
1003.999999999997,1088,food_cheese,41,dining_room,1006,fridge,Heat up pans
1003.999999999997,1089,food_chicken,41,dining_room,1006,fridge,Heat up pans
1003.999999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Heat up pans
1003.999999999997,1098,food_jam,41,dining_room,1006,fridge,Heat up pans
1003.999999999997,1102,food_oatmeal,41,dining_room,117,cupboard,Heat up pans
1003.999999999997,1106,food_peanut_butter,41,dining_room,117,cupboard,Heat up pans
1003.999999999997,1109,food_rice,41,dining_room,117,cupboard,Heat up pans
1003.999999999997,1115,food_vegetable,41,dining_room,1006,fridge,Heat up pans
1003.999999999997,1116,fork,41,dining_room,117,cupboard,Heat up pans
1003.999999999997,1117,fryingpan,41,dining_room,1002,stove,Heat up pans
1003.999999999997,1120,ground_coffee,41,dining_room,117,cupboard,Heat up pans
1003.999999999997,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Heat up pans
1003.999999999997,1123,headset,241,home_office,200,filing_cabinet,Heat up pans
1003.999999999997,1126,instrument_guitar,241,home_office,241,home_office,Heat up pans
1003.999999999997,1132,juice,41,dining_room,117,cupboard,Heat up pans
1003.999999999997,1144,milk,41,dining_room,1006,fridge,Heat up pans
1003.999999999997,1148,mug,41,dining_room,117,cupboard,Heat up pans
1003.999999999997,1154,notebook,241,home_office,200,filing_cabinet,Heat up pans
1003.999999999997,1156,oil,41,dining_room,119,kitchen_counter,Heat up pans
1003.999999999997,1162,pen,241,home_office,272,desk,Heat up pans
