Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
487.8749999999996,1216,wine_glass,41,dining_room,117,cupboard,Desk work
487.9999999999996,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
487.9999999999996,99,trashcan,41,dining_room,inf,,
487.9999999999996,102,mat,41,dining_room,inf,,
487.9999999999996,130,coffe_maker,41,dining_room,122,kitchen_counter,
487.9999999999996,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
487.9999999999996,1023,book,162,bedroom,196,bookshelf,
487.9999999999996,1026,bowl,41,dining_room,117,cupboard,
487.9999999999996,1030,cd,241,home_office,273,tvstand,
487.9999999999996,1031,cd_player,241,home_office,273,tvstand,
487.9999999999996,1034,chessboard,241,home_office,275,bookshelf,
487.9999999999996,1048,coffee,41,dining_room,117,cupboard,
487.9999999999996,1049,coffee_cup,41,dining_room,117,cupboard,
487.9999999999996,1050,coffee_filter,41,dining_room,117,cupboard,
487.9999999999996,1056,cookingpot,41,dining_room,117,cupboard,
487.9999999999996,1058,cup,41,dining_room,117,cupboard,
487.9999999999996,1059,cutting_board,41,dining_room,123,kitchen_counter,
487.9999999999996,1060,deck_of_cards,241,home_office,275,bookshelf,
487.9999999999996,1070,dry_pasta,41,dining_room,117,cupboard,
487.9999999999996,1083,food_bread,41,dining_room,123,kitchen_counter,
487.9999999999996,1087,food_cereal,41,dining_room,117,cupboard,
487.9999999999996,1088,food_cheese,41,dining_room,1006,fridge,
487.9999999999996,1089,food_chicken,41,dining_room,1006,fridge,
487.9999999999996,1091,food_donut,41,dining_room,123,kitchen_counter,
487.9999999999996,1098,food_jam,41,dining_room,1006,fridge,
487.9999999999996,1102,food_oatmeal,41,dining_room,117,cupboard,
487.9999999999996,1106,food_peanut_butter,41,dining_room,117,cupboard,
487.9999999999996,1109,food_rice,41,dining_room,117,cupboard,
487.9999999999996,1115,food_vegetable,41,dining_room,1006,fridge,
487.9999999999996,1116,fork,41,dining_room,117,cupboard,
487.9999999999996,1117,fryingpan,41,dining_room,117,cupboard,
487.9999999999996,1120,ground_coffee,41,dining_room,117,cupboard,
487.9999999999996,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
487.9999999999996,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
487.9999999999996,1123,headset,241,home_office,200,filing_cabinet,
487.9999999999996,1126,instrument_guitar,241,home_office,inf,,
487.9999999999996,1132,juice,41,dining_room,117,cupboard,
487.9999999999996,1137,knife,41,dining_room,76,knifeblock,
487.9999999999996,1144,milk,41,dining_room,1006,fridge,
487.9999999999996,1148,mug,41,dining_room,117,cupboard,
487.9999999999996,1154,notebook,241,home_office,200,filing_cabinet,
487.9999999999996,1156,oil,41,dining_room,117,cupboard,
487.9999999999996,1162,pen,241,home_office,272,desk,
487.9999999999996,1167,plate,41,dining_room,117,cupboard,
487.9999999999996,1172,radio,241,home_office,273,tvstand,
487.9999999999996,1174,razor,1,bathroom,17,bathroom_cabinet,
487.9999999999996,1176,remote_control,241,home_office,273,tvstand,
487.9999999999996,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
487.9999999999996,1193,spoon,41,dining_room,117,cupboard,
487.9999999999996,1196,tea,41,dining_room,117,cupboard,
487.9999999999996,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
487.9999999999996,1207,trashbag,41,dining_room,99,trashcan,
487.9999999999996,1215,wine,41,dining_room,114,table,
487.9999999999996,1216,wine_glass,41,dining_room,117,cupboard,
497.9999999999996,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Take Shower
497.9999999999996,99,trashcan,41,dining_room,inf,,Take Shower
497.9999999999996,102,mat,41,dining_room,inf,,Take Shower
497.9999999999996,130,coffe_maker,41,dining_room,122,kitchen_counter,Take Shower
497.9999999999996,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Take Shower
497.9999999999996,1023,book,162,bedroom,196,bookshelf,Take Shower
497.9999999999996,1026,bowl,41,dining_room,117,cupboard,Take Shower
497.9999999999996,1030,cd,241,home_office,273,tvstand,Take Shower
497.9999999999996,1031,cd_player,241,home_office,273,tvstand,Take Shower
497.9999999999996,1034,chessboard,241,home_office,275,bookshelf,Take Shower
497.9999999999996,1048,coffee,41,dining_room,117,cupboard,Take Shower
497.9999999999996,1049,coffee_cup,41,dining_room,117,cupboard,Take Shower
497.9999999999996,1050,coffee_filter,41,dining_room,117,cupboard,Take Shower
497.9999999999996,1056,cookingpot,41,dining_room,117,cupboard,Take Shower
497.9999999999996,1058,cup,41,dining_room,117,cupboard,Take Shower
497.9999999999996,1059,cutting_board,41,dining_room,123,kitchen_counter,Take Shower
497.9999999999996,1060,deck_of_cards,241,home_office,275,bookshelf,Take Shower
497.9999999999996,1070,dry_pasta,41,dining_room,117,cupboard,Take Shower
497.9999999999996,1083,food_bread,41,dining_room,123,kitchen_counter,Take Shower
497.9999999999996,1087,food_cereal,41,dining_room,117,cupboard,Take Shower
497.9999999999996,1088,food_cheese,41,dining_room,1006,fridge,Take Shower
497.9999999999996,1089,food_chicken,41,dining_room,1006,fridge,Take Shower
497.9999999999996,1091,food_donut,41,dining_room,123,kitchen_counter,Take Shower
497.9999999999996,1098,food_jam,41,dining_room,1006,fridge,Take Shower
497.9999999999996,1102,food_oatmeal,41,dining_room,117,cupboard,Take Shower
497.9999999999996,1106,food_peanut_butter,41,dining_room,117,cupboard,Take Shower
497.9999999999996,1109,food_rice,41,dining_room,117,cupboard,Take Shower
497.9999999999996,1115,food_vegetable,41,dining_room,1006,fridge,Take Shower
497.9999999999996,1116,fork,41,dining_room,117,cupboard,Take Shower
497.9999999999996,1117,fryingpan,41,dining_room,117,cupboard,Take Shower
497.9999999999996,1120,ground_coffee,41,dining_room,117,cupboard,Take Shower
497.9999999999996,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Take Shower
497.9999999999996,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Take Shower
497.9999999999996,1123,headset,241,home_office,200,filing_cabinet,Take Shower
497.9999999999996,1126,instrument_guitar,241,home_office,inf,,Take Shower
497.9999999999996,1132,juice,41,dining_room,117,cupboard,Take Shower
497.9999999999996,1137,knife,41,dining_room,76,knifeblock,Take Shower
497.9999999999996,1144,milk,41,dining_room,1006,fridge,Take Shower
497.9999999999996,1148,mug,41,dining_room,117,cupboard,Take Shower
497.9999999999996,1154,notebook,241,home_office,200,filing_cabinet,Take Shower
497.9999999999996,1156,oil,41,dining_room,117,cupboard,Take Shower
497.9999999999996,1162,pen,241,home_office,272,desk,Take Shower
497.9999999999996,1167,plate,41,dining_room,117,cupboard,Take Shower
497.9999999999996,1172,radio,241,home_office,273,tvstand,Take Shower
497.9999999999996,1174,razor,1,bathroom,17,bathroom_cabinet,Take Shower
497.9999999999996,1176,remote_control,241,home_office,273,tvstand,Take Shower
497.9999999999996,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Take Shower
497.9999999999996,1193,spoon,41,dining_room,117,cupboard,Take Shower
497.9999999999996,1196,tea,41,dining_room,117,cupboard,Take Shower
497.9999999999996,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Take Shower
497.9999999999996,1207,trashbag,41,dining_room,99,trashcan,Take Shower
497.9999999999996,1215,wine,41,dining_room,114,table,Take Shower
497.9999999999996,1216,wine_glass,41,dining_room,117,cupboard,Take Shower
508.99999999999966,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Dry hair
508.99999999999966,99,trashcan,41,dining_room,inf,,Dry hair
508.99999999999966,102,mat,41,dining_room,inf,,Dry hair
508.99999999999966,130,coffe_maker,41,dining_room,122,kitchen_counter,Dry hair
508.99999999999966,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Dry hair
508.99999999999966,1023,book,162,bedroom,196,bookshelf,Dry hair
508.99999999999966,1026,bowl,41,dining_room,117,cupboard,Dry hair
508.99999999999966,1030,cd,241,home_office,273,tvstand,Dry hair
508.99999999999966,1031,cd_player,241,home_office,273,tvstand,Dry hair
508.99999999999966,1034,chessboard,241,home_office,275,bookshelf,Dry hair
508.99999999999966,1048,coffee,41,dining_room,117,cupboard,Dry hair
508.99999999999966,1049,coffee_cup,41,dining_room,117,cupboard,Dry hair
508.99999999999966,1050,coffee_filter,41,dining_room,117,cupboard,Dry hair
508.99999999999966,1056,cookingpot,41,dining_room,117,cupboard,Dry hair
508.99999999999966,1058,cup,41,dining_room,117,cupboard,Dry hair
508.99999999999966,1059,cutting_board,41,dining_room,123,kitchen_counter,Dry hair
508.99999999999966,1060,deck_of_cards,241,home_office,275,bookshelf,Dry hair
508.99999999999966,1070,dry_pasta,41,dining_room,117,cupboard,Dry hair
508.99999999999966,1083,food_bread,41,dining_room,123,kitchen_counter,Dry hair
508.99999999999966,1087,food_cereal,41,dining_room,117,cupboard,Dry hair
508.99999999999966,1088,food_cheese,41,dining_room,1006,fridge,Dry hair
508.99999999999966,1089,food_chicken,41,dining_room,1006,fridge,Dry hair
508.99999999999966,1091,food_donut,41,dining_room,123,kitchen_counter,Dry hair
508.99999999999966,1098,food_jam,41,dining_room,1006,fridge,Dry hair
508.99999999999966,1102,food_oatmeal,41,dining_room,117,cupboard,Dry hair
508.99999999999966,1106,food_peanut_butter,41,dining_room,117,cupboard,Dry hair
508.99999999999966,1109,food_rice,41,dining_room,117,cupboard,Dry hair
508.99999999999966,1115,food_vegetable,41,dining_room,1006,fridge,Dry hair
508.99999999999966,1116,fork,41,dining_room,117,cupboard,Dry hair
508.99999999999966,1117,fryingpan,41,dining_room,117,cupboard,Dry hair
508.99999999999966,1120,ground_coffee,41,dining_room,117,cupboard,Dry hair
508.99999999999966,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Dry hair
508.99999999999966,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Dry hair
508.99999999999966,1123,headset,241,home_office,200,filing_cabinet,Dry hair
508.99999999999966,1126,instrument_guitar,241,home_office,inf,,Dry hair
508.99999999999966,1132,juice,41,dining_room,117,cupboard,Dry hair
508.99999999999966,1137,knife,41,dining_room,76,knifeblock,Dry hair
508.99999999999966,1144,milk,41,dining_room,1006,fridge,Dry hair
508.99999999999966,1148,mug,41,dining_room,117,cupboard,Dry hair
508.99999999999966,1154,notebook,241,home_office,200,filing_cabinet,Dry hair
508.99999999999966,1156,oil,41,dining_room,117,cupboard,Dry hair
508.99999999999966,1162,pen,241,home_office,272,desk,Dry hair
508.99999999999966,1167,plate,41,dining_room,117,cupboard,Dry hair
508.99999999999966,1172,radio,241,home_office,273,tvstand,Dry hair
508.99999999999966,1174,razor,1,bathroom,17,bathroom_cabinet,Dry hair
508.99999999999966,1176,remote_control,241,home_office,273,tvstand,Dry hair
508.99999999999966,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Dry hair
508.99999999999966,1193,spoon,41,dining_room,117,cupboard,Dry hair
508.99999999999966,1196,tea,41,dining_room,117,cupboard,Dry hair
508.99999999999966,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Dry hair
508.99999999999966,1207,trashbag,41,dining_room,99,trashcan,Dry hair
508.99999999999966,1215,wine,41,dining_room,114,table,Dry hair
508.99999999999966,1216,wine_glass,41,dining_room,117,cupboard,Dry hair
509.41666666666634,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Dry hair
509.41666666666634,99,trashcan,41,dining_room,inf,,Dry hair
509.41666666666634,102,mat,41,dining_room,inf,,Dry hair
509.41666666666634,130,coffe_maker,41,dining_room,122,kitchen_counter,Dry hair
509.41666666666634,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Dry hair
509.41666666666634,1023,book,162,bedroom,196,bookshelf,Dry hair
509.41666666666634,1026,bowl,41,dining_room,117,cupboard,Dry hair
509.41666666666634,1030,cd,241,home_office,273,tvstand,Dry hair
509.41666666666634,1031,cd_player,241,home_office,273,tvstand,Dry hair
509.41666666666634,1034,chessboard,241,home_office,275,bookshelf,Dry hair
509.41666666666634,1048,coffee,41,dining_room,117,cupboard,Dry hair
509.41666666666634,1049,coffee_cup,41,dining_room,117,cupboard,Dry hair
509.41666666666634,1050,coffee_filter,41,dining_room,117,cupboard,Dry hair
509.41666666666634,1056,cookingpot,41,dining_room,117,cupboard,Dry hair
509.41666666666634,1058,cup,41,dining_room,117,cupboard,Dry hair
509.41666666666634,1059,cutting_board,41,dining_room,123,kitchen_counter,Dry hair
509.41666666666634,1060,deck_of_cards,241,home_office,275,bookshelf,Dry hair
509.41666666666634,1070,dry_pasta,41,dining_room,117,cupboard,Dry hair
509.41666666666634,1083,food_bread,41,dining_room,123,kitchen_counter,Dry hair
509.41666666666634,1087,food_cereal,41,dining_room,117,cupboard,Dry hair
509.41666666666634,1088,food_cheese,41,dining_room,1006,fridge,Dry hair
509.41666666666634,1089,food_chicken,41,dining_room,1006,fridge,Dry hair
509.41666666666634,1091,food_donut,41,dining_room,123,kitchen_counter,Dry hair
509.41666666666634,1098,food_jam,41,dining_room,1006,fridge,Dry hair
509.41666666666634,1102,food_oatmeal,41,dining_room,117,cupboard,Dry hair
509.41666666666634,1106,food_peanut_butter,41,dining_room,117,cupboard,Dry hair
509.41666666666634,1109,food_rice,41,dining_room,117,cupboard,Dry hair
509.41666666666634,1115,food_vegetable,41,dining_room,1006,fridge,Dry hair
509.41666666666634,1116,fork,41,dining_room,117,cupboard,Dry hair
509.41666666666634,1117,fryingpan,41,dining_room,117,cupboard,Dry hair
509.41666666666634,1120,ground_coffee,41,dining_room,117,cupboard,Dry hair
509.41666666666634,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Dry hair
509.41666666666634,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Dry hair
509.41666666666634,1123,headset,241,home_office,200,filing_cabinet,Dry hair
509.41666666666634,1126,instrument_guitar,241,home_office,inf,,Dry hair
509.41666666666634,1132,juice,41,dining_room,117,cupboard,Dry hair
509.41666666666634,1137,knife,41,dining_room,76,knifeblock,Dry hair
509.41666666666634,1144,milk,41,dining_room,1006,fridge,Dry hair
509.41666666666634,1148,mug,41,dining_room,117,cupboard,Dry hair
509.41666666666634,1154,notebook,241,home_office,200,filing_cabinet,Dry hair
509.41666666666634,1156,oil,41,dining_room,117,cupboard,Dry hair
509.41666666666634,1162,pen,241,home_office,272,desk,Dry hair
509.41666666666634,1167,plate,41,dining_room,117,cupboard,Dry hair
509.41666666666634,1172,radio,241,home_office,273,tvstand,Dry hair
509.41666666666634,1174,razor,1,bathroom,17,bathroom_cabinet,Dry hair
509.41666666666634,1176,remote_control,241,home_office,273,tvstand,Dry hair
509.41666666666634,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Dry hair
509.41666666666634,1193,spoon,41,dining_room,117,cupboard,Dry hair
509.41666666666634,1196,tea,41,dining_room,117,cupboard,Dry hair
509.41666666666634,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Dry hair
509.41666666666634,1207,trashbag,41,dining_room,99,trashcan,Dry hair
509.41666666666634,1215,wine,41,dining_room,114,table,Dry hair
509.41666666666634,1216,wine_glass,41,dining_room,117,cupboard,Dry hair
510.2499999999997,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Dry hair
510.2499999999997,99,trashcan,41,dining_room,inf,,Dry hair
510.2499999999997,102,mat,41,dining_room,inf,,Dry hair
510.2499999999997,130,coffe_maker,41,dining_room,122,kitchen_counter,Dry hair
510.2499999999997,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Dry hair
510.2499999999997,1023,book,162,bedroom,196,bookshelf,Dry hair
510.2499999999997,1026,bowl,41,dining_room,117,cupboard,Dry hair
510.2499999999997,1030,cd,241,home_office,273,tvstand,Dry hair
510.2499999999997,1031,cd_player,241,home_office,273,tvstand,Dry hair
510.2499999999997,1034,chessboard,241,home_office,275,bookshelf,Dry hair
510.2499999999997,1048,coffee,41,dining_room,117,cupboard,Dry hair
510.2499999999997,1049,coffee_cup,41,dining_room,117,cupboard,Dry hair
510.2499999999997,1050,coffee_filter,41,dining_room,117,cupboard,Dry hair
510.2499999999997,1056,cookingpot,41,dining_room,117,cupboard,Dry hair
510.2499999999997,1058,cup,41,dining_room,117,cupboard,Dry hair
510.2499999999997,1059,cutting_board,41,dining_room,123,kitchen_counter,Dry hair
510.2499999999997,1060,deck_of_cards,241,home_office,275,bookshelf,Dry hair
510.2499999999997,1070,dry_pasta,41,dining_room,117,cupboard,Dry hair
510.2499999999997,1083,food_bread,41,dining_room,123,kitchen_counter,Dry hair
510.2499999999997,1087,food_cereal,41,dining_room,117,cupboard,Dry hair
510.2499999999997,1088,food_cheese,41,dining_room,1006,fridge,Dry hair
510.2499999999997,1089,food_chicken,41,dining_room,1006,fridge,Dry hair
510.2499999999997,1091,food_donut,41,dining_room,123,kitchen_counter,Dry hair
