Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
506.52173913043464,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Coffee
506.52173913043464,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Coffee
506.52173913043464,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Coffee
506.52173913043464,1087,food_cereal,114,table,41,dining_room,Prepare Coffee
506.52173913043464,1088,food_cheese,1006,fridge,41,dining_room,Prepare Coffee
506.52173913043464,1089,food_chicken,1006,fridge,41,dining_room,Prepare Coffee
506.52173913043464,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Coffee
506.52173913043464,1098,food_jam,1006,fridge,41,dining_room,Prepare Coffee
506.52173913043464,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Coffee
506.52173913043464,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Coffee
506.52173913043464,1109,food_rice,117,cupboard,41,dining_room,Prepare Coffee
506.52173913043464,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Coffee
506.52173913043464,1116,fork,117,cupboard,41,dining_room,Prepare Coffee
506.52173913043464,1117,fryingpan,117,cupboard,41,dining_room,Prepare Coffee
506.52173913043464,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Coffee
506.52173913043464,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
506.52173913043464,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
506.52173913043464,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
506.52173913043464,1132,juice,117,cupboard,41,dining_room,Prepare Coffee
506.52173913043464,1137,knife,76,knifeblock,41,dining_room,Prepare Coffee
506.52173913043464,1144,milk,114,table,41,dining_room,Prepare Coffee
506.52173913043464,1148,mug,117,cupboard,41,dining_room,Prepare Coffee
506.52173913043464,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
506.52173913043464,1156,oil,117,cupboard,41,dining_room,Prepare Coffee
506.52173913043464,1162,pen,272,desk,241,home_office,Prepare Coffee
506.52173913043464,1167,plate,117,cupboard,41,dining_room,Prepare Coffee
506.52173913043464,1172,radio,273,tvstand,241,home_office,Prepare Coffee
506.52173913043464,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
506.52173913043464,1176,remote_control,273,tvstand,241,home_office,Prepare Coffee
506.52173913043464,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
506.52173913043464,1193,spoon,1026,bowl,41,dining_room,Prepare Coffee
506.52173913043464,1196,tea,117,cupboard,41,dining_room,Prepare Coffee
506.52173913043464,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
506.52173913043464,1207,trashbag,99,trashcan,41,dining_room,Prepare Coffee
506.52173913043464,1215,wine,114,table,41,dining_room,Prepare Coffee
506.52173913043464,1216,wine_glass,117,cupboard,41,dining_room,Prepare Coffee
508.0869565217389,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Coffee
508.0869565217389,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
508.0869565217389,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Coffee
508.0869565217389,99,trashcan,41,dining_room,inf,,Prepare Coffee
508.0869565217389,102,mat,41,dining_room,inf,,Prepare Coffee
508.0869565217389,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
508.0869565217389,1023,book,196,bookshelf,162,bedroom,Prepare Coffee
508.0869565217389,1026,bowl,114,table,41,dining_room,Prepare Coffee
508.0869565217389,1030,cd,273,tvstand,241,home_office,Prepare Coffee
508.0869565217389,1031,cd_player,273,tvstand,241,home_office,Prepare Coffee
508.0869565217389,1034,chessboard,275,bookshelf,241,home_office,Prepare Coffee
508.0869565217389,1048,coffee,117,cupboard,41,dining_room,Prepare Coffee
508.0869565217389,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Coffee
508.0869565217389,1050,coffee_filter,130,coffe_maker,41,dining_room,Prepare Coffee
508.0869565217389,1056,cookingpot,117,cupboard,41,dining_room,Prepare Coffee
508.0869565217389,1058,cup,117,cupboard,41,dining_room,Prepare Coffee
508.0869565217389,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
508.0869565217389,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Coffee
508.0869565217389,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Coffee
508.0869565217389,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Coffee
508.0869565217389,1087,food_cereal,114,table,41,dining_room,Prepare Coffee
508.0869565217389,1088,food_cheese,1006,fridge,41,dining_room,Prepare Coffee
508.0869565217389,1089,food_chicken,1006,fridge,41,dining_room,Prepare Coffee
508.0869565217389,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Coffee
508.0869565217389,1098,food_jam,1006,fridge,41,dining_room,Prepare Coffee
508.0869565217389,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Coffee
508.0869565217389,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Coffee
508.0869565217389,1109,food_rice,117,cupboard,41,dining_room,Prepare Coffee
508.0869565217389,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Coffee
508.0869565217389,1116,fork,117,cupboard,41,dining_room,Prepare Coffee
508.0869565217389,1117,fryingpan,117,cupboard,41,dining_room,Prepare Coffee
508.0869565217389,1120,ground_coffee,119,kitchen_counter,41,dining_room,Prepare Coffee
508.0869565217389,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
508.0869565217389,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
508.0869565217389,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
508.0869565217389,1132,juice,117,cupboard,41,dining_room,Prepare Coffee
508.0869565217389,1137,knife,76,knifeblock,41,dining_room,Prepare Coffee
508.0869565217389,1144,milk,114,table,41,dining_room,Prepare Coffee
508.0869565217389,1148,mug,117,cupboard,41,dining_room,Prepare Coffee
508.0869565217389,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
508.0869565217389,1156,oil,117,cupboard,41,dining_room,Prepare Coffee
508.0869565217389,1162,pen,272,desk,241,home_office,Prepare Coffee
508.0869565217389,1167,plate,117,cupboard,41,dining_room,Prepare Coffee
508.0869565217389,1172,radio,273,tvstand,241,home_office,Prepare Coffee
508.0869565217389,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
508.0869565217389,1176,remote_control,273,tvstand,241,home_office,Prepare Coffee
508.0869565217389,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
508.0869565217389,1193,spoon,1026,bowl,41,dining_room,Prepare Coffee
508.0869565217389,1196,tea,117,cupboard,41,dining_room,Prepare Coffee
508.0869565217389,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
508.0869565217389,1207,trashbag,99,trashcan,41,dining_room,Prepare Coffee
508.0869565217389,1215,wine,114,table,41,dining_room,Prepare Coffee
508.0869565217389,1216,wine_glass,117,cupboard,41,dining_room,Prepare Coffee
508.47826086956496,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Coffee
508.47826086956496,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
508.47826086956496,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Coffee
508.47826086956496,99,trashcan,41,dining_room,inf,,Prepare Coffee
508.47826086956496,102,mat,41,dining_room,inf,,Prepare Coffee
508.47826086956496,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
508.47826086956496,1023,book,196,bookshelf,162,bedroom,Prepare Coffee
508.47826086956496,1026,bowl,114,table,41,dining_room,Prepare Coffee
508.47826086956496,1030,cd,273,tvstand,241,home_office,Prepare Coffee
508.47826086956496,1031,cd_player,273,tvstand,241,home_office,Prepare Coffee
508.47826086956496,1034,chessboard,275,bookshelf,241,home_office,Prepare Coffee
508.47826086956496,1048,coffee,117,cupboard,41,dining_room,Prepare Coffee
508.47826086956496,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Coffee
508.47826086956496,1050,coffee_filter,130,coffe_maker,41,dining_room,Prepare Coffee
508.47826086956496,1056,cookingpot,117,cupboard,41,dining_room,Prepare Coffee
508.47826086956496,1058,cup,117,cupboard,41,dining_room,Prepare Coffee
508.47826086956496,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
508.47826086956496,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Coffee
508.47826086956496,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Coffee
508.47826086956496,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Coffee
508.47826086956496,1087,food_cereal,114,table,41,dining_room,Prepare Coffee
508.47826086956496,1088,food_cheese,1006,fridge,41,dining_room,Prepare Coffee
508.47826086956496,1089,food_chicken,1006,fridge,41,dining_room,Prepare Coffee
508.47826086956496,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Coffee
508.47826086956496,1098,food_jam,1006,fridge,41,dining_room,Prepare Coffee
508.47826086956496,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Coffee
508.47826086956496,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Coffee
508.47826086956496,1109,food_rice,117,cupboard,41,dining_room,Prepare Coffee
508.47826086956496,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Coffee
508.47826086956496,1116,fork,117,cupboard,41,dining_room,Prepare Coffee
508.47826086956496,1117,fryingpan,117,cupboard,41,dining_room,Prepare Coffee
508.47826086956496,1120,ground_coffee,119,kitchen_counter,41,dining_room,Prepare Coffee
508.47826086956496,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
508.47826086956496,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
508.47826086956496,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
508.47826086956496,1132,juice,117,cupboard,41,dining_room,Prepare Coffee
508.47826086956496,1137,knife,76,knifeblock,41,dining_room,Prepare Coffee
508.47826086956496,1144,milk,114,table,41,dining_room,Prepare Coffee
508.47826086956496,1148,mug,130,coffe_maker,41,dining_room,Prepare Coffee
508.47826086956496,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
508.47826086956496,1156,oil,117,cupboard,41,dining_room,Prepare Coffee
508.47826086956496,1162,pen,272,desk,241,home_office,Prepare Coffee
508.47826086956496,1167,plate,117,cupboard,41,dining_room,Prepare Coffee
508.47826086956496,1172,radio,273,tvstand,241,home_office,Prepare Coffee
508.47826086956496,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
508.47826086956496,1176,remote_control,273,tvstand,241,home_office,Prepare Coffee
508.47826086956496,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
508.47826086956496,1193,spoon,1026,bowl,41,dining_room,Prepare Coffee
508.47826086956496,1196,tea,117,cupboard,41,dining_room,Prepare Coffee
508.47826086956496,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
508.47826086956496,1207,trashbag,99,trashcan,41,dining_room,Prepare Coffee
508.47826086956496,1215,wine,114,table,41,dining_room,Prepare Coffee
508.47826086956496,1216,wine_glass,117,cupboard,41,dining_room,Prepare Coffee
508.60869565217365,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Coffee
508.60869565217365,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
508.60869565217365,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Coffee
508.60869565217365,99,trashcan,41,dining_room,inf,,Prepare Coffee
508.60869565217365,102,mat,41,dining_room,inf,,Prepare Coffee
508.60869565217365,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
508.60869565217365,1023,book,196,bookshelf,162,bedroom,Prepare Coffee
508.60869565217365,1026,bowl,114,table,41,dining_room,Prepare Coffee
508.60869565217365,1030,cd,273,tvstand,241,home_office,Prepare Coffee
508.60869565217365,1031,cd_player,273,tvstand,241,home_office,Prepare Coffee
508.60869565217365,1034,chessboard,275,bookshelf,241,home_office,Prepare Coffee
508.60869565217365,1048,coffee,117,cupboard,41,dining_room,Prepare Coffee
508.60869565217365,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Coffee
508.60869565217365,1050,coffee_filter,130,coffe_maker,41,dining_room,Prepare Coffee
508.60869565217365,1056,cookingpot,117,cupboard,41,dining_room,Prepare Coffee
508.60869565217365,1058,cup,117,cupboard,41,dining_room,Prepare Coffee
508.60869565217365,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
508.60869565217365,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Coffee
508.60869565217365,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Coffee
508.60869565217365,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Coffee
508.60869565217365,1087,food_cereal,114,table,41,dining_room,Prepare Coffee
508.60869565217365,1088,food_cheese,1006,fridge,41,dining_room,Prepare Coffee
508.60869565217365,1089,food_chicken,1006,fridge,41,dining_room,Prepare Coffee
508.60869565217365,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Coffee
508.60869565217365,1098,food_jam,1006,fridge,41,dining_room,Prepare Coffee
508.60869565217365,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Coffee
508.60869565217365,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Coffee
508.60869565217365,1109,food_rice,117,cupboard,41,dining_room,Prepare Coffee
508.60869565217365,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Coffee
508.60869565217365,1116,fork,117,cupboard,41,dining_room,Prepare Coffee
508.60869565217365,1117,fryingpan,117,cupboard,41,dining_room,Prepare Coffee
508.60869565217365,1120,ground_coffee,119,kitchen_counter,41,dining_room,Prepare Coffee
508.60869565217365,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
508.60869565217365,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
508.60869565217365,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
508.60869565217365,1132,juice,117,cupboard,41,dining_room,Prepare Coffee
508.60869565217365,1137,knife,76,knifeblock,41,dining_room,Prepare Coffee
508.60869565217365,1144,milk,114,table,41,dining_room,Prepare Coffee
508.60869565217365,1148,mug,130,coffe_maker,41,dining_room,Prepare Coffee
508.60869565217365,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
508.60869565217365,1156,oil,117,cupboard,41,dining_room,Prepare Coffee
508.60869565217365,1162,pen,272,desk,241,home_office,Prepare Coffee
508.60869565217365,1167,plate,117,cupboard,41,dining_room,Prepare Coffee
508.60869565217365,1172,radio,273,tvstand,241,home_office,Prepare Coffee
508.60869565217365,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
508.60869565217365,1176,remote_control,273,tvstand,241,home_office,Prepare Coffee
508.60869565217365,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
508.60869565217365,1193,spoon,1026,bowl,41,dining_room,Prepare Coffee
508.60869565217365,1196,tea,117,cupboard,41,dining_room,Prepare Coffee
508.60869565217365,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
508.60869565217365,1207,trashbag,99,trashcan,41,dining_room,Prepare Coffee
508.60869565217365,1215,wine,114,table,41,dining_room,Prepare Coffee
508.60869565217365,1216,wine_glass,117,cupboard,41,dining_room,Prepare Coffee
508.869565217391,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Coffee
508.869565217391,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
508.869565217391,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Coffee
508.869565217391,99,trashcan,41,dining_room,inf,,Prepare Coffee
508.869565217391,102,mat,41,dining_room,inf,,Prepare Coffee
508.869565217391,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
508.869565217391,1023,book,196,bookshelf,162,bedroom,Prepare Coffee
508.869565217391,1026,bowl,114,table,41,dining_room,Prepare Coffee
508.869565217391,1030,cd,273,tvstand,241,home_office,Prepare Coffee
508.869565217391,1031,cd_player,273,tvstand,241,home_office,Prepare Coffee
508.869565217391,1034,chessboard,275,bookshelf,241,home_office,Prepare Coffee
508.869565217391,1048,coffee,117,cupboard,41,dining_room,Prepare Coffee
508.869565217391,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Coffee
508.869565217391,1050,coffee_filter,130,coffe_maker,41,dining_room,Prepare Coffee
508.869565217391,1056,cookingpot,117,cupboard,41,dining_room,Prepare Coffee
508.869565217391,1058,cup,117,cupboard,41,dining_room,Prepare Coffee
508.869565217391,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
508.869565217391,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Coffee
508.869565217391,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Coffee
508.869565217391,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Coffee
508.869565217391,1087,food_cereal,114,table,41,dining_room,Prepare Coffee
508.869565217391,1088,food_cheese,1006,fridge,41,dining_room,Prepare Coffee
508.869565217391,1089,food_chicken,1006,fridge,41,dining_room,Prepare Coffee
508.869565217391,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Coffee
508.869565217391,1098,food_jam,1006,fridge,41,dining_room,Prepare Coffee
508.869565217391,1102,food_oatmeal,117,cupboard,41,dining_room,Prepare Coffee
508.869565217391,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Coffee
508.869565217391,1109,food_rice,117,cupboard,41,dining_room,Prepare Coffee
508.869565217391,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Coffee
508.869565217391,1116,fork,117,cupboard,41,dining_room,Prepare Coffee
508.869565217391,1117,fryingpan,117,cupboard,41,dining_room,Prepare Coffee
508.869565217391,1120,ground_coffee,119,kitchen_counter,41,dining_room,Prepare Coffee
508.869565217391,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
508.869565217391,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
508.869565217391,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
508.869565217391,1132,juice,117,cupboard,41,dining_room,Prepare Coffee
