Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
490.7692307692301,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
490.7692307692301,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
490.7692307692301,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
490.7692307692301,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
490.7692307692301,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.7692307692301,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
490.7692307692301,1215,wine,41,dining_room,114,table,Prepare Oatmeal
490.7692307692301,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
490.9230769230762,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
490.9230769230762,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.9230769230762,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.9230769230762,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.9230769230762,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
490.9230769230762,102,mat,41,dining_room,inf,,Prepare Oatmeal
490.9230769230762,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
490.9230769230762,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
490.9230769230762,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
490.9230769230762,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
490.9230769230762,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
490.9230769230762,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
490.9230769230762,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
490.9230769230762,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
490.9230769230762,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
490.9230769230762,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
490.9230769230762,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
490.9230769230762,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
490.9230769230762,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
490.9230769230762,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
490.9230769230762,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
490.9230769230762,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
490.9230769230762,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
490.9230769230762,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
490.9230769230762,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
490.9230769230762,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
490.9230769230762,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
490.9230769230762,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
490.9230769230762,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
490.9230769230762,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
490.9230769230762,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
490.9230769230762,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
490.9230769230762,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
490.9230769230762,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
490.9230769230762,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.9230769230762,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
490.9230769230762,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
490.9230769230762,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
490.9230769230762,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
490.9230769230762,1144,milk,41,dining_room,114,table,Prepare Oatmeal
490.9230769230762,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
490.9230769230762,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
490.9230769230762,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
490.9230769230762,1162,pen,241,home_office,272,desk,Prepare Oatmeal
490.9230769230762,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
490.9230769230762,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
490.9230769230762,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
490.9230769230762,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
490.9230769230762,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
490.9230769230762,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.9230769230762,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
490.9230769230762,1215,wine,41,dining_room,114,table,Prepare Oatmeal
490.9230769230762,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
491.07692307692236,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
491.07692307692236,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
491.07692307692236,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
491.07692307692236,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
491.07692307692236,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
491.07692307692236,102,mat,41,dining_room,inf,,Prepare Oatmeal
491.07692307692236,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
491.07692307692236,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
491.07692307692236,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
491.07692307692236,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
491.07692307692236,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
491.07692307692236,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
491.07692307692236,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
491.07692307692236,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
491.07692307692236,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
491.07692307692236,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
491.07692307692236,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
491.07692307692236,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
491.07692307692236,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
491.07692307692236,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
491.07692307692236,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
491.07692307692236,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
491.07692307692236,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
491.07692307692236,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
491.07692307692236,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
491.07692307692236,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
491.07692307692236,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
491.07692307692236,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
491.07692307692236,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
491.07692307692236,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
491.07692307692236,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
491.07692307692236,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
491.07692307692236,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
491.07692307692236,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
491.07692307692236,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
491.07692307692236,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
491.07692307692236,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
491.07692307692236,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
491.07692307692236,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
491.07692307692236,1144,milk,41,dining_room,114,table,Prepare Oatmeal
491.07692307692236,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
491.07692307692236,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
491.07692307692236,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
491.07692307692236,1162,pen,241,home_office,272,desk,Prepare Oatmeal
491.07692307692236,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
491.07692307692236,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
491.07692307692236,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
491.07692307692236,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
491.07692307692236,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
491.07692307692236,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
491.07692307692236,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
491.07692307692236,1215,wine,41,dining_room,114,table,Prepare Oatmeal
491.07692307692236,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
491.2307692307685,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
491.2307692307685,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
491.2307692307685,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
491.2307692307685,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
491.2307692307685,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
491.2307692307685,102,mat,41,dining_room,inf,,Prepare Oatmeal
491.2307692307685,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
491.2307692307685,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
491.2307692307685,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
491.2307692307685,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
491.2307692307685,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
491.2307692307685,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
491.2307692307685,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
491.2307692307685,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
491.2307692307685,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
491.2307692307685,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
491.2307692307685,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
491.2307692307685,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
491.2307692307685,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
491.2307692307685,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
491.2307692307685,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
491.2307692307685,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
491.2307692307685,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
491.2307692307685,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
491.2307692307685,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
491.2307692307685,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
491.2307692307685,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
491.2307692307685,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
491.2307692307685,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
491.2307692307685,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
491.2307692307685,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
491.2307692307685,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
491.2307692307685,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
491.2307692307685,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
491.2307692307685,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
491.2307692307685,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
491.2307692307685,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
491.2307692307685,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
491.2307692307685,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
491.2307692307685,1144,milk,41,dining_room,114,table,Prepare Oatmeal
491.2307692307685,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
491.2307692307685,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
491.2307692307685,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
491.2307692307685,1162,pen,241,home_office,272,desk,Prepare Oatmeal
491.2307692307685,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
491.2307692307685,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
491.2307692307685,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
491.2307692307685,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
491.2307692307685,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
491.2307692307685,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
491.2307692307685,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
491.2307692307685,1215,wine,41,dining_room,114,table,Prepare Oatmeal
491.2307692307685,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
491.53846153846075,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
491.53846153846075,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
491.53846153846075,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
491.53846153846075,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
491.53846153846075,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
491.53846153846075,102,mat,41,dining_room,inf,,Prepare Oatmeal
491.53846153846075,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
491.53846153846075,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
491.53846153846075,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
491.53846153846075,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
491.53846153846075,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
491.53846153846075,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
491.53846153846075,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
491.53846153846075,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
491.53846153846075,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
491.53846153846075,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
491.53846153846075,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
491.53846153846075,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
491.53846153846075,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
491.53846153846075,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
491.53846153846075,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
491.53846153846075,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
491.53846153846075,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
491.53846153846075,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
491.53846153846075,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
491.53846153846075,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
491.53846153846075,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
491.53846153846075,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
491.53846153846075,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
491.53846153846075,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
491.53846153846075,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
491.53846153846075,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
491.53846153846075,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
491.53846153846075,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
491.53846153846075,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
491.53846153846075,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
491.53846153846075,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
491.53846153846075,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
491.53846153846075,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
491.53846153846075,1144,milk,41,dining_room,114,table,Prepare Oatmeal
491.53846153846075,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
491.53846153846075,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
491.53846153846075,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
491.53846153846075,1162,pen,241,home_office,272,desk,Prepare Oatmeal
491.53846153846075,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
491.53846153846075,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
491.53846153846075,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
491.53846153846075,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
491.53846153846075,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
491.53846153846075,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
491.53846153846075,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
491.53846153846075,1215,wine,41,dining_room,114,table,Prepare Oatmeal
491.53846153846075,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
492.37499999999915,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
492.37499999999915,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
492.37499999999915,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
492.37499999999915,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
492.37499999999915,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
492.37499999999915,102,mat,41,dining_room,inf,,Prepare Oatmeal
492.37499999999915,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
492.37499999999915,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
492.37499999999915,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
492.37499999999915,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
492.37499999999915,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
492.37499999999915,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
492.37499999999915,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
492.37499999999915,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
492.37499999999915,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
492.37499999999915,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
492.37499999999915,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
492.37499999999915,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
492.37499999999915,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
