Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
494.8888888888889,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
494.8888888888889,1162,pen,241,home_office,272,desk,Prepare Oatmeal
494.8888888888889,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
494.8888888888889,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
494.8888888888889,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.8888888888889,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
494.8888888888889,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.8888888888889,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
494.8888888888889,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
494.8888888888889,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
494.8888888888889,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
494.8888888888889,1215,wine,41,dining_room,114,table,Prepare Oatmeal
494.8888888888889,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
496.6666666666667,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
496.6666666666667,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
496.6666666666667,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
496.6666666666667,102,mat,41,dining_room,inf,,Prepare Oatmeal
496.6666666666667,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
496.6666666666667,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
496.6666666666667,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
496.6666666666667,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
496.6666666666667,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
496.6666666666667,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
496.6666666666667,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
496.6666666666667,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
496.6666666666667,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
496.6666666666667,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
496.6666666666667,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
496.6666666666667,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
496.6666666666667,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
496.6666666666667,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
496.6666666666667,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
496.6666666666667,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
496.6666666666667,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
496.6666666666667,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
496.6666666666667,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
496.6666666666667,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
496.6666666666667,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
496.6666666666667,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Oatmeal
496.6666666666667,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
496.6666666666667,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
496.6666666666667,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
496.6666666666667,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
496.6666666666667,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
496.6666666666667,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
496.6666666666667,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
496.6666666666667,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
496.6666666666667,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
496.6666666666667,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
496.6666666666667,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
496.6666666666667,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
496.6666666666667,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
496.6666666666667,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
496.6666666666667,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
496.6666666666667,1162,pen,241,home_office,272,desk,Prepare Oatmeal
496.6666666666667,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
496.6666666666667,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
496.6666666666667,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
496.6666666666667,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
496.6666666666667,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
496.6666666666667,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
496.6666666666667,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
496.6666666666667,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
496.6666666666667,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
496.6666666666667,1215,wine,41,dining_room,114,table,Prepare Oatmeal
496.6666666666667,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
497.0,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
497.0,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.0,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
497.0,102,mat,41,dining_room,inf,,Prepare Oatmeal
497.0,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
497.0,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
497.0,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
497.0,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
497.0,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
497.0,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
497.0,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
497.0,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
497.0,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
497.0,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
497.0,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
497.0,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
497.0,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
497.0,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
497.0,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
497.0,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
497.0,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
497.0,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
497.0,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
497.0,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
497.0,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
497.0,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Oatmeal
497.0,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
497.0,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
497.0,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
497.0,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
497.0,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
497.0,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
497.0,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.0,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
497.0,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
497.0,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
497.0,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
497.0,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
497.0,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
497.0,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
497.0,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
497.0,1162,pen,241,home_office,272,desk,Prepare Oatmeal
497.0,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
497.0,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
497.0,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.0,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
497.0,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.0,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
497.0,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
497.0,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
497.0,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
497.0,1215,wine,41,dining_room,114,table,Prepare Oatmeal
497.0,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
499.3333333333332,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
499.3333333333332,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
499.3333333333332,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
499.3333333333332,102,mat,41,dining_room,inf,,Prepare Oatmeal
499.3333333333332,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
499.3333333333332,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
499.3333333333332,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
499.3333333333332,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
499.3333333333332,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
499.3333333333332,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
499.3333333333332,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
499.3333333333332,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
499.3333333333332,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
499.3333333333332,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
499.3333333333332,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
499.3333333333332,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
499.3333333333332,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
499.3333333333332,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
499.3333333333332,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
499.3333333333332,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
499.3333333333332,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
499.3333333333332,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
499.3333333333332,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
499.3333333333332,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
499.3333333333332,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
499.3333333333332,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
499.3333333333332,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
499.3333333333332,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
499.3333333333332,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
499.3333333333332,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
499.3333333333332,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
499.3333333333332,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
499.3333333333332,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
499.3333333333332,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
499.3333333333332,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
499.3333333333332,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
499.3333333333332,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
499.3333333333332,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
499.3333333333332,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
499.3333333333332,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
499.3333333333332,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
499.3333333333332,1162,pen,241,home_office,272,desk,Prepare Oatmeal
499.3333333333332,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
499.3333333333332,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
499.3333333333332,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
499.3333333333332,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
499.3333333333332,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
499.3333333333332,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
499.3333333333332,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
499.3333333333332,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
499.3333333333332,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
499.3333333333332,1215,wine,41,dining_room,114,table,Prepare Oatmeal
499.3333333333332,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
499.99999999999983,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
499.99999999999983,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
499.99999999999983,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
499.99999999999983,102,mat,41,dining_room,inf,,Prepare Oatmeal
499.99999999999983,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
499.99999999999983,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
499.99999999999983,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
499.99999999999983,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
499.99999999999983,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
499.99999999999983,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
499.99999999999983,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
499.99999999999983,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
499.99999999999983,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
499.99999999999983,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
499.99999999999983,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
499.99999999999983,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
499.99999999999983,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
499.99999999999983,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
499.99999999999983,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
499.99999999999983,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
499.99999999999983,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
499.99999999999983,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
499.99999999999983,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
499.99999999999983,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
499.99999999999983,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
499.99999999999983,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
499.99999999999983,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
499.99999999999983,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
499.99999999999983,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
499.99999999999983,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
499.99999999999983,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
499.99999999999983,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
499.99999999999983,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
499.99999999999983,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
499.99999999999983,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
499.99999999999983,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
499.99999999999983,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
499.99999999999983,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
499.99999999999983,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
499.99999999999983,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
499.99999999999983,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
499.99999999999983,1162,pen,241,home_office,272,desk,Prepare Oatmeal
499.99999999999983,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
499.99999999999983,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
499.99999999999983,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
499.99999999999983,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
499.99999999999983,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
499.99999999999983,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
499.99999999999983,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
499.99999999999983,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
499.99999999999983,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
499.99999999999983,1215,wine,41,dining_room,114,table,Prepare Oatmeal
499.99999999999983,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
502.15384615384585,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
502.15384615384585,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
502.15384615384585,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
502.15384615384585,102,mat,41,dining_room,inf,,Prepare Oatmeal
502.15384615384585,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
502.15384615384585,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
502.15384615384585,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
502.15384615384585,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
502.15384615384585,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
502.15384615384585,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
502.15384615384585,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
502.15384615384585,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
502.15384615384585,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
502.15384615384585,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
502.15384615384585,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
502.15384615384585,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
502.15384615384585,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
502.15384615384585,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
502.15384615384585,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
502.15384615384585,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
502.15384615384585,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
502.15384615384585,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
502.15384615384585,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
502.15384615384585,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
502.15384615384585,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
502.15384615384585,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
502.15384615384585,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
502.15384615384585,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
