Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
538.2857142857142,99,trashcan,41,dining_room,inf,,Wash Bowl and Spoon
538.2857142857142,102,mat,41,dining_room,inf,,Wash Bowl and Spoon
538.2857142857142,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash Bowl and Spoon
538.2857142857142,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash Bowl and Spoon
538.2857142857142,1023,book,162,bedroom,196,bookshelf,Wash Bowl and Spoon
538.2857142857142,1030,cd,241,home_office,273,tvstand,Wash Bowl and Spoon
538.2857142857142,1031,cd_player,241,home_office,273,tvstand,Wash Bowl and Spoon
538.2857142857142,1034,chessboard,241,home_office,275,bookshelf,Wash Bowl and Spoon
538.2857142857142,1048,coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
538.2857142857142,1049,coffee_cup,41,dining_room,117,cupboard,Wash Bowl and Spoon
538.2857142857142,1050,coffee_filter,41,dining_room,117,cupboard,Wash Bowl and Spoon
538.2857142857142,1056,cookingpot,41,dining_room,117,cupboard,Wash Bowl and Spoon
538.2857142857142,1058,cup,41,dining_room,114,table,Wash Bowl and Spoon
538.2857142857142,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
538.2857142857142,1060,deck_of_cards,241,home_office,275,bookshelf,Wash Bowl and Spoon
538.2857142857142,1070,dry_pasta,41,dining_room,117,cupboard,Wash Bowl and Spoon
538.2857142857142,1083,food_bread,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
538.2857142857142,1087,food_cereal,41,dining_room,117,cupboard,Wash Bowl and Spoon
538.2857142857142,1088,food_cheese,41,dining_room,1006,fridge,Wash Bowl and Spoon
538.2857142857142,1089,food_chicken,41,dining_room,1006,fridge,Wash Bowl and Spoon
538.2857142857142,1091,food_donut,41,dining_room,123,kitchen_counter,Wash Bowl and Spoon
538.2857142857142,1098,food_jam,41,dining_room,1006,fridge,Wash Bowl and Spoon
538.2857142857142,1102,food_oatmeal,41,dining_room,117,cupboard,Wash Bowl and Spoon
538.2857142857142,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash Bowl and Spoon
538.2857142857142,1109,food_rice,41,dining_room,117,cupboard,Wash Bowl and Spoon
538.2857142857142,1115,food_vegetable,41,dining_room,1006,fridge,Wash Bowl and Spoon
538.2857142857142,1116,fork,41,dining_room,117,cupboard,Wash Bowl and Spoon
538.2857142857142,1117,fryingpan,41,dining_room,117,cupboard,Wash Bowl and Spoon
538.2857142857142,1120,ground_coffee,41,dining_room,117,cupboard,Wash Bowl and Spoon
538.2857142857142,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
538.2857142857142,1123,headset,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
538.2857142857142,1126,instrument_guitar,241,home_office,inf,,Wash Bowl and Spoon
538.2857142857142,1132,juice,41,dining_room,117,cupboard,Wash Bowl and Spoon
538.2857142857142,1137,knife,41,dining_room,76,knifeblock,Wash Bowl and Spoon
538.2857142857142,1144,milk,41,dining_room,1006,fridge,Wash Bowl and Spoon
538.2857142857142,1148,mug,41,dining_room,117,cupboard,Wash Bowl and Spoon
538.2857142857142,1154,notebook,241,home_office,200,filing_cabinet,Wash Bowl and Spoon
538.2857142857142,1156,oil,41,dining_room,117,cupboard,Wash Bowl and Spoon
538.2857142857142,1162,pen,241,home_office,272,desk,Wash Bowl and Spoon
538.2857142857142,1167,plate,41,dining_room,117,cupboard,Wash Bowl and Spoon
538.2857142857142,1172,radio,241,home_office,273,tvstand,Wash Bowl and Spoon
538.2857142857142,1174,razor,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
538.2857142857142,1176,remote_control,241,home_office,273,tvstand,Wash Bowl and Spoon
538.2857142857142,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
538.2857142857142,1196,tea,41,dining_room,117,cupboard,Wash Bowl and Spoon
538.2857142857142,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash Bowl and Spoon
538.2857142857142,1207,trashbag,41,dining_room,99,trashcan,Wash Bowl and Spoon
538.2857142857142,1215,wine,41,dining_room,114,table,Wash Bowl and Spoon
538.2857142857142,1216,wine_glass,41,dining_room,117,cupboard,Wash Bowl and Spoon
538.9999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash mug
538.9999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash mug
538.9999999999999,1026,bowl,41,dining_room,117,cupboard,Wash mug
538.9999999999999,1193,spoon,41,dining_room,117,cupboard,Wash mug
538.9999999999999,99,trashcan,41,dining_room,inf,,Wash mug
538.9999999999999,102,mat,41,dining_room,inf,,Wash mug
538.9999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash mug
538.9999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash mug
538.9999999999999,1023,book,162,bedroom,196,bookshelf,Wash mug
538.9999999999999,1030,cd,241,home_office,273,tvstand,Wash mug
538.9999999999999,1031,cd_player,241,home_office,273,tvstand,Wash mug
538.9999999999999,1034,chessboard,241,home_office,275,bookshelf,Wash mug
538.9999999999999,1048,coffee,41,dining_room,117,cupboard,Wash mug
538.9999999999999,1049,coffee_cup,41,dining_room,117,cupboard,Wash mug
538.9999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Wash mug
538.9999999999999,1056,cookingpot,41,dining_room,117,cupboard,Wash mug
538.9999999999999,1058,cup,41,dining_room,114,table,Wash mug
538.9999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash mug
538.9999999999999,1060,deck_of_cards,241,home_office,275,bookshelf,Wash mug
538.9999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Wash mug
538.9999999999999,1083,food_bread,41,dining_room,123,kitchen_counter,Wash mug
538.9999999999999,1087,food_cereal,41,dining_room,117,cupboard,Wash mug
538.9999999999999,1088,food_cheese,41,dining_room,1006,fridge,Wash mug
538.9999999999999,1089,food_chicken,41,dining_room,1006,fridge,Wash mug
538.9999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Wash mug
538.9999999999999,1098,food_jam,41,dining_room,1006,fridge,Wash mug
538.9999999999999,1102,food_oatmeal,41,dining_room,117,cupboard,Wash mug
538.9999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash mug
538.9999999999999,1109,food_rice,41,dining_room,117,cupboard,Wash mug
538.9999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Wash mug
538.9999999999999,1116,fork,41,dining_room,117,cupboard,Wash mug
538.9999999999999,1117,fryingpan,41,dining_room,117,cupboard,Wash mug
538.9999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Wash mug
538.9999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash mug
538.9999999999999,1123,headset,241,home_office,200,filing_cabinet,Wash mug
538.9999999999999,1126,instrument_guitar,241,home_office,inf,,Wash mug
538.9999999999999,1132,juice,41,dining_room,117,cupboard,Wash mug
538.9999999999999,1137,knife,41,dining_room,76,knifeblock,Wash mug
538.9999999999999,1144,milk,41,dining_room,1006,fridge,Wash mug
538.9999999999999,1148,mug,41,dining_room,117,cupboard,Wash mug
538.9999999999999,1154,notebook,241,home_office,200,filing_cabinet,Wash mug
538.9999999999999,1156,oil,41,dining_room,117,cupboard,Wash mug
538.9999999999999,1162,pen,241,home_office,272,desk,Wash mug
538.9999999999999,1167,plate,41,dining_room,117,cupboard,Wash mug
538.9999999999999,1172,radio,241,home_office,273,tvstand,Wash mug
538.9999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Wash mug
538.9999999999999,1176,remote_control,241,home_office,273,tvstand,Wash mug
538.9999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash mug
538.9999999999999,1196,tea,41,dining_room,117,cupboard,Wash mug
538.9999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash mug
538.9999999999999,1207,trashbag,41,dining_room,99,trashcan,Wash mug
538.9999999999999,1215,wine,41,dining_room,114,table,Wash mug
538.9999999999999,1216,wine_glass,41,dining_room,117,cupboard,Wash mug
540.3636363636364,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash mug
540.3636363636364,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash mug
540.3636363636364,1026,bowl,41,dining_room,117,cupboard,Wash mug
540.3636363636364,1193,spoon,41,dining_room,117,cupboard,Wash mug
540.3636363636364,99,trashcan,41,dining_room,inf,,Wash mug
540.3636363636364,102,mat,41,dining_room,inf,,Wash mug
540.3636363636364,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash mug
540.3636363636364,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash mug
540.3636363636364,1023,book,162,bedroom,196,bookshelf,Wash mug
540.3636363636364,1030,cd,241,home_office,273,tvstand,Wash mug
540.3636363636364,1031,cd_player,241,home_office,273,tvstand,Wash mug
540.3636363636364,1034,chessboard,241,home_office,275,bookshelf,Wash mug
540.3636363636364,1048,coffee,41,dining_room,117,cupboard,Wash mug
540.3636363636364,1049,coffee_cup,41,dining_room,117,cupboard,Wash mug
540.3636363636364,1050,coffee_filter,41,dining_room,117,cupboard,Wash mug
540.3636363636364,1056,cookingpot,41,dining_room,117,cupboard,Wash mug
540.3636363636364,1058,cup,41,dining_room,114,table,Wash mug
540.3636363636364,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash mug
540.3636363636364,1060,deck_of_cards,241,home_office,275,bookshelf,Wash mug
540.3636363636364,1070,dry_pasta,41,dining_room,117,cupboard,Wash mug
540.3636363636364,1083,food_bread,41,dining_room,123,kitchen_counter,Wash mug
540.3636363636364,1087,food_cereal,41,dining_room,117,cupboard,Wash mug
540.3636363636364,1088,food_cheese,41,dining_room,1006,fridge,Wash mug
540.3636363636364,1089,food_chicken,41,dining_room,1006,fridge,Wash mug
540.3636363636364,1091,food_donut,41,dining_room,123,kitchen_counter,Wash mug
540.3636363636364,1098,food_jam,41,dining_room,1006,fridge,Wash mug
540.3636363636364,1102,food_oatmeal,41,dining_room,117,cupboard,Wash mug
540.3636363636364,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash mug
540.3636363636364,1109,food_rice,41,dining_room,117,cupboard,Wash mug
540.3636363636364,1115,food_vegetable,41,dining_room,1006,fridge,Wash mug
540.3636363636364,1116,fork,41,dining_room,117,cupboard,Wash mug
540.3636363636364,1117,fryingpan,41,dining_room,117,cupboard,Wash mug
540.3636363636364,1120,ground_coffee,41,dining_room,117,cupboard,Wash mug
540.3636363636364,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash mug
540.3636363636364,1123,headset,241,home_office,200,filing_cabinet,Wash mug
540.3636363636364,1126,instrument_guitar,241,home_office,inf,,Wash mug
540.3636363636364,1132,juice,41,dining_room,117,cupboard,Wash mug
540.3636363636364,1137,knife,41,dining_room,76,knifeblock,Wash mug
540.3636363636364,1144,milk,41,dining_room,1006,fridge,Wash mug
540.3636363636364,1148,mug,41,dining_room,117,cupboard,Wash mug
540.3636363636364,1154,notebook,241,home_office,200,filing_cabinet,Wash mug
540.3636363636364,1156,oil,41,dining_room,117,cupboard,Wash mug
540.3636363636364,1162,pen,241,home_office,272,desk,Wash mug
540.3636363636364,1167,plate,41,dining_room,117,cupboard,Wash mug
540.3636363636364,1172,radio,241,home_office,273,tvstand,Wash mug
540.3636363636364,1174,razor,1,bathroom,17,bathroom_cabinet,Wash mug
540.3636363636364,1176,remote_control,241,home_office,273,tvstand,Wash mug
540.3636363636364,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash mug
540.3636363636364,1196,tea,41,dining_room,117,cupboard,Wash mug
540.3636363636364,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash mug
540.3636363636364,1207,trashbag,41,dining_room,99,trashcan,Wash mug
540.3636363636364,1215,wine,41,dining_room,114,table,Wash mug
540.3636363636364,1216,wine_glass,41,dining_room,117,cupboard,Wash mug
543.5454545454548,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash mug
543.5454545454548,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash mug
543.5454545454548,1026,bowl,41,dining_room,117,cupboard,Wash mug
543.5454545454548,1193,spoon,41,dining_room,117,cupboard,Wash mug
543.5454545454548,1058,cup,41,dining_room,114,table,Wash mug
543.5454545454548,99,trashcan,41,dining_room,inf,,Wash mug
543.5454545454548,102,mat,41,dining_room,inf,,Wash mug
543.5454545454548,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash mug
543.5454545454548,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash mug
543.5454545454548,1023,book,162,bedroom,196,bookshelf,Wash mug
543.5454545454548,1030,cd,241,home_office,273,tvstand,Wash mug
543.5454545454548,1031,cd_player,241,home_office,273,tvstand,Wash mug
543.5454545454548,1034,chessboard,241,home_office,275,bookshelf,Wash mug
543.5454545454548,1048,coffee,41,dining_room,117,cupboard,Wash mug
543.5454545454548,1049,coffee_cup,41,dining_room,117,cupboard,Wash mug
543.5454545454548,1050,coffee_filter,41,dining_room,117,cupboard,Wash mug
543.5454545454548,1056,cookingpot,41,dining_room,117,cupboard,Wash mug
543.5454545454548,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash mug
543.5454545454548,1060,deck_of_cards,241,home_office,275,bookshelf,Wash mug
543.5454545454548,1070,dry_pasta,41,dining_room,117,cupboard,Wash mug
543.5454545454548,1083,food_bread,41,dining_room,123,kitchen_counter,Wash mug
543.5454545454548,1087,food_cereal,41,dining_room,117,cupboard,Wash mug
543.5454545454548,1088,food_cheese,41,dining_room,1006,fridge,Wash mug
543.5454545454548,1089,food_chicken,41,dining_room,1006,fridge,Wash mug
543.5454545454548,1091,food_donut,41,dining_room,123,kitchen_counter,Wash mug
543.5454545454548,1098,food_jam,41,dining_room,1006,fridge,Wash mug
543.5454545454548,1102,food_oatmeal,41,dining_room,117,cupboard,Wash mug
543.5454545454548,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash mug
543.5454545454548,1109,food_rice,41,dining_room,117,cupboard,Wash mug
543.5454545454548,1115,food_vegetable,41,dining_room,1006,fridge,Wash mug
543.5454545454548,1116,fork,41,dining_room,117,cupboard,Wash mug
543.5454545454548,1117,fryingpan,41,dining_room,117,cupboard,Wash mug
543.5454545454548,1120,ground_coffee,41,dining_room,117,cupboard,Wash mug
543.5454545454548,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash mug
543.5454545454548,1123,headset,241,home_office,200,filing_cabinet,Wash mug
543.5454545454548,1126,instrument_guitar,241,home_office,inf,,Wash mug
543.5454545454548,1132,juice,41,dining_room,117,cupboard,Wash mug
543.5454545454548,1137,knife,41,dining_room,76,knifeblock,Wash mug
543.5454545454548,1144,milk,41,dining_room,1006,fridge,Wash mug
543.5454545454548,1148,mug,41,dining_room,117,cupboard,Wash mug
543.5454545454548,1154,notebook,241,home_office,200,filing_cabinet,Wash mug
543.5454545454548,1156,oil,41,dining_room,117,cupboard,Wash mug
543.5454545454548,1162,pen,241,home_office,272,desk,Wash mug
543.5454545454548,1167,plate,41,dining_room,117,cupboard,Wash mug
543.5454545454548,1172,radio,241,home_office,273,tvstand,Wash mug
543.5454545454548,1174,razor,1,bathroom,17,bathroom_cabinet,Wash mug
543.5454545454548,1176,remote_control,241,home_office,273,tvstand,Wash mug
543.5454545454548,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash mug
543.5454545454548,1196,tea,41,dining_room,117,cupboard,Wash mug
543.5454545454548,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash mug
543.5454545454548,1207,trashbag,41,dining_room,99,trashcan,Wash mug
543.5454545454548,1215,wine,41,dining_room,114,table,Wash mug
543.5454545454548,1216,wine_glass,41,dining_room,117,cupboard,Wash mug
544.166666666667,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Wash mug
544.166666666667,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Wash mug
544.166666666667,1026,bowl,41,dining_room,117,cupboard,Wash mug
544.166666666667,1193,spoon,41,dining_room,117,cupboard,Wash mug
544.166666666667,1058,cup,41,dining_room,114,table,Wash mug
544.166666666667,99,trashcan,41,dining_room,inf,,Wash mug
544.166666666667,102,mat,41,dining_room,inf,,Wash mug
544.166666666667,130,coffe_maker,41,dining_room,122,kitchen_counter,Wash mug
544.166666666667,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Wash mug
544.166666666667,1023,book,162,bedroom,196,bookshelf,Wash mug
544.166666666667,1030,cd,241,home_office,273,tvstand,Wash mug
544.166666666667,1031,cd_player,241,home_office,273,tvstand,Wash mug
544.166666666667,1034,chessboard,241,home_office,275,bookshelf,Wash mug
544.166666666667,1048,coffee,41,dining_room,117,cupboard,Wash mug
544.166666666667,1049,coffee_cup,41,dining_room,117,cupboard,Wash mug
544.166666666667,1050,coffee_filter,41,dining_room,117,cupboard,Wash mug
544.166666666667,1056,cookingpot,41,dining_room,117,cupboard,Wash mug
544.166666666667,1059,cutting_board,41,dining_room,123,kitchen_counter,Wash mug
544.166666666667,1060,deck_of_cards,241,home_office,275,bookshelf,Wash mug
544.166666666667,1070,dry_pasta,41,dining_room,117,cupboard,Wash mug
544.166666666667,1083,food_bread,41,dining_room,123,kitchen_counter,Wash mug
544.166666666667,1087,food_cereal,41,dining_room,117,cupboard,Wash mug
544.166666666667,1088,food_cheese,41,dining_room,1006,fridge,Wash mug
544.166666666667,1089,food_chicken,41,dining_room,1006,fridge,Wash mug
544.166666666667,1091,food_donut,41,dining_room,123,kitchen_counter,Wash mug
544.166666666667,1098,food_jam,41,dining_room,1006,fridge,Wash mug
544.166666666667,1102,food_oatmeal,41,dining_room,117,cupboard,Wash mug
544.166666666667,1106,food_peanut_butter,41,dining_room,117,cupboard,Wash mug
544.166666666667,1109,food_rice,41,dining_room,117,cupboard,Wash mug
544.166666666667,1115,food_vegetable,41,dining_room,1006,fridge,Wash mug
544.166666666667,1116,fork,41,dining_room,117,cupboard,Wash mug
544.166666666667,1117,fryingpan,41,dining_room,117,cupboard,Wash mug
544.166666666667,1120,ground_coffee,41,dining_room,117,cupboard,Wash mug
544.166666666667,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Wash mug
544.166666666667,1123,headset,241,home_office,200,filing_cabinet,Wash mug
544.166666666667,1126,instrument_guitar,241,home_office,inf,,Wash mug
544.166666666667,1132,juice,41,dining_room,117,cupboard,Wash mug
544.166666666667,1137,knife,41,dining_room,76,knifeblock,Wash mug
544.166666666667,1144,milk,41,dining_room,1006,fridge,Wash mug
544.166666666667,1148,mug,41,dining_room,117,cupboard,Wash mug
544.166666666667,1154,notebook,241,home_office,200,filing_cabinet,Wash mug
544.166666666667,1156,oil,41,dining_room,117,cupboard,Wash mug
544.166666666667,1162,pen,241,home_office,272,desk,Wash mug
544.166666666667,1167,plate,41,dining_room,117,cupboard,Wash mug
544.166666666667,1172,radio,241,home_office,273,tvstand,Wash mug
544.166666666667,1174,razor,1,bathroom,17,bathroom_cabinet,Wash mug
544.166666666667,1176,remote_control,241,home_office,273,tvstand,Wash mug
544.166666666667,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Wash mug
544.166666666667,1196,tea,41,dining_room,117,cupboard,Wash mug
544.166666666667,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Wash mug
