Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
487.99999999999966,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999966,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999966,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999966,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
487.99999999999966,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
487.99999999999966,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999966,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
487.99999999999966,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999966,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
487.99999999999966,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
487.99999999999966,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
487.99999999999966,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
487.99999999999966,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999966,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999966,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999966,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
487.99999999999966,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999966,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999966,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999966,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
487.99999999999966,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
487.99999999999966,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
487.99999999999966,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999966,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
487.99999999999966,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
487.99999999999966,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999966,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
487.99999999999966,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999966,1162,pen,241,home_office,272,desk,Prepare Oatmeal
487.99999999999966,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999966,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
487.99999999999966,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
487.99999999999966,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999966,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
487.99999999999966,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
487.99999999999966,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
487.99999999999966,1215,wine,41,dining_room,114,table,Prepare Oatmeal
487.99999999999966,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333286,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
490.33333333333286,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.33333333333286,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.33333333333286,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.33333333333286,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
490.33333333333286,102,mat,41,dining_room,inf,,Prepare Oatmeal
490.33333333333286,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
490.33333333333286,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
490.33333333333286,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
490.33333333333286,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
490.33333333333286,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
490.33333333333286,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
490.33333333333286,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
490.33333333333286,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333286,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333286,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333286,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333286,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333286,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
490.33333333333286,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
490.33333333333286,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333286,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
490.33333333333286,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333286,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
490.33333333333286,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
490.33333333333286,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
490.33333333333286,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
490.33333333333286,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
490.33333333333286,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333286,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333286,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
490.33333333333286,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333286,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333286,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333286,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.33333333333286,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
490.33333333333286,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
490.33333333333286,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333286,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
490.33333333333286,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
490.33333333333286,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333286,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
490.33333333333286,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333286,1162,pen,241,home_office,272,desk,Prepare Oatmeal
490.33333333333286,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333286,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
490.33333333333286,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
490.33333333333286,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333286,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
490.33333333333286,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.33333333333286,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
490.33333333333286,1215,wine,41,dining_room,114,table,Prepare Oatmeal
490.33333333333286,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
490.9999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
490.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.9999999999995,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
490.9999999999995,102,mat,41,dining_room,inf,,Prepare Oatmeal
490.9999999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
490.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
490.9999999999995,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
490.9999999999995,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
490.9999999999995,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
490.9999999999995,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
490.9999999999995,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
490.9999999999995,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
490.9999999999995,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
490.9999999999995,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
490.9999999999995,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
490.9999999999995,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
490.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
490.9999999999995,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
490.9999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
490.9999999999995,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
490.9999999999995,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
490.9999999999995,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
490.9999999999995,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
490.9999999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
490.9999999999995,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
490.9999999999995,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
490.9999999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
490.9999999999995,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
490.9999999999995,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
490.9999999999995,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
490.9999999999995,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
490.9999999999995,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
490.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.9999999999995,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
490.9999999999995,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
490.9999999999995,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
490.9999999999995,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
490.9999999999995,1144,milk,41,dining_room,1006,fridge,Prepare Oatmeal
490.9999999999995,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
490.9999999999995,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
490.9999999999995,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
490.9999999999995,1162,pen,241,home_office,272,desk,Prepare Oatmeal
490.9999999999995,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
490.9999999999995,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
490.9999999999995,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
490.9999999999995,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
490.9999999999995,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
490.9999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
490.9999999999995,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
490.9999999999995,1215,wine,41,dining_room,114,table,Prepare Oatmeal
490.9999999999995,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
493.1538461538455,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
493.1538461538455,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.1538461538455,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.1538461538455,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.1538461538455,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
493.1538461538455,102,mat,41,dining_room,inf,,Prepare Oatmeal
493.1538461538455,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
493.1538461538455,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
493.1538461538455,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
493.1538461538455,1026,bowl,41,dining_room,114,table,Prepare Oatmeal
493.1538461538455,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
493.1538461538455,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
493.1538461538455,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
493.1538461538455,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
493.1538461538455,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
493.1538461538455,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
493.1538461538455,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
493.1538461538455,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
493.1538461538455,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.1538461538455,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
493.1538461538455,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
493.1538461538455,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.1538461538455,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
493.1538461538455,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
493.1538461538455,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
493.1538461538455,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.1538461538455,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
493.1538461538455,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
493.1538461538455,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
493.1538461538455,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
493.1538461538455,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
493.1538461538455,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
493.1538461538455,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
493.1538461538455,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
493.1538461538455,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.1538461538455,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
493.1538461538455,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
493.1538461538455,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
493.1538461538455,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
493.1538461538455,1144,milk,41,dining_room,114,table,Prepare Oatmeal
493.1538461538455,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
493.1538461538455,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
493.1538461538455,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
493.1538461538455,1162,pen,241,home_office,272,desk,Prepare Oatmeal
493.1538461538455,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
493.1538461538455,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
493.1538461538455,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
493.1538461538455,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
493.1538461538455,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
493.1538461538455,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.1538461538455,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
493.1538461538455,1215,wine,41,dining_room,114,table,Prepare Oatmeal
493.1538461538455,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Oatmeal
493.76923076923003,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.76923076923003,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.76923076923003,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
493.76923076923003,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
493.76923076923003,102,mat,41,dining_room,inf,,Prepare Oatmeal
493.76923076923003,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Oatmeal
493.76923076923003,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
493.76923076923003,1023,book,162,bedroom,196,bookshelf,Prepare Oatmeal
493.76923076923003,1026,bowl,41,dining_room,135,microwave,Prepare Oatmeal
493.76923076923003,1030,cd,241,home_office,273,tvstand,Prepare Oatmeal
493.76923076923003,1031,cd_player,241,home_office,273,tvstand,Prepare Oatmeal
493.76923076923003,1034,chessboard,241,home_office,275,bookshelf,Prepare Oatmeal
493.76923076923003,1048,coffee,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1056,cookingpot,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1058,cup,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.76923076923003,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Oatmeal
493.76923076923003,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.76923076923003,1087,food_cereal,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1088,food_cheese,41,dining_room,1006,fridge,Prepare Oatmeal
493.76923076923003,1089,food_chicken,41,dining_room,1006,fridge,Prepare Oatmeal
493.76923076923003,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Oatmeal
493.76923076923003,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
493.76923076923003,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
493.76923076923003,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
493.76923076923003,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
493.76923076923003,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
