Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
669.6666666666684,1162,pen,241,home_office,272,desk,Prepare Lunch
669.6666666666684,1167,plate,41,dining_room,117,cupboard,Prepare Lunch
669.6666666666684,1172,radio,241,home_office,273,tvstand,Prepare Lunch
669.6666666666684,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.6666666666684,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
669.6666666666684,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.6666666666684,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
669.6666666666684,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
669.6666666666684,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
669.6666666666684,1215,wine,41,dining_room,114,table,Prepare Lunch
669.6666666666684,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
670.1666666666684,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
670.1666666666684,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
670.1666666666684,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
670.1666666666684,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
670.1666666666684,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
670.1666666666684,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
670.1666666666684,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
670.1666666666684,99,trashcan,41,dining_room,inf,,Prepare Lunch
670.1666666666684,102,mat,41,dining_room,inf,,Prepare Lunch
670.1666666666684,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
670.1666666666684,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
670.1666666666684,1030,cd,241,home_office,273,tvstand,Prepare Lunch
670.1666666666684,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
670.1666666666684,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
670.1666666666684,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
670.1666666666684,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
670.1666666666684,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
670.1666666666684,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
670.1666666666684,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
670.1666666666684,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
670.1666666666684,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
670.1666666666684,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
670.1666666666684,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
670.1666666666684,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
670.1666666666684,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
670.1666666666684,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
670.1666666666684,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
670.1666666666684,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
670.1666666666684,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
670.1666666666684,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
670.1666666666684,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
670.1666666666684,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
670.1666666666684,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
670.1666666666684,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
670.1666666666684,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
670.1666666666684,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
670.1666666666684,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
670.1666666666684,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
670.1666666666684,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
670.1666666666684,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
670.1666666666684,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
670.1666666666684,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
670.1666666666684,1162,pen,241,home_office,272,desk,Prepare Lunch
670.1666666666684,1167,plate,41,dining_room,117,cupboard,Prepare Lunch
670.1666666666684,1172,radio,241,home_office,273,tvstand,Prepare Lunch
670.1666666666684,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
670.1666666666684,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
670.1666666666684,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
670.1666666666684,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
670.1666666666684,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
670.1666666666684,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
670.1666666666684,1215,wine,41,dining_room,114,table,Prepare Lunch
670.1666666666684,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
670.5000000000017,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
670.5000000000017,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
670.5000000000017,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
670.5000000000017,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
670.5000000000017,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
670.5000000000017,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
670.5000000000017,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
670.5000000000017,99,trashcan,41,dining_room,inf,,Prepare Lunch
670.5000000000017,102,mat,41,dining_room,inf,,Prepare Lunch
670.5000000000017,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
670.5000000000017,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
670.5000000000017,1030,cd,241,home_office,273,tvstand,Prepare Lunch
670.5000000000017,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
670.5000000000017,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
670.5000000000017,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
670.5000000000017,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
670.5000000000017,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
670.5000000000017,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
670.5000000000017,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
670.5000000000017,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
670.5000000000017,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
670.5000000000017,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
670.5000000000017,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
670.5000000000017,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
670.5000000000017,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
670.5000000000017,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
670.5000000000017,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
670.5000000000017,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
670.5000000000017,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
670.5000000000017,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
670.5000000000017,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
670.5000000000017,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
670.5000000000017,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
670.5000000000017,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
670.5000000000017,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
670.5000000000017,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
670.5000000000017,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
670.5000000000017,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
670.5000000000017,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
670.5000000000017,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
670.5000000000017,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
670.5000000000017,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
670.5000000000017,1162,pen,241,home_office,272,desk,Prepare Lunch
670.5000000000017,1167,plate,41,dining_room,117,cupboard,Prepare Lunch
670.5000000000017,1172,radio,241,home_office,273,tvstand,Prepare Lunch
670.5000000000017,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
670.5000000000017,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
670.5000000000017,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
670.5000000000017,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
670.5000000000017,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
670.5000000000017,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
670.5000000000017,1215,wine,41,dining_room,114,table,Prepare Lunch
670.5000000000017,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
671.1428571428587,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
671.1428571428587,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
671.1428571428587,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
671.1428571428587,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
671.1428571428587,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
671.1428571428587,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
671.1428571428587,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
671.1428571428587,99,trashcan,41,dining_room,inf,,Prepare Lunch
671.1428571428587,102,mat,41,dining_room,inf,,Prepare Lunch
671.1428571428587,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
671.1428571428587,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
671.1428571428587,1030,cd,241,home_office,273,tvstand,Prepare Lunch
671.1428571428587,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
671.1428571428587,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
671.1428571428587,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
671.1428571428587,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
671.1428571428587,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
671.1428571428587,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
671.1428571428587,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
671.1428571428587,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
671.1428571428587,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
671.1428571428587,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
671.1428571428587,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
671.1428571428587,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
671.1428571428587,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
671.1428571428587,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
671.1428571428587,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
671.1428571428587,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
671.1428571428587,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
671.1428571428587,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
671.1428571428587,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
671.1428571428587,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
671.1428571428587,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
671.1428571428587,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
671.1428571428587,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
671.1428571428587,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
671.1428571428587,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
671.1428571428587,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
671.1428571428587,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
671.1428571428587,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
671.1428571428587,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
671.1428571428587,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
671.1428571428587,1162,pen,241,home_office,272,desk,Prepare Lunch
671.1428571428587,1167,plate,41,dining_room,119,kitchen_counter,Prepare Lunch
671.1428571428587,1172,radio,241,home_office,273,tvstand,Prepare Lunch
671.1428571428587,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
671.1428571428587,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
671.1428571428587,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
671.1428571428587,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
671.1428571428587,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
671.1428571428587,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
671.1428571428587,1215,wine,41,dining_room,114,table,Prepare Lunch
671.1428571428587,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
671.4285714285729,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
671.4285714285729,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
671.4285714285729,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
671.4285714285729,1026,bowl,41,dining_room,117,cupboard,Prepare Lunch
671.4285714285729,1193,spoon,41,dining_room,117,cupboard,Prepare Lunch
671.4285714285729,1148,mug,41,dining_room,117,cupboard,Prepare Lunch
671.4285714285729,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Lunch
671.4285714285729,99,trashcan,41,dining_room,inf,,Prepare Lunch
671.4285714285729,102,mat,41,dining_room,inf,,Prepare Lunch
671.4285714285729,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Lunch
671.4285714285729,1023,book,162,bedroom,196,bookshelf,Prepare Lunch
671.4285714285729,1030,cd,241,home_office,273,tvstand,Prepare Lunch
671.4285714285729,1031,cd_player,241,home_office,273,tvstand,Prepare Lunch
671.4285714285729,1034,chessboard,241,home_office,275,bookshelf,Prepare Lunch
671.4285714285729,1048,coffee,41,dining_room,117,cupboard,Prepare Lunch
671.4285714285729,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Lunch
671.4285714285729,1056,cookingpot,41,dining_room,117,cupboard,Prepare Lunch
671.4285714285729,1058,cup,41,dining_room,117,cupboard,Prepare Lunch
671.4285714285729,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Lunch
671.4285714285729,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Lunch
671.4285714285729,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Lunch
671.4285714285729,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Lunch
671.4285714285729,1087,food_cereal,41,dining_room,117,cupboard,Prepare Lunch
671.4285714285729,1088,food_cheese,41,dining_room,1006,fridge,Prepare Lunch
671.4285714285729,1089,food_chicken,41,dining_room,1006,fridge,Prepare Lunch
671.4285714285729,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Lunch
671.4285714285729,1098,food_jam,41,dining_room,1006,fridge,Prepare Lunch
671.4285714285729,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Lunch
671.4285714285729,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Lunch
671.4285714285729,1109,food_rice,41,dining_room,117,cupboard,Prepare Lunch
671.4285714285729,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Lunch
671.4285714285729,1116,fork,41,dining_room,117,cupboard,Prepare Lunch
671.4285714285729,1117,fryingpan,41,dining_room,117,cupboard,Prepare Lunch
671.4285714285729,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Lunch
671.4285714285729,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Lunch
671.4285714285729,1123,headset,241,home_office,200,filing_cabinet,Prepare Lunch
671.4285714285729,1126,instrument_guitar,241,home_office,inf,,Prepare Lunch
671.4285714285729,1132,juice,41,dining_room,117,cupboard,Prepare Lunch
671.4285714285729,1137,knife,41,dining_room,76,knifeblock,Prepare Lunch
671.4285714285729,1144,milk,41,dining_room,1006,fridge,Prepare Lunch
671.4285714285729,1154,notebook,241,home_office,200,filing_cabinet,Prepare Lunch
671.4285714285729,1156,oil,41,dining_room,117,cupboard,Prepare Lunch
671.4285714285729,1162,pen,241,home_office,272,desk,Prepare Lunch
671.4285714285729,1167,plate,41,dining_room,119,kitchen_counter,Prepare Lunch
671.4285714285729,1172,radio,241,home_office,273,tvstand,Prepare Lunch
671.4285714285729,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Lunch
671.4285714285729,1176,remote_control,241,home_office,273,tvstand,Prepare Lunch
671.4285714285729,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Lunch
671.4285714285729,1196,tea,41,dining_room,117,cupboard,Prepare Lunch
671.4285714285729,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Lunch
671.4285714285729,1207,trashbag,41,dining_room,99,trashcan,Prepare Lunch
671.4285714285729,1215,wine,41,dining_room,114,table,Prepare Lunch
671.4285714285729,1216,wine_glass,41,dining_room,117,cupboard,Prepare Lunch
672.4000000000015,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Lunch
672.4000000000015,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Lunch
672.4000000000015,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Lunch
