Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
504.1249999999993,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
504.1249999999993,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
504.1249999999993,1087,food_cereal,41,dining_room,114,table,Prepare Cereal
504.1249999999993,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
504.1249999999993,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
504.1249999999993,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
504.1249999999993,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
504.1249999999993,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
504.1249999999993,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
504.1249999999993,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
504.1249999999993,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
504.1249999999993,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
504.1249999999993,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
504.1249999999993,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
504.1249999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
504.1249999999993,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
504.1249999999993,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
504.1249999999993,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
504.1249999999993,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
504.1249999999993,1144,milk,41,dining_room,114,table,Prepare Cereal
504.1249999999993,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
504.1249999999993,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
504.1249999999993,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
504.1249999999993,1162,pen,241,home_office,272,desk,Prepare Cereal
504.1249999999993,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
504.1249999999993,1172,radio,241,home_office,273,tvstand,Prepare Cereal
504.1249999999993,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
504.1249999999993,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
504.1249999999993,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
504.1249999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
504.1249999999993,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
504.1249999999993,1215,wine,41,dining_room,114,table,Prepare Cereal
504.1249999999993,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
505.9999999999993,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Coffee
505.9999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
505.9999999999993,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
505.9999999999993,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
505.9999999999993,99,trashcan,41,dining_room,inf,,Prepare Coffee
505.9999999999993,102,mat,41,dining_room,inf,,Prepare Coffee
505.9999999999993,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Coffee
505.9999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
505.9999999999993,1023,book,162,bedroom,196,bookshelf,Prepare Coffee
505.9999999999993,1026,bowl,41,dining_room,114,table,Prepare Coffee
505.9999999999993,1030,cd,241,home_office,273,tvstand,Prepare Coffee
505.9999999999993,1031,cd_player,241,home_office,273,tvstand,Prepare Coffee
505.9999999999993,1034,chessboard,241,home_office,275,bookshelf,Prepare Coffee
505.9999999999993,1048,coffee,41,dining_room,117,cupboard,Prepare Coffee
505.9999999999993,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Coffee
505.9999999999993,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Coffee
505.9999999999993,1056,cookingpot,41,dining_room,117,cupboard,Prepare Coffee
505.9999999999993,1058,cup,41,dining_room,117,cupboard,Prepare Coffee
505.9999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
505.9999999999993,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Coffee
505.9999999999993,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Coffee
505.9999999999993,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Coffee
505.9999999999993,1087,food_cereal,41,dining_room,114,table,Prepare Coffee
505.9999999999993,1088,food_cheese,41,dining_room,1006,fridge,Prepare Coffee
505.9999999999993,1089,food_chicken,41,dining_room,1006,fridge,Prepare Coffee
505.9999999999993,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Coffee
505.9999999999993,1098,food_jam,41,dining_room,1006,fridge,Prepare Coffee
505.9999999999993,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Coffee
505.9999999999993,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Coffee
505.9999999999993,1109,food_rice,41,dining_room,117,cupboard,Prepare Coffee
505.9999999999993,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Coffee
505.9999999999993,1116,fork,41,dining_room,117,cupboard,Prepare Coffee
505.9999999999993,1117,fryingpan,41,dining_room,117,cupboard,Prepare Coffee
505.9999999999993,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Coffee
505.9999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
505.9999999999993,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
505.9999999999993,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
505.9999999999993,1132,juice,41,dining_room,117,cupboard,Prepare Coffee
505.9999999999993,1137,knife,41,dining_room,76,knifeblock,Prepare Coffee
505.9999999999993,1144,milk,41,dining_room,114,table,Prepare Coffee
505.9999999999993,1148,mug,41,dining_room,117,cupboard,Prepare Coffee
505.9999999999993,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
505.9999999999993,1156,oil,41,dining_room,117,cupboard,Prepare Coffee
505.9999999999993,1162,pen,241,home_office,272,desk,Prepare Coffee
505.9999999999993,1167,plate,41,dining_room,117,cupboard,Prepare Coffee
505.9999999999993,1172,radio,241,home_office,273,tvstand,Prepare Coffee
505.9999999999993,1176,remote_control,241,home_office,273,tvstand,Prepare Coffee
505.9999999999993,1193,spoon,41,dining_room,1026,bowl,Prepare Coffee
505.9999999999993,1196,tea,41,dining_room,117,cupboard,Prepare Coffee
505.9999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
505.9999999999993,1207,trashbag,41,dining_room,99,trashcan,Prepare Coffee
505.9999999999993,1215,wine,41,dining_room,114,table,Prepare Coffee
505.9999999999993,1216,wine_glass,41,dining_room,117,cupboard,Prepare Coffee
506.2608695652167,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Coffee
506.2608695652167,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
506.2608695652167,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
506.2608695652167,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
506.2608695652167,99,trashcan,41,dining_room,inf,,Prepare Coffee
506.2608695652167,102,mat,41,dining_room,inf,,Prepare Coffee
506.2608695652167,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Coffee
506.2608695652167,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
506.2608695652167,1023,book,162,bedroom,196,bookshelf,Prepare Coffee
506.2608695652167,1026,bowl,41,dining_room,114,table,Prepare Coffee
506.2608695652167,1030,cd,241,home_office,273,tvstand,Prepare Coffee
506.2608695652167,1031,cd_player,241,home_office,273,tvstand,Prepare Coffee
506.2608695652167,1034,chessboard,241,home_office,275,bookshelf,Prepare Coffee
506.2608695652167,1048,coffee,41,dining_room,117,cupboard,Prepare Coffee
506.2608695652167,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Coffee
506.2608695652167,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Coffee
506.2608695652167,1056,cookingpot,41,dining_room,117,cupboard,Prepare Coffee
506.2608695652167,1058,cup,41,dining_room,117,cupboard,Prepare Coffee
506.2608695652167,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
506.2608695652167,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Coffee
506.2608695652167,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Coffee
506.2608695652167,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Coffee
506.2608695652167,1087,food_cereal,41,dining_room,114,table,Prepare Coffee
506.2608695652167,1088,food_cheese,41,dining_room,1006,fridge,Prepare Coffee
506.2608695652167,1089,food_chicken,41,dining_room,1006,fridge,Prepare Coffee
506.2608695652167,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Coffee
506.2608695652167,1098,food_jam,41,dining_room,1006,fridge,Prepare Coffee
506.2608695652167,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Coffee
506.2608695652167,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Coffee
506.2608695652167,1109,food_rice,41,dining_room,117,cupboard,Prepare Coffee
506.2608695652167,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Coffee
506.2608695652167,1116,fork,41,dining_room,117,cupboard,Prepare Coffee
506.2608695652167,1117,fryingpan,41,dining_room,117,cupboard,Prepare Coffee
506.2608695652167,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Coffee
506.2608695652167,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
506.2608695652167,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
506.2608695652167,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
506.2608695652167,1132,juice,41,dining_room,117,cupboard,Prepare Coffee
506.2608695652167,1137,knife,41,dining_room,76,knifeblock,Prepare Coffee
506.2608695652167,1144,milk,41,dining_room,114,table,Prepare Coffee
506.2608695652167,1148,mug,41,dining_room,117,cupboard,Prepare Coffee
506.2608695652167,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
506.2608695652167,1156,oil,41,dining_room,117,cupboard,Prepare Coffee
506.2608695652167,1162,pen,241,home_office,272,desk,Prepare Coffee
506.2608695652167,1167,plate,41,dining_room,117,cupboard,Prepare Coffee
506.2608695652167,1172,radio,241,home_office,273,tvstand,Prepare Coffee
506.2608695652167,1176,remote_control,241,home_office,273,tvstand,Prepare Coffee
506.2608695652167,1193,spoon,41,dining_room,1026,bowl,Prepare Coffee
506.2608695652167,1196,tea,41,dining_room,117,cupboard,Prepare Coffee
506.2608695652167,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
506.2608695652167,1207,trashbag,41,dining_room,99,trashcan,Prepare Coffee
506.2608695652167,1215,wine,41,dining_room,114,table,Prepare Coffee
506.2608695652167,1216,wine_glass,41,dining_room,117,cupboard,Prepare Coffee
506.52173913043407,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Coffee
506.52173913043407,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
506.52173913043407,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
506.52173913043407,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
506.52173913043407,99,trashcan,41,dining_room,inf,,Prepare Coffee
506.52173913043407,102,mat,41,dining_room,inf,,Prepare Coffee
506.52173913043407,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Coffee
506.52173913043407,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
506.52173913043407,1023,book,162,bedroom,196,bookshelf,Prepare Coffee
506.52173913043407,1026,bowl,41,dining_room,114,table,Prepare Coffee
506.52173913043407,1030,cd,241,home_office,273,tvstand,Prepare Coffee
506.52173913043407,1031,cd_player,241,home_office,273,tvstand,Prepare Coffee
506.52173913043407,1034,chessboard,241,home_office,275,bookshelf,Prepare Coffee
506.52173913043407,1048,coffee,41,dining_room,117,cupboard,Prepare Coffee
506.52173913043407,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Coffee
506.52173913043407,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Coffee
506.52173913043407,1056,cookingpot,41,dining_room,117,cupboard,Prepare Coffee
506.52173913043407,1058,cup,41,dining_room,117,cupboard,Prepare Coffee
506.52173913043407,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
506.52173913043407,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Coffee
506.52173913043407,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Coffee
506.52173913043407,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Coffee
506.52173913043407,1087,food_cereal,41,dining_room,114,table,Prepare Coffee
506.52173913043407,1088,food_cheese,41,dining_room,1006,fridge,Prepare Coffee
506.52173913043407,1089,food_chicken,41,dining_room,1006,fridge,Prepare Coffee
506.52173913043407,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Coffee
506.52173913043407,1098,food_jam,41,dining_room,1006,fridge,Prepare Coffee
506.52173913043407,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Coffee
506.52173913043407,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Coffee
506.52173913043407,1109,food_rice,41,dining_room,117,cupboard,Prepare Coffee
506.52173913043407,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Coffee
506.52173913043407,1116,fork,41,dining_room,117,cupboard,Prepare Coffee
506.52173913043407,1117,fryingpan,41,dining_room,117,cupboard,Prepare Coffee
506.52173913043407,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Coffee
506.52173913043407,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
506.52173913043407,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
506.52173913043407,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
506.52173913043407,1132,juice,41,dining_room,117,cupboard,Prepare Coffee
506.52173913043407,1137,knife,41,dining_room,76,knifeblock,Prepare Coffee
506.52173913043407,1144,milk,41,dining_room,114,table,Prepare Coffee
506.52173913043407,1148,mug,41,dining_room,117,cupboard,Prepare Coffee
506.52173913043407,1154,notebook,241,home_office,200,filing_cabinet,Prepare Coffee
506.52173913043407,1156,oil,41,dining_room,117,cupboard,Prepare Coffee
506.52173913043407,1162,pen,241,home_office,272,desk,Prepare Coffee
506.52173913043407,1167,plate,41,dining_room,117,cupboard,Prepare Coffee
506.52173913043407,1172,radio,241,home_office,273,tvstand,Prepare Coffee
506.52173913043407,1176,remote_control,241,home_office,273,tvstand,Prepare Coffee
506.52173913043407,1193,spoon,41,dining_room,1026,bowl,Prepare Coffee
506.52173913043407,1196,tea,41,dining_room,117,cupboard,Prepare Coffee
506.52173913043407,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Coffee
506.52173913043407,1207,trashbag,41,dining_room,99,trashcan,Prepare Coffee
506.52173913043407,1215,wine,41,dining_room,114,table,Prepare Coffee
506.52173913043407,1216,wine_glass,41,dining_room,117,cupboard,Prepare Coffee
508.08695652173833,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Coffee
508.08695652173833,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Coffee
508.08695652173833,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Coffee
508.08695652173833,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Coffee
508.08695652173833,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Coffee
508.08695652173833,99,trashcan,41,dining_room,inf,,Prepare Coffee
508.08695652173833,102,mat,41,dining_room,inf,,Prepare Coffee
508.08695652173833,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Coffee
508.08695652173833,1023,book,162,bedroom,196,bookshelf,Prepare Coffee
508.08695652173833,1026,bowl,41,dining_room,114,table,Prepare Coffee
508.08695652173833,1030,cd,241,home_office,273,tvstand,Prepare Coffee
508.08695652173833,1031,cd_player,241,home_office,273,tvstand,Prepare Coffee
508.08695652173833,1034,chessboard,241,home_office,275,bookshelf,Prepare Coffee
508.08695652173833,1048,coffee,41,dining_room,117,cupboard,Prepare Coffee
508.08695652173833,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Coffee
508.08695652173833,1050,coffee_filter,41,dining_room,130,coffe_maker,Prepare Coffee
508.08695652173833,1056,cookingpot,41,dining_room,117,cupboard,Prepare Coffee
508.08695652173833,1058,cup,41,dining_room,117,cupboard,Prepare Coffee
508.08695652173833,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Coffee
508.08695652173833,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Coffee
508.08695652173833,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Coffee
508.08695652173833,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Coffee
508.08695652173833,1087,food_cereal,41,dining_room,114,table,Prepare Coffee
508.08695652173833,1088,food_cheese,41,dining_room,1006,fridge,Prepare Coffee
508.08695652173833,1089,food_chicken,41,dining_room,1006,fridge,Prepare Coffee
508.08695652173833,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Coffee
508.08695652173833,1098,food_jam,41,dining_room,1006,fridge,Prepare Coffee
508.08695652173833,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Coffee
508.08695652173833,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Coffee
508.08695652173833,1109,food_rice,41,dining_room,117,cupboard,Prepare Coffee
508.08695652173833,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Coffee
508.08695652173833,1116,fork,41,dining_room,117,cupboard,Prepare Coffee
508.08695652173833,1117,fryingpan,41,dining_room,117,cupboard,Prepare Coffee
508.08695652173833,1120,ground_coffee,41,dining_room,119,kitchen_counter,Prepare Coffee
508.08695652173833,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Coffee
508.08695652173833,1123,headset,241,home_office,200,filing_cabinet,Prepare Coffee
508.08695652173833,1126,instrument_guitar,241,home_office,inf,,Prepare Coffee
508.08695652173833,1132,juice,41,dining_room,117,cupboard,Prepare Coffee
