Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
506.12499999999903,1098,food_jam,41,dining_room,1006,fridge,Prepare Oatmeal
506.12499999999903,1102,food_oatmeal,41,dining_room,114,table,Prepare Oatmeal
506.12499999999903,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Oatmeal
506.12499999999903,1109,food_rice,41,dining_room,117,cupboard,Prepare Oatmeal
506.12499999999903,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Oatmeal
506.12499999999903,1116,fork,41,dining_room,117,cupboard,Prepare Oatmeal
506.12499999999903,1117,fryingpan,41,dining_room,117,cupboard,Prepare Oatmeal
506.12499999999903,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Oatmeal
506.12499999999903,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
506.12499999999903,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
506.12499999999903,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
506.12499999999903,1132,juice,41,dining_room,117,cupboard,Prepare Oatmeal
506.12499999999903,1137,knife,41,dining_room,76,knifeblock,Prepare Oatmeal
506.12499999999903,1144,milk,41,dining_room,114,table,Prepare Oatmeal
506.12499999999903,1148,mug,41,dining_room,117,cupboard,Prepare Oatmeal
506.12499999999903,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
506.12499999999903,1156,oil,41,dining_room,117,cupboard,Prepare Oatmeal
506.12499999999903,1162,pen,241,home_office,272,desk,Prepare Oatmeal
506.12499999999903,1167,plate,41,dining_room,117,cupboard,Prepare Oatmeal
506.12499999999903,1172,radio,241,home_office,273,tvstand,Prepare Oatmeal
506.12499999999903,1176,remote_control,241,home_office,273,tvstand,Prepare Oatmeal
506.12499999999903,1193,spoon,41,dining_room,117,cupboard,Prepare Oatmeal
506.12499999999903,1196,tea,41,dining_room,117,cupboard,Prepare Oatmeal
506.12499999999903,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
506.12499999999903,1207,trashbag,41,dining_room,99,trashcan,Prepare Oatmeal
506.12499999999903,1215,wine,41,dining_room,114,table,Prepare Oatmeal
506.12499999999903,1216,wine_glass,41,dining_room,117,cupboard,Prepare Oatmeal
507.99999999999903,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Eat Oatmeal
507.99999999999903,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
507.99999999999903,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
507.99999999999903,1174,razor,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
507.99999999999903,99,trashcan,41,dining_room,inf,,Eat Oatmeal
507.99999999999903,102,mat,41,dining_room,inf,,Eat Oatmeal
507.99999999999903,130,coffe_maker,41,dining_room,122,kitchen_counter,Eat Oatmeal
507.99999999999903,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Eat Oatmeal
507.99999999999903,1023,book,162,bedroom,196,bookshelf,Eat Oatmeal
507.99999999999903,1026,bowl,41,dining_room,114,table,Eat Oatmeal
507.99999999999903,1030,cd,241,home_office,273,tvstand,Eat Oatmeal
507.99999999999903,1031,cd_player,241,home_office,273,tvstand,Eat Oatmeal
507.99999999999903,1034,chessboard,241,home_office,275,bookshelf,Eat Oatmeal
507.99999999999903,1048,coffee,41,dining_room,117,cupboard,Eat Oatmeal
507.99999999999903,1049,coffee_cup,41,dining_room,117,cupboard,Eat Oatmeal
507.99999999999903,1050,coffee_filter,41,dining_room,117,cupboard,Eat Oatmeal
507.99999999999903,1056,cookingpot,41,dining_room,117,cupboard,Eat Oatmeal
507.99999999999903,1058,cup,41,dining_room,117,cupboard,Eat Oatmeal
507.99999999999903,1059,cutting_board,41,dining_room,123,kitchen_counter,Eat Oatmeal
507.99999999999903,1060,deck_of_cards,241,home_office,275,bookshelf,Eat Oatmeal
507.99999999999903,1070,dry_pasta,41,dining_room,117,cupboard,Eat Oatmeal
507.99999999999903,1083,food_bread,41,dining_room,123,kitchen_counter,Eat Oatmeal
507.99999999999903,1087,food_cereal,41,dining_room,117,cupboard,Eat Oatmeal
507.99999999999903,1088,food_cheese,41,dining_room,1006,fridge,Eat Oatmeal
507.99999999999903,1089,food_chicken,41,dining_room,1006,fridge,Eat Oatmeal
507.99999999999903,1091,food_donut,41,dining_room,123,kitchen_counter,Eat Oatmeal
507.99999999999903,1098,food_jam,41,dining_room,1006,fridge,Eat Oatmeal
507.99999999999903,1102,food_oatmeal,41,dining_room,114,table,Eat Oatmeal
507.99999999999903,1106,food_peanut_butter,41,dining_room,117,cupboard,Eat Oatmeal
507.99999999999903,1109,food_rice,41,dining_room,117,cupboard,Eat Oatmeal
507.99999999999903,1115,food_vegetable,41,dining_room,1006,fridge,Eat Oatmeal
507.99999999999903,1116,fork,41,dining_room,117,cupboard,Eat Oatmeal
507.99999999999903,1117,fryingpan,41,dining_room,117,cupboard,Eat Oatmeal
507.99999999999903,1120,ground_coffee,41,dining_room,117,cupboard,Eat Oatmeal
507.99999999999903,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
507.99999999999903,1123,headset,241,home_office,200,filing_cabinet,Eat Oatmeal
507.99999999999903,1126,instrument_guitar,241,home_office,inf,,Eat Oatmeal
507.99999999999903,1132,juice,41,dining_room,117,cupboard,Eat Oatmeal
507.99999999999903,1137,knife,41,dining_room,76,knifeblock,Eat Oatmeal
507.99999999999903,1144,milk,41,dining_room,114,table,Eat Oatmeal
507.99999999999903,1148,mug,41,dining_room,117,cupboard,Eat Oatmeal
507.99999999999903,1154,notebook,241,home_office,200,filing_cabinet,Eat Oatmeal
507.99999999999903,1156,oil,41,dining_room,117,cupboard,Eat Oatmeal
507.99999999999903,1162,pen,241,home_office,272,desk,Eat Oatmeal
507.99999999999903,1167,plate,41,dining_room,117,cupboard,Eat Oatmeal
507.99999999999903,1172,radio,241,home_office,273,tvstand,Eat Oatmeal
507.99999999999903,1176,remote_control,241,home_office,273,tvstand,Eat Oatmeal
507.99999999999903,1193,spoon,41,dining_room,1026,bowl,Eat Oatmeal
507.99999999999903,1196,tea,41,dining_room,117,cupboard,Eat Oatmeal
507.99999999999903,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
507.99999999999903,1207,trashbag,41,dining_room,99,trashcan,Eat Oatmeal
507.99999999999903,1215,wine,41,dining_room,114,table,Eat Oatmeal
507.99999999999903,1216,wine_glass,41,dining_room,117,cupboard,Eat Oatmeal
515.999999999999,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
515.999999999999,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
515.999999999999,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
515.999999999999,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
515.999999999999,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
515.999999999999,102,mat,41,dining_room,inf,,Putaway Oatmeal
515.999999999999,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
515.999999999999,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
515.999999999999,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
515.999999999999,1026,bowl,41,dining_room,114,table,Putaway Oatmeal
515.999999999999,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
515.999999999999,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
515.999999999999,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
515.999999999999,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
515.999999999999,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
515.999999999999,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
515.999999999999,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
515.999999999999,1058,cup,41,dining_room,117,cupboard,Putaway Oatmeal
515.999999999999,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
515.999999999999,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
515.999999999999,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
515.999999999999,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
515.999999999999,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
515.999999999999,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
515.999999999999,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
515.999999999999,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
515.999999999999,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
515.999999999999,1102,food_oatmeal,41,dining_room,114,table,Putaway Oatmeal
515.999999999999,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
515.999999999999,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
515.999999999999,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
515.999999999999,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
515.999999999999,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
515.999999999999,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
515.999999999999,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
515.999999999999,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
515.999999999999,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
515.999999999999,1132,juice,41,dining_room,117,cupboard,Putaway Oatmeal
515.999999999999,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
515.999999999999,1144,milk,41,dining_room,114,table,Putaway Oatmeal
515.999999999999,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
515.999999999999,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
515.999999999999,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
515.999999999999,1162,pen,241,home_office,272,desk,Putaway Oatmeal
515.999999999999,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
515.999999999999,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
515.999999999999,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
515.999999999999,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
515.999999999999,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
515.999999999999,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
515.999999999999,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
515.999999999999,1215,wine,41,dining_room,114,table,Putaway Oatmeal
515.999999999999,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333323,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
516.3333333333323,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
516.3333333333323,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
516.3333333333323,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
516.3333333333323,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
516.3333333333323,102,mat,41,dining_room,inf,,Putaway Oatmeal
516.3333333333323,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
516.3333333333323,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
516.3333333333323,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
516.3333333333323,1026,bowl,41,dining_room,114,table,Putaway Oatmeal
516.3333333333323,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
516.3333333333323,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
516.3333333333323,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
516.3333333333323,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333323,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333323,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333323,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333323,1058,cup,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333323,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
516.3333333333323,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
516.3333333333323,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333323,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
516.3333333333323,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333323,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
516.3333333333323,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
516.3333333333323,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
516.3333333333323,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
516.3333333333323,1102,food_oatmeal,41,dining_room,114,table,Putaway Oatmeal
516.3333333333323,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333323,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333323,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
516.3333333333323,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333323,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333323,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333323,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
516.3333333333323,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
516.3333333333323,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
516.3333333333323,1132,juice,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333323,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
516.3333333333323,1144,milk,41,dining_room,114,table,Putaway Oatmeal
516.3333333333323,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333323,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
516.3333333333323,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333323,1162,pen,241,home_office,272,desk,Putaway Oatmeal
516.3333333333323,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333323,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
516.3333333333323,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
516.3333333333323,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
516.3333333333323,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
516.3333333333323,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
516.3333333333323,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
516.3333333333323,1215,wine,41,dining_room,114,table,Putaway Oatmeal
516.3333333333323,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666658,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
517.6666666666658,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
517.6666666666658,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
517.6666666666658,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
517.6666666666658,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
517.6666666666658,102,mat,41,dining_room,inf,,Putaway Oatmeal
517.6666666666658,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway Oatmeal
517.6666666666658,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
517.6666666666658,1023,book,162,bedroom,196,bookshelf,Putaway Oatmeal
517.6666666666658,1026,bowl,41,dining_room,114,table,Putaway Oatmeal
517.6666666666658,1030,cd,241,home_office,273,tvstand,Putaway Oatmeal
517.6666666666658,1031,cd_player,241,home_office,273,tvstand,Putaway Oatmeal
517.6666666666658,1034,chessboard,241,home_office,275,bookshelf,Putaway Oatmeal
517.6666666666658,1048,coffee,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666658,1049,coffee_cup,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666658,1050,coffee_filter,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666658,1056,cookingpot,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666658,1058,cup,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666658,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
517.6666666666658,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway Oatmeal
517.6666666666658,1070,dry_pasta,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666658,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway Oatmeal
517.6666666666658,1087,food_cereal,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666658,1088,food_cheese,41,dining_room,1006,fridge,Putaway Oatmeal
517.6666666666658,1089,food_chicken,41,dining_room,1006,fridge,Putaway Oatmeal
517.6666666666658,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway Oatmeal
517.6666666666658,1098,food_jam,41,dining_room,1006,fridge,Putaway Oatmeal
517.6666666666658,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666658,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666658,1109,food_rice,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666658,1115,food_vegetable,41,dining_room,1006,fridge,Putaway Oatmeal
517.6666666666658,1116,fork,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666658,1117,fryingpan,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666658,1120,ground_coffee,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666658,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
517.6666666666658,1123,headset,241,home_office,200,filing_cabinet,Putaway Oatmeal
517.6666666666658,1126,instrument_guitar,241,home_office,inf,,Putaway Oatmeal
517.6666666666658,1132,juice,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666658,1137,knife,41,dining_room,76,knifeblock,Putaway Oatmeal
517.6666666666658,1144,milk,41,dining_room,114,table,Putaway Oatmeal
517.6666666666658,1148,mug,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666658,1154,notebook,241,home_office,200,filing_cabinet,Putaway Oatmeal
517.6666666666658,1156,oil,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666658,1162,pen,241,home_office,272,desk,Putaway Oatmeal
517.6666666666658,1167,plate,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666658,1172,radio,241,home_office,273,tvstand,Putaway Oatmeal
517.6666666666658,1176,remote_control,241,home_office,273,tvstand,Putaway Oatmeal
517.6666666666658,1193,spoon,41,dining_room,1026,bowl,Putaway Oatmeal
517.6666666666658,1196,tea,41,dining_room,117,cupboard,Putaway Oatmeal
517.6666666666658,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
517.6666666666658,1207,trashbag,41,dining_room,99,trashcan,Putaway Oatmeal
517.6666666666658,1215,wine,41,dining_room,114,table,Putaway Oatmeal
517.6666666666658,1216,wine_glass,41,dining_room,117,cupboard,Putaway Oatmeal
518.3333333333326,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway Oatmeal
518.3333333333326,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
518.3333333333326,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
