Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
423.5999999999995,1116,fork,41,dining_room,117,cupboard,Shave
423.5999999999995,1117,fryingpan,41,dining_room,117,cupboard,Shave
423.5999999999995,1120,ground_coffee,41,dining_room,117,cupboard,Shave
423.5999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Shave
423.5999999999995,1123,headset,241,home_office,200,filing_cabinet,Shave
423.5999999999995,1126,instrument_guitar,241,home_office,inf,,Shave
423.5999999999995,1132,juice,41,dining_room,117,cupboard,Shave
423.5999999999995,1137,knife,41,dining_room,76,knifeblock,Shave
423.5999999999995,1144,milk,41,dining_room,1006,fridge,Shave
423.5999999999995,1148,mug,41,dining_room,117,cupboard,Shave
423.5999999999995,1154,notebook,241,home_office,200,filing_cabinet,Shave
423.5999999999995,1156,oil,41,dining_room,117,cupboard,Shave
423.5999999999995,1162,pen,241,home_office,272,desk,Shave
423.5999999999995,1167,plate,41,dining_room,117,cupboard,Shave
423.5999999999995,1172,radio,241,home_office,273,tvstand,Shave
423.5999999999995,1176,remote_control,241,home_office,273,tvstand,Shave
423.5999999999995,1193,spoon,41,dining_room,117,cupboard,Shave
423.5999999999995,1196,tea,41,dining_room,117,cupboard,Shave
423.5999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Shave
423.5999999999995,1207,trashbag,41,dining_room,99,trashcan,Shave
423.5999999999995,1215,wine,41,dining_room,114,table,Shave
423.5999999999995,1216,wine_glass,41,dining_room,117,cupboard,Shave
423.9999999999995,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Put deodorant
423.9999999999995,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Put deodorant
423.9999999999995,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Put deodorant
423.9999999999995,1174,razor,1,bathroom,17,bathroom_cabinet,Put deodorant
423.9999999999995,99,trashcan,41,dining_room,inf,,Put deodorant
423.9999999999995,102,mat,41,dining_room,inf,,Put deodorant
423.9999999999995,130,coffe_maker,41,dining_room,122,kitchen_counter,Put deodorant
423.9999999999995,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Put deodorant
423.9999999999995,1023,book,162,bedroom,196,bookshelf,Put deodorant
423.9999999999995,1026,bowl,41,dining_room,117,cupboard,Put deodorant
423.9999999999995,1030,cd,241,home_office,273,tvstand,Put deodorant
423.9999999999995,1031,cd_player,241,home_office,273,tvstand,Put deodorant
423.9999999999995,1034,chessboard,241,home_office,275,bookshelf,Put deodorant
423.9999999999995,1048,coffee,41,dining_room,117,cupboard,Put deodorant
423.9999999999995,1049,coffee_cup,41,dining_room,117,cupboard,Put deodorant
423.9999999999995,1050,coffee_filter,41,dining_room,117,cupboard,Put deodorant
423.9999999999995,1056,cookingpot,41,dining_room,117,cupboard,Put deodorant
423.9999999999995,1058,cup,41,dining_room,117,cupboard,Put deodorant
423.9999999999995,1059,cutting_board,41,dining_room,123,kitchen_counter,Put deodorant
423.9999999999995,1060,deck_of_cards,241,home_office,275,bookshelf,Put deodorant
423.9999999999995,1070,dry_pasta,41,dining_room,117,cupboard,Put deodorant
423.9999999999995,1083,food_bread,41,dining_room,123,kitchen_counter,Put deodorant
423.9999999999995,1087,food_cereal,41,dining_room,117,cupboard,Put deodorant
423.9999999999995,1088,food_cheese,41,dining_room,1006,fridge,Put deodorant
423.9999999999995,1089,food_chicken,41,dining_room,1006,fridge,Put deodorant
423.9999999999995,1091,food_donut,41,dining_room,123,kitchen_counter,Put deodorant
423.9999999999995,1098,food_jam,41,dining_room,1006,fridge,Put deodorant
423.9999999999995,1102,food_oatmeal,41,dining_room,117,cupboard,Put deodorant
423.9999999999995,1106,food_peanut_butter,41,dining_room,117,cupboard,Put deodorant
423.9999999999995,1109,food_rice,41,dining_room,117,cupboard,Put deodorant
423.9999999999995,1115,food_vegetable,41,dining_room,1006,fridge,Put deodorant
423.9999999999995,1116,fork,41,dining_room,117,cupboard,Put deodorant
423.9999999999995,1117,fryingpan,41,dining_room,117,cupboard,Put deodorant
423.9999999999995,1120,ground_coffee,41,dining_room,117,cupboard,Put deodorant
423.9999999999995,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Put deodorant
423.9999999999995,1123,headset,241,home_office,200,filing_cabinet,Put deodorant
423.9999999999995,1126,instrument_guitar,241,home_office,inf,,Put deodorant
423.9999999999995,1132,juice,41,dining_room,117,cupboard,Put deodorant
423.9999999999995,1137,knife,41,dining_room,76,knifeblock,Put deodorant
423.9999999999995,1144,milk,41,dining_room,1006,fridge,Put deodorant
423.9999999999995,1148,mug,41,dining_room,117,cupboard,Put deodorant
423.9999999999995,1154,notebook,241,home_office,200,filing_cabinet,Put deodorant
423.9999999999995,1156,oil,41,dining_room,117,cupboard,Put deodorant
423.9999999999995,1162,pen,241,home_office,272,desk,Put deodorant
423.9999999999995,1167,plate,41,dining_room,117,cupboard,Put deodorant
423.9999999999995,1172,radio,241,home_office,273,tvstand,Put deodorant
423.9999999999995,1176,remote_control,241,home_office,273,tvstand,Put deodorant
423.9999999999995,1193,spoon,41,dining_room,117,cupboard,Put deodorant
423.9999999999995,1196,tea,41,dining_room,117,cupboard,Put deodorant
423.9999999999995,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Put deodorant
423.9999999999995,1207,trashbag,41,dining_room,99,trashcan,Put deodorant
423.9999999999995,1215,wine,41,dining_room,114,table,Put deodorant
423.9999999999995,1216,wine_glass,41,dining_room,117,cupboard,Put deodorant
424.2857142857138,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Put deodorant
424.2857142857138,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Put deodorant
424.2857142857138,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Put deodorant
424.2857142857138,1174,razor,1,bathroom,17,bathroom_cabinet,Put deodorant
424.2857142857138,99,trashcan,41,dining_room,inf,,Put deodorant
424.2857142857138,102,mat,41,dining_room,inf,,Put deodorant
424.2857142857138,130,coffe_maker,41,dining_room,122,kitchen_counter,Put deodorant
424.2857142857138,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Put deodorant
424.2857142857138,1023,book,162,bedroom,196,bookshelf,Put deodorant
424.2857142857138,1026,bowl,41,dining_room,117,cupboard,Put deodorant
424.2857142857138,1030,cd,241,home_office,273,tvstand,Put deodorant
424.2857142857138,1031,cd_player,241,home_office,273,tvstand,Put deodorant
424.2857142857138,1034,chessboard,241,home_office,275,bookshelf,Put deodorant
424.2857142857138,1048,coffee,41,dining_room,117,cupboard,Put deodorant
424.2857142857138,1049,coffee_cup,41,dining_room,117,cupboard,Put deodorant
424.2857142857138,1050,coffee_filter,41,dining_room,117,cupboard,Put deodorant
424.2857142857138,1056,cookingpot,41,dining_room,117,cupboard,Put deodorant
424.2857142857138,1058,cup,41,dining_room,117,cupboard,Put deodorant
424.2857142857138,1059,cutting_board,41,dining_room,123,kitchen_counter,Put deodorant
424.2857142857138,1060,deck_of_cards,241,home_office,275,bookshelf,Put deodorant
424.2857142857138,1070,dry_pasta,41,dining_room,117,cupboard,Put deodorant
424.2857142857138,1083,food_bread,41,dining_room,123,kitchen_counter,Put deodorant
424.2857142857138,1087,food_cereal,41,dining_room,117,cupboard,Put deodorant
424.2857142857138,1088,food_cheese,41,dining_room,1006,fridge,Put deodorant
424.2857142857138,1089,food_chicken,41,dining_room,1006,fridge,Put deodorant
424.2857142857138,1091,food_donut,41,dining_room,123,kitchen_counter,Put deodorant
424.2857142857138,1098,food_jam,41,dining_room,1006,fridge,Put deodorant
424.2857142857138,1102,food_oatmeal,41,dining_room,117,cupboard,Put deodorant
424.2857142857138,1106,food_peanut_butter,41,dining_room,117,cupboard,Put deodorant
424.2857142857138,1109,food_rice,41,dining_room,117,cupboard,Put deodorant
424.2857142857138,1115,food_vegetable,41,dining_room,1006,fridge,Put deodorant
424.2857142857138,1116,fork,41,dining_room,117,cupboard,Put deodorant
424.2857142857138,1117,fryingpan,41,dining_room,117,cupboard,Put deodorant
424.2857142857138,1120,ground_coffee,41,dining_room,117,cupboard,Put deodorant
424.2857142857138,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Put deodorant
424.2857142857138,1123,headset,241,home_office,200,filing_cabinet,Put deodorant
424.2857142857138,1126,instrument_guitar,241,home_office,inf,,Put deodorant
424.2857142857138,1132,juice,41,dining_room,117,cupboard,Put deodorant
424.2857142857138,1137,knife,41,dining_room,76,knifeblock,Put deodorant
424.2857142857138,1144,milk,41,dining_room,1006,fridge,Put deodorant
424.2857142857138,1148,mug,41,dining_room,117,cupboard,Put deodorant
424.2857142857138,1154,notebook,241,home_office,200,filing_cabinet,Put deodorant
424.2857142857138,1156,oil,41,dining_room,117,cupboard,Put deodorant
424.2857142857138,1162,pen,241,home_office,272,desk,Put deodorant
424.2857142857138,1167,plate,41,dining_room,117,cupboard,Put deodorant
424.2857142857138,1172,radio,241,home_office,273,tvstand,Put deodorant
424.2857142857138,1176,remote_control,241,home_office,273,tvstand,Put deodorant
424.2857142857138,1193,spoon,41,dining_room,117,cupboard,Put deodorant
424.2857142857138,1196,tea,41,dining_room,117,cupboard,Put deodorant
424.2857142857138,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Put deodorant
424.2857142857138,1207,trashbag,41,dining_room,99,trashcan,Put deodorant
424.2857142857138,1215,wine,41,dining_room,114,table,Put deodorant
424.2857142857138,1216,wine_glass,41,dining_room,117,cupboard,Put deodorant
424.8571428571425,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Put deodorant
424.8571428571425,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Put deodorant
424.8571428571425,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Put deodorant
424.8571428571425,1174,razor,1,bathroom,17,bathroom_cabinet,Put deodorant
424.8571428571425,99,trashcan,41,dining_room,inf,,Put deodorant
424.8571428571425,102,mat,41,dining_room,inf,,Put deodorant
424.8571428571425,130,coffe_maker,41,dining_room,122,kitchen_counter,Put deodorant
424.8571428571425,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Put deodorant
424.8571428571425,1023,book,162,bedroom,196,bookshelf,Put deodorant
424.8571428571425,1026,bowl,41,dining_room,117,cupboard,Put deodorant
424.8571428571425,1030,cd,241,home_office,273,tvstand,Put deodorant
424.8571428571425,1031,cd_player,241,home_office,273,tvstand,Put deodorant
424.8571428571425,1034,chessboard,241,home_office,275,bookshelf,Put deodorant
424.8571428571425,1048,coffee,41,dining_room,117,cupboard,Put deodorant
424.8571428571425,1049,coffee_cup,41,dining_room,117,cupboard,Put deodorant
424.8571428571425,1050,coffee_filter,41,dining_room,117,cupboard,Put deodorant
424.8571428571425,1056,cookingpot,41,dining_room,117,cupboard,Put deodorant
424.8571428571425,1058,cup,41,dining_room,117,cupboard,Put deodorant
424.8571428571425,1059,cutting_board,41,dining_room,123,kitchen_counter,Put deodorant
424.8571428571425,1060,deck_of_cards,241,home_office,275,bookshelf,Put deodorant
424.8571428571425,1070,dry_pasta,41,dining_room,117,cupboard,Put deodorant
424.8571428571425,1083,food_bread,41,dining_room,123,kitchen_counter,Put deodorant
424.8571428571425,1087,food_cereal,41,dining_room,117,cupboard,Put deodorant
424.8571428571425,1088,food_cheese,41,dining_room,1006,fridge,Put deodorant
424.8571428571425,1089,food_chicken,41,dining_room,1006,fridge,Put deodorant
424.8571428571425,1091,food_donut,41,dining_room,123,kitchen_counter,Put deodorant
424.8571428571425,1098,food_jam,41,dining_room,1006,fridge,Put deodorant
424.8571428571425,1102,food_oatmeal,41,dining_room,117,cupboard,Put deodorant
424.8571428571425,1106,food_peanut_butter,41,dining_room,117,cupboard,Put deodorant
424.8571428571425,1109,food_rice,41,dining_room,117,cupboard,Put deodorant
424.8571428571425,1115,food_vegetable,41,dining_room,1006,fridge,Put deodorant
424.8571428571425,1116,fork,41,dining_room,117,cupboard,Put deodorant
424.8571428571425,1117,fryingpan,41,dining_room,117,cupboard,Put deodorant
424.8571428571425,1120,ground_coffee,41,dining_room,117,cupboard,Put deodorant
424.8571428571425,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Put deodorant
424.8571428571425,1123,headset,241,home_office,200,filing_cabinet,Put deodorant
424.8571428571425,1126,instrument_guitar,241,home_office,inf,,Put deodorant
424.8571428571425,1132,juice,41,dining_room,117,cupboard,Put deodorant
424.8571428571425,1137,knife,41,dining_room,76,knifeblock,Put deodorant
424.8571428571425,1144,milk,41,dining_room,1006,fridge,Put deodorant
424.8571428571425,1148,mug,41,dining_room,117,cupboard,Put deodorant
424.8571428571425,1154,notebook,241,home_office,200,filing_cabinet,Put deodorant
424.8571428571425,1156,oil,41,dining_room,117,cupboard,Put deodorant
424.8571428571425,1162,pen,241,home_office,272,desk,Put deodorant
424.8571428571425,1167,plate,41,dining_room,117,cupboard,Put deodorant
424.8571428571425,1172,radio,241,home_office,273,tvstand,Put deodorant
424.8571428571425,1176,remote_control,241,home_office,273,tvstand,Put deodorant
424.8571428571425,1193,spoon,41,dining_room,117,cupboard,Put deodorant
424.8571428571425,1196,tea,41,dining_room,117,cupboard,Put deodorant
424.8571428571425,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Put deodorant
424.8571428571425,1207,trashbag,41,dining_room,99,trashcan,Put deodorant
424.8571428571425,1215,wine,41,dining_room,114,table,Put deodorant
424.8571428571425,1216,wine_glass,41,dining_room,117,cupboard,Put deodorant
424.99999999999966,1204,toothbrush,1,bathroom,1012,toothbrush_holder,
424.99999999999966,1122,hairdryer,1,bathroom,17,bathroom_cabinet,
424.99999999999966,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,
424.99999999999966,1174,razor,1,bathroom,17,bathroom_cabinet,
424.99999999999966,99,trashcan,41,dining_room,inf,,
424.99999999999966,102,mat,41,dining_room,inf,,
424.99999999999966,130,coffe_maker,41,dining_room,122,kitchen_counter,
424.99999999999966,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,
424.99999999999966,1023,book,162,bedroom,196,bookshelf,
424.99999999999966,1026,bowl,41,dining_room,117,cupboard,
424.99999999999966,1030,cd,241,home_office,273,tvstand,
424.99999999999966,1031,cd_player,241,home_office,273,tvstand,
424.99999999999966,1034,chessboard,241,home_office,275,bookshelf,
424.99999999999966,1048,coffee,41,dining_room,117,cupboard,
424.99999999999966,1049,coffee_cup,41,dining_room,117,cupboard,
424.99999999999966,1050,coffee_filter,41,dining_room,117,cupboard,
424.99999999999966,1056,cookingpot,41,dining_room,117,cupboard,
424.99999999999966,1058,cup,41,dining_room,117,cupboard,
424.99999999999966,1059,cutting_board,41,dining_room,123,kitchen_counter,
424.99999999999966,1060,deck_of_cards,241,home_office,275,bookshelf,
424.99999999999966,1070,dry_pasta,41,dining_room,117,cupboard,
424.99999999999966,1083,food_bread,41,dining_room,123,kitchen_counter,
424.99999999999966,1087,food_cereal,41,dining_room,117,cupboard,
424.99999999999966,1088,food_cheese,41,dining_room,1006,fridge,
424.99999999999966,1089,food_chicken,41,dining_room,1006,fridge,
424.99999999999966,1091,food_donut,41,dining_room,123,kitchen_counter,
424.99999999999966,1098,food_jam,41,dining_room,1006,fridge,
424.99999999999966,1102,food_oatmeal,41,dining_room,117,cupboard,
424.99999999999966,1106,food_peanut_butter,41,dining_room,117,cupboard,
424.99999999999966,1109,food_rice,41,dining_room,117,cupboard,
424.99999999999966,1115,food_vegetable,41,dining_room,1006,fridge,
424.99999999999966,1116,fork,41,dining_room,117,cupboard,
424.99999999999966,1117,fryingpan,41,dining_room,117,cupboard,
424.99999999999966,1120,ground_coffee,41,dining_room,117,cupboard,
424.99999999999966,1121,hairbrush,1,bathroom,17,bathroom_cabinet,
424.99999999999966,1123,headset,241,home_office,200,filing_cabinet,
424.99999999999966,1126,instrument_guitar,241,home_office,inf,,
424.99999999999966,1132,juice,41,dining_room,117,cupboard,
424.99999999999966,1137,knife,41,dining_room,76,knifeblock,
424.99999999999966,1144,milk,41,dining_room,1006,fridge,
424.99999999999966,1148,mug,41,dining_room,117,cupboard,
424.99999999999966,1154,notebook,241,home_office,200,filing_cabinet,
424.99999999999966,1156,oil,41,dining_room,117,cupboard,
424.99999999999966,1162,pen,241,home_office,272,desk,
424.99999999999966,1167,plate,41,dining_room,117,cupboard,
424.99999999999966,1172,radio,241,home_office,273,tvstand,
424.99999999999966,1176,remote_control,241,home_office,273,tvstand,
424.99999999999966,1193,spoon,41,dining_room,117,cupboard,
424.99999999999966,1196,tea,41,dining_room,117,cupboard,
424.99999999999966,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,
424.99999999999966,1207,trashbag,41,dining_room,99,trashcan,
424.99999999999966,1215,wine,41,dining_room,114,table,
424.99999999999966,1216,wine_glass,41,dining_room,117,cupboard,
474.99999999999966,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Sit to watch TV
474.99999999999966,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Sit to watch TV
474.99999999999966,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Sit to watch TV
474.99999999999966,1174,razor,1,bathroom,17,bathroom_cabinet,Sit to watch TV
474.99999999999966,99,trashcan,41,dining_room,inf,,Sit to watch TV
474.99999999999966,102,mat,41,dining_room,inf,,Sit to watch TV
474.99999999999966,130,coffe_maker,41,dining_room,122,kitchen_counter,Sit to watch TV
474.99999999999966,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Sit to watch TV
