Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
476.9999999999996,102,mat,41,dining_room,inf,,Watch TV
476.9999999999996,130,coffe_maker,41,dining_room,122,kitchen_counter,Watch TV
476.9999999999996,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Watch TV
476.9999999999996,1023,book,162,bedroom,196,bookshelf,Watch TV
476.9999999999996,1026,bowl,41,dining_room,117,cupboard,Watch TV
476.9999999999996,1030,cd,241,home_office,273,tvstand,Watch TV
476.9999999999996,1031,cd_player,241,home_office,273,tvstand,Watch TV
476.9999999999996,1034,chessboard,241,home_office,275,bookshelf,Watch TV
476.9999999999996,1048,coffee,41,dining_room,117,cupboard,Watch TV
476.9999999999996,1049,coffee_cup,41,dining_room,117,cupboard,Watch TV
476.9999999999996,1050,coffee_filter,41,dining_room,117,cupboard,Watch TV
476.9999999999996,1056,cookingpot,41,dining_room,117,cupboard,Watch TV
476.9999999999996,1058,cup,41,dining_room,117,cupboard,Watch TV
476.9999999999996,1059,cutting_board,41,dining_room,123,kitchen_counter,Watch TV
476.9999999999996,1060,deck_of_cards,241,home_office,275,bookshelf,Watch TV
476.9999999999996,1070,dry_pasta,41,dining_room,117,cupboard,Watch TV
476.9999999999996,1083,food_bread,41,dining_room,123,kitchen_counter,Watch TV
476.9999999999996,1087,food_cereal,41,dining_room,117,cupboard,Watch TV
476.9999999999996,1088,food_cheese,41,dining_room,1006,fridge,Watch TV
476.9999999999996,1089,food_chicken,41,dining_room,1006,fridge,Watch TV
476.9999999999996,1091,food_donut,41,dining_room,123,kitchen_counter,Watch TV
476.9999999999996,1098,food_jam,41,dining_room,1006,fridge,Watch TV
476.9999999999996,1102,food_oatmeal,41,dining_room,117,cupboard,Watch TV
476.9999999999996,1106,food_peanut_butter,41,dining_room,117,cupboard,Watch TV
476.9999999999996,1109,food_rice,41,dining_room,117,cupboard,Watch TV
476.9999999999996,1115,food_vegetable,41,dining_room,1006,fridge,Watch TV
476.9999999999996,1116,fork,41,dining_room,117,cupboard,Watch TV
476.9999999999996,1117,fryingpan,41,dining_room,117,cupboard,Watch TV
476.9999999999996,1120,ground_coffee,41,dining_room,117,cupboard,Watch TV
476.9999999999996,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Watch TV
476.9999999999996,1123,headset,241,home_office,200,filing_cabinet,Watch TV
476.9999999999996,1126,instrument_guitar,241,home_office,inf,,Watch TV
476.9999999999996,1132,juice,41,dining_room,117,cupboard,Watch TV
476.9999999999996,1137,knife,41,dining_room,76,knifeblock,Watch TV
476.9999999999996,1144,milk,41,dining_room,1006,fridge,Watch TV
476.9999999999996,1148,mug,41,dining_room,117,cupboard,Watch TV
476.9999999999996,1154,notebook,241,home_office,200,filing_cabinet,Watch TV
476.9999999999996,1156,oil,41,dining_room,117,cupboard,Watch TV
476.9999999999996,1162,pen,241,home_office,272,desk,Watch TV
476.9999999999996,1167,plate,41,dining_room,117,cupboard,Watch TV
476.9999999999996,1172,radio,241,home_office,273,tvstand,Watch TV
476.9999999999996,1176,remote_control,241,home_office,269,sofa,Watch TV
476.9999999999996,1193,spoon,41,dining_room,117,cupboard,Watch TV
476.9999999999996,1196,tea,41,dining_room,117,cupboard,Watch TV
476.9999999999996,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Watch TV
476.9999999999996,1207,trashbag,41,dining_room,99,trashcan,Watch TV
476.9999999999996,1215,wine,41,dining_room,114,table,Watch TV
476.9999999999996,1216,wine_glass,41,dining_room,117,cupboard,Watch TV
491.9999999999996,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway TV remote
491.9999999999996,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
491.9999999999996,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
491.9999999999996,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
491.9999999999996,99,trashcan,41,dining_room,inf,,Putaway TV remote
491.9999999999996,102,mat,41,dining_room,inf,,Putaway TV remote
491.9999999999996,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway TV remote
491.9999999999996,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
491.9999999999996,1023,book,162,bedroom,196,bookshelf,Putaway TV remote
491.9999999999996,1026,bowl,41,dining_room,117,cupboard,Putaway TV remote
491.9999999999996,1030,cd,241,home_office,273,tvstand,Putaway TV remote
491.9999999999996,1031,cd_player,241,home_office,273,tvstand,Putaway TV remote
491.9999999999996,1034,chessboard,241,home_office,275,bookshelf,Putaway TV remote
491.9999999999996,1048,coffee,41,dining_room,117,cupboard,Putaway TV remote
491.9999999999996,1049,coffee_cup,41,dining_room,117,cupboard,Putaway TV remote
491.9999999999996,1050,coffee_filter,41,dining_room,117,cupboard,Putaway TV remote
491.9999999999996,1056,cookingpot,41,dining_room,117,cupboard,Putaway TV remote
491.9999999999996,1058,cup,41,dining_room,117,cupboard,Putaway TV remote
491.9999999999996,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
491.9999999999996,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway TV remote
491.9999999999996,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
491.9999999999996,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway TV remote
491.9999999999996,1087,food_cereal,41,dining_room,117,cupboard,Putaway TV remote
491.9999999999996,1088,food_cheese,41,dining_room,1006,fridge,Putaway TV remote
491.9999999999996,1089,food_chicken,41,dining_room,1006,fridge,Putaway TV remote
491.9999999999996,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway TV remote
491.9999999999996,1098,food_jam,41,dining_room,1006,fridge,Putaway TV remote
491.9999999999996,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway TV remote
491.9999999999996,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway TV remote
491.9999999999996,1109,food_rice,41,dining_room,117,cupboard,Putaway TV remote
491.9999999999996,1115,food_vegetable,41,dining_room,1006,fridge,Putaway TV remote
491.9999999999996,1116,fork,41,dining_room,117,cupboard,Putaway TV remote
491.9999999999996,1117,fryingpan,41,dining_room,117,cupboard,Putaway TV remote
491.9999999999996,1120,ground_coffee,41,dining_room,117,cupboard,Putaway TV remote
491.9999999999996,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
491.9999999999996,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
491.9999999999996,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
491.9999999999996,1132,juice,41,dining_room,117,cupboard,Putaway TV remote
491.9999999999996,1137,knife,41,dining_room,76,knifeblock,Putaway TV remote
491.9999999999996,1144,milk,41,dining_room,1006,fridge,Putaway TV remote
491.9999999999996,1148,mug,41,dining_room,117,cupboard,Putaway TV remote
491.9999999999996,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
491.9999999999996,1156,oil,41,dining_room,117,cupboard,Putaway TV remote
491.9999999999996,1162,pen,241,home_office,272,desk,Putaway TV remote
491.9999999999996,1167,plate,41,dining_room,117,cupboard,Putaway TV remote
491.9999999999996,1172,radio,241,home_office,273,tvstand,Putaway TV remote
491.9999999999996,1176,remote_control,241,home_office,269,sofa,Putaway TV remote
491.9999999999996,1193,spoon,41,dining_room,117,cupboard,Putaway TV remote
491.9999999999996,1196,tea,41,dining_room,117,cupboard,Putaway TV remote
491.9999999999996,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
491.9999999999996,1207,trashbag,41,dining_room,99,trashcan,Putaway TV remote
491.9999999999996,1215,wine,41,dining_room,114,table,Putaway TV remote
491.9999999999996,1216,wine_glass,41,dining_room,117,cupboard,Putaway TV remote
492.2499999999996,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway TV remote
492.2499999999996,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway TV remote
492.2499999999996,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway TV remote
492.2499999999996,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway TV remote
492.2499999999996,99,trashcan,41,dining_room,inf,,Putaway TV remote
492.2499999999996,102,mat,41,dining_room,inf,,Putaway TV remote
492.2499999999996,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway TV remote
492.2499999999996,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway TV remote
492.2499999999996,1023,book,162,bedroom,196,bookshelf,Putaway TV remote
492.2499999999996,1026,bowl,41,dining_room,117,cupboard,Putaway TV remote
492.2499999999996,1030,cd,241,home_office,273,tvstand,Putaway TV remote
492.2499999999996,1031,cd_player,241,home_office,273,tvstand,Putaway TV remote
492.2499999999996,1034,chessboard,241,home_office,275,bookshelf,Putaway TV remote
492.2499999999996,1048,coffee,41,dining_room,117,cupboard,Putaway TV remote
492.2499999999996,1049,coffee_cup,41,dining_room,117,cupboard,Putaway TV remote
492.2499999999996,1050,coffee_filter,41,dining_room,117,cupboard,Putaway TV remote
492.2499999999996,1056,cookingpot,41,dining_room,117,cupboard,Putaway TV remote
492.2499999999996,1058,cup,41,dining_room,117,cupboard,Putaway TV remote
492.2499999999996,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway TV remote
492.2499999999996,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway TV remote
492.2499999999996,1070,dry_pasta,41,dining_room,117,cupboard,Putaway TV remote
492.2499999999996,1083,food_bread,41,dining_room,123,kitchen_counter,Putaway TV remote
492.2499999999996,1087,food_cereal,41,dining_room,117,cupboard,Putaway TV remote
492.2499999999996,1088,food_cheese,41,dining_room,1006,fridge,Putaway TV remote
492.2499999999996,1089,food_chicken,41,dining_room,1006,fridge,Putaway TV remote
492.2499999999996,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway TV remote
492.2499999999996,1098,food_jam,41,dining_room,1006,fridge,Putaway TV remote
492.2499999999996,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway TV remote
492.2499999999996,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway TV remote
492.2499999999996,1109,food_rice,41,dining_room,117,cupboard,Putaway TV remote
492.2499999999996,1115,food_vegetable,41,dining_room,1006,fridge,Putaway TV remote
492.2499999999996,1116,fork,41,dining_room,117,cupboard,Putaway TV remote
492.2499999999996,1117,fryingpan,41,dining_room,117,cupboard,Putaway TV remote
492.2499999999996,1120,ground_coffee,41,dining_room,117,cupboard,Putaway TV remote
492.2499999999996,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway TV remote
492.2499999999996,1123,headset,241,home_office,200,filing_cabinet,Putaway TV remote
492.2499999999996,1126,instrument_guitar,241,home_office,inf,,Putaway TV remote
492.2499999999996,1132,juice,41,dining_room,117,cupboard,Putaway TV remote
492.2499999999996,1137,knife,41,dining_room,76,knifeblock,Putaway TV remote
492.2499999999996,1144,milk,41,dining_room,1006,fridge,Putaway TV remote
492.2499999999996,1148,mug,41,dining_room,117,cupboard,Putaway TV remote
492.2499999999996,1154,notebook,241,home_office,200,filing_cabinet,Putaway TV remote
492.2499999999996,1156,oil,41,dining_room,117,cupboard,Putaway TV remote
492.2499999999996,1162,pen,241,home_office,272,desk,Putaway TV remote
492.2499999999996,1167,plate,41,dining_room,117,cupboard,Putaway TV remote
492.2499999999996,1172,radio,241,home_office,273,tvstand,Putaway TV remote
492.2499999999996,1176,remote_control,241,home_office,269,sofa,Putaway TV remote
492.2499999999996,1193,spoon,41,dining_room,117,cupboard,Putaway TV remote
492.2499999999996,1196,tea,41,dining_room,117,cupboard,Putaway TV remote
492.2499999999996,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway TV remote
492.2499999999996,1207,trashbag,41,dining_room,99,trashcan,Putaway TV remote
492.2499999999996,1215,wine,41,dining_room,114,table,Putaway TV remote
492.2499999999996,1216,wine_glass,41,dining_room,117,cupboard,Putaway TV remote
494.9999999999996,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
494.9999999999996,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
494.9999999999996,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
494.9999999999996,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
494.9999999999996,99,trashcan,41,dining_room,inf,,Prepare Cereal
494.9999999999996,102,mat,41,dining_room,inf,,Prepare Cereal
494.9999999999996,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
494.9999999999996,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
494.9999999999996,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
494.9999999999996,1026,bowl,41,dining_room,117,cupboard,Prepare Cereal
494.9999999999996,1030,cd,241,home_office,273,tvstand,Prepare Cereal
494.9999999999996,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
494.9999999999996,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
494.9999999999996,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
494.9999999999996,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
494.9999999999996,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
494.9999999999996,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
494.9999999999996,1058,cup,41,dining_room,117,cupboard,Prepare Cereal
494.9999999999996,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Cereal
494.9999999999996,1060,deck_of_cards,241,home_office,275,bookshelf,Prepare Cereal
494.9999999999996,1070,dry_pasta,41,dining_room,117,cupboard,Prepare Cereal
494.9999999999996,1083,food_bread,41,dining_room,123,kitchen_counter,Prepare Cereal
494.9999999999996,1087,food_cereal,41,dining_room,117,cupboard,Prepare Cereal
494.9999999999996,1088,food_cheese,41,dining_room,1006,fridge,Prepare Cereal
494.9999999999996,1089,food_chicken,41,dining_room,1006,fridge,Prepare Cereal
494.9999999999996,1091,food_donut,41,dining_room,123,kitchen_counter,Prepare Cereal
494.9999999999996,1098,food_jam,41,dining_room,1006,fridge,Prepare Cereal
494.9999999999996,1102,food_oatmeal,41,dining_room,117,cupboard,Prepare Cereal
494.9999999999996,1106,food_peanut_butter,41,dining_room,117,cupboard,Prepare Cereal
494.9999999999996,1109,food_rice,41,dining_room,117,cupboard,Prepare Cereal
494.9999999999996,1115,food_vegetable,41,dining_room,1006,fridge,Prepare Cereal
494.9999999999996,1116,fork,41,dining_room,117,cupboard,Prepare Cereal
494.9999999999996,1117,fryingpan,41,dining_room,117,cupboard,Prepare Cereal
494.9999999999996,1120,ground_coffee,41,dining_room,117,cupboard,Prepare Cereal
494.9999999999996,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Cereal
494.9999999999996,1123,headset,241,home_office,200,filing_cabinet,Prepare Cereal
494.9999999999996,1126,instrument_guitar,241,home_office,inf,,Prepare Cereal
494.9999999999996,1132,juice,41,dining_room,117,cupboard,Prepare Cereal
494.9999999999996,1137,knife,41,dining_room,76,knifeblock,Prepare Cereal
494.9999999999996,1144,milk,41,dining_room,1006,fridge,Prepare Cereal
494.9999999999996,1148,mug,41,dining_room,117,cupboard,Prepare Cereal
494.9999999999996,1154,notebook,241,home_office,200,filing_cabinet,Prepare Cereal
494.9999999999996,1156,oil,41,dining_room,117,cupboard,Prepare Cereal
494.9999999999996,1162,pen,241,home_office,272,desk,Prepare Cereal
494.9999999999996,1167,plate,41,dining_room,117,cupboard,Prepare Cereal
494.9999999999996,1172,radio,241,home_office,273,tvstand,Prepare Cereal
494.9999999999996,1176,remote_control,241,home_office,273,tvstand,Prepare Cereal
494.9999999999996,1193,spoon,41,dining_room,117,cupboard,Prepare Cereal
494.9999999999996,1196,tea,41,dining_room,117,cupboard,Prepare Cereal
494.9999999999996,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Cereal
494.9999999999996,1207,trashbag,41,dining_room,99,trashcan,Prepare Cereal
494.9999999999996,1215,wine,41,dining_room,114,table,Prepare Cereal
494.9999999999996,1216,wine_glass,41,dining_room,117,cupboard,Prepare Cereal
495.44444444444406,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Prepare Cereal
495.44444444444406,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Cereal
495.44444444444406,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Cereal
495.44444444444406,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Cereal
495.44444444444406,99,trashcan,41,dining_room,inf,,Prepare Cereal
495.44444444444406,102,mat,41,dining_room,inf,,Prepare Cereal
495.44444444444406,130,coffe_maker,41,dining_room,122,kitchen_counter,Prepare Cereal
495.44444444444406,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Cereal
495.44444444444406,1023,book,162,bedroom,196,bookshelf,Prepare Cereal
495.44444444444406,1026,bowl,41,dining_room,117,cupboard,Prepare Cereal
495.44444444444406,1030,cd,241,home_office,273,tvstand,Prepare Cereal
495.44444444444406,1031,cd_player,241,home_office,273,tvstand,Prepare Cereal
495.44444444444406,1034,chessboard,241,home_office,275,bookshelf,Prepare Cereal
495.44444444444406,1048,coffee,41,dining_room,117,cupboard,Prepare Cereal
495.44444444444406,1049,coffee_cup,41,dining_room,117,cupboard,Prepare Cereal
495.44444444444406,1050,coffee_filter,41,dining_room,117,cupboard,Prepare Cereal
495.44444444444406,1056,cookingpot,41,dining_room,117,cupboard,Prepare Cereal
