Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
535.7999999999994,1030,cd,241,home_office,273,tvstand,Shave
535.7999999999994,1031,cd_player,241,home_office,273,tvstand,Shave
535.7999999999994,1034,chessboard,241,home_office,275,bookshelf,Shave
535.7999999999994,1048,coffee,41,dining_room,117,cupboard,Shave
535.7999999999994,1049,coffee_cup,41,dining_room,117,cupboard,Shave
535.7999999999994,1050,coffee_filter,41,dining_room,117,cupboard,Shave
535.7999999999994,1056,cookingpot,41,dining_room,117,cupboard,Shave
535.7999999999994,1058,cup,41,dining_room,117,cupboard,Shave
535.7999999999994,1059,cutting_board,41,dining_room,123,kitchen_counter,Shave
535.7999999999994,1060,deck_of_cards,241,home_office,275,bookshelf,Shave
535.7999999999994,1070,dry_pasta,41,dining_room,117,cupboard,Shave
535.7999999999994,1083,food_bread,41,dining_room,123,kitchen_counter,Shave
535.7999999999994,1087,food_cereal,41,dining_room,117,cupboard,Shave
535.7999999999994,1088,food_cheese,41,dining_room,1006,fridge,Shave
535.7999999999994,1089,food_chicken,41,dining_room,1006,fridge,Shave
535.7999999999994,1091,food_donut,41,dining_room,123,kitchen_counter,Shave
535.7999999999994,1098,food_jam,41,dining_room,1006,fridge,Shave
535.7999999999994,1102,food_oatmeal,41,dining_room,117,cupboard,Shave
535.7999999999994,1106,food_peanut_butter,41,dining_room,117,cupboard,Shave
535.7999999999994,1109,food_rice,41,dining_room,117,cupboard,Shave
535.7999999999994,1115,food_vegetable,41,dining_room,1006,fridge,Shave
535.7999999999994,1116,fork,41,dining_room,117,cupboard,Shave
535.7999999999994,1117,fryingpan,41,dining_room,117,cupboard,Shave
535.7999999999994,1120,ground_coffee,41,dining_room,117,cupboard,Shave
535.7999999999994,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Shave
535.7999999999994,1123,headset,241,home_office,200,filing_cabinet,Shave
535.7999999999994,1126,instrument_guitar,241,home_office,inf,,Shave
535.7999999999994,1132,juice,41,dining_room,117,cupboard,Shave
535.7999999999994,1137,knife,41,dining_room,76,knifeblock,Shave
535.7999999999994,1144,milk,41,dining_room,1006,fridge,Shave
535.7999999999994,1148,mug,41,dining_room,117,cupboard,Shave
535.7999999999994,1154,notebook,241,home_office,200,filing_cabinet,Shave
535.7999999999994,1156,oil,41,dining_room,117,cupboard,Shave
535.7999999999994,1162,pen,241,home_office,272,desk,Shave
535.7999999999994,1167,plate,41,dining_room,117,cupboard,Shave
535.7999999999994,1172,radio,241,home_office,273,tvstand,Shave
535.7999999999994,1174,razor,1,bathroom,18,bathroom_counter,Shave
535.7999999999994,1176,remote_control,241,home_office,273,tvstand,Shave
535.7999999999994,1184,shaving_cream,1,bathroom,18,bathroom_counter,Shave
535.7999999999994,1196,tea,41,dining_room,117,cupboard,Shave
535.7999999999994,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Shave
535.7999999999994,1207,trashbag,41,dining_room,99,trashcan,Shave
535.7999999999994,1215,wine,41,dining_room,114,table,Shave
535.7999999999994,1216,wine_glass,41,dining_room,117,cupboard,Shave
536.5999999999993,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Shave
536.5999999999993,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Shave
536.5999999999993,1026,bowl,41,dining_room,117,cupboard,Shave
536.5999999999993,1193,spoon,41,dining_room,117,cupboard,Shave
536.5999999999993,99,trashcan,41,dining_room,inf,,Shave
536.5999999999993,102,mat,41,dining_room,inf,,Shave
536.5999999999993,130,coffe_maker,41,dining_room,122,kitchen_counter,Shave
536.5999999999993,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Shave
536.5999999999993,1023,book,162,bedroom,196,bookshelf,Shave
536.5999999999993,1030,cd,241,home_office,273,tvstand,Shave
536.5999999999993,1031,cd_player,241,home_office,273,tvstand,Shave
536.5999999999993,1034,chessboard,241,home_office,275,bookshelf,Shave
536.5999999999993,1048,coffee,41,dining_room,117,cupboard,Shave
536.5999999999993,1049,coffee_cup,41,dining_room,117,cupboard,Shave
536.5999999999993,1050,coffee_filter,41,dining_room,117,cupboard,Shave
536.5999999999993,1056,cookingpot,41,dining_room,117,cupboard,Shave
536.5999999999993,1058,cup,41,dining_room,117,cupboard,Shave
536.5999999999993,1059,cutting_board,41,dining_room,123,kitchen_counter,Shave
536.5999999999993,1060,deck_of_cards,241,home_office,275,bookshelf,Shave
536.5999999999993,1070,dry_pasta,41,dining_room,117,cupboard,Shave
536.5999999999993,1083,food_bread,41,dining_room,123,kitchen_counter,Shave
536.5999999999993,1087,food_cereal,41,dining_room,117,cupboard,Shave
536.5999999999993,1088,food_cheese,41,dining_room,1006,fridge,Shave
536.5999999999993,1089,food_chicken,41,dining_room,1006,fridge,Shave
536.5999999999993,1091,food_donut,41,dining_room,123,kitchen_counter,Shave
536.5999999999993,1098,food_jam,41,dining_room,1006,fridge,Shave
536.5999999999993,1102,food_oatmeal,41,dining_room,117,cupboard,Shave
536.5999999999993,1106,food_peanut_butter,41,dining_room,117,cupboard,Shave
536.5999999999993,1109,food_rice,41,dining_room,117,cupboard,Shave
536.5999999999993,1115,food_vegetable,41,dining_room,1006,fridge,Shave
536.5999999999993,1116,fork,41,dining_room,117,cupboard,Shave
536.5999999999993,1117,fryingpan,41,dining_room,117,cupboard,Shave
536.5999999999993,1120,ground_coffee,41,dining_room,117,cupboard,Shave
536.5999999999993,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Shave
536.5999999999993,1123,headset,241,home_office,200,filing_cabinet,Shave
536.5999999999993,1126,instrument_guitar,241,home_office,inf,,Shave
536.5999999999993,1132,juice,41,dining_room,117,cupboard,Shave
536.5999999999993,1137,knife,41,dining_room,76,knifeblock,Shave
536.5999999999993,1144,milk,41,dining_room,1006,fridge,Shave
536.5999999999993,1148,mug,41,dining_room,117,cupboard,Shave
536.5999999999993,1154,notebook,241,home_office,200,filing_cabinet,Shave
536.5999999999993,1156,oil,41,dining_room,117,cupboard,Shave
536.5999999999993,1162,pen,241,home_office,272,desk,Shave
536.5999999999993,1167,plate,41,dining_room,117,cupboard,Shave
536.5999999999993,1172,radio,241,home_office,273,tvstand,Shave
536.5999999999993,1174,razor,1,bathroom,18,bathroom_counter,Shave
536.5999999999993,1176,remote_control,241,home_office,273,tvstand,Shave
536.5999999999993,1184,shaving_cream,1,bathroom,18,bathroom_counter,Shave
536.5999999999993,1196,tea,41,dining_room,117,cupboard,Shave
536.5999999999993,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Shave
536.5999999999993,1207,trashbag,41,dining_room,99,trashcan,Shave
536.5999999999993,1215,wine,41,dining_room,114,table,Shave
536.5999999999993,1216,wine_glass,41,dining_room,117,cupboard,Shave
540.1999999999991,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Shave
540.1999999999991,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Shave
540.1999999999991,1026,bowl,41,dining_room,117,cupboard,Shave
540.1999999999991,1193,spoon,41,dining_room,117,cupboard,Shave
540.1999999999991,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Shave
540.1999999999991,1174,razor,1,bathroom,17,bathroom_cabinet,Shave
540.1999999999991,99,trashcan,41,dining_room,inf,,Shave
540.1999999999991,102,mat,41,dining_room,inf,,Shave
540.1999999999991,130,coffe_maker,41,dining_room,122,kitchen_counter,Shave
540.1999999999991,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Shave
540.1999999999991,1023,book,162,bedroom,196,bookshelf,Shave
540.1999999999991,1030,cd,241,home_office,273,tvstand,Shave
540.1999999999991,1031,cd_player,241,home_office,273,tvstand,Shave
540.1999999999991,1034,chessboard,241,home_office,275,bookshelf,Shave
540.1999999999991,1048,coffee,41,dining_room,117,cupboard,Shave
540.1999999999991,1049,coffee_cup,41,dining_room,117,cupboard,Shave
540.1999999999991,1050,coffee_filter,41,dining_room,117,cupboard,Shave
540.1999999999991,1056,cookingpot,41,dining_room,117,cupboard,Shave
540.1999999999991,1058,cup,41,dining_room,117,cupboard,Shave
540.1999999999991,1059,cutting_board,41,dining_room,123,kitchen_counter,Shave
540.1999999999991,1060,deck_of_cards,241,home_office,275,bookshelf,Shave
540.1999999999991,1070,dry_pasta,41,dining_room,117,cupboard,Shave
540.1999999999991,1083,food_bread,41,dining_room,123,kitchen_counter,Shave
540.1999999999991,1087,food_cereal,41,dining_room,117,cupboard,Shave
540.1999999999991,1088,food_cheese,41,dining_room,1006,fridge,Shave
540.1999999999991,1089,food_chicken,41,dining_room,1006,fridge,Shave
540.1999999999991,1091,food_donut,41,dining_room,123,kitchen_counter,Shave
540.1999999999991,1098,food_jam,41,dining_room,1006,fridge,Shave
540.1999999999991,1102,food_oatmeal,41,dining_room,117,cupboard,Shave
540.1999999999991,1106,food_peanut_butter,41,dining_room,117,cupboard,Shave
540.1999999999991,1109,food_rice,41,dining_room,117,cupboard,Shave
540.1999999999991,1115,food_vegetable,41,dining_room,1006,fridge,Shave
540.1999999999991,1116,fork,41,dining_room,117,cupboard,Shave
540.1999999999991,1117,fryingpan,41,dining_room,117,cupboard,Shave
540.1999999999991,1120,ground_coffee,41,dining_room,117,cupboard,Shave
540.1999999999991,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Shave
540.1999999999991,1123,headset,241,home_office,200,filing_cabinet,Shave
540.1999999999991,1126,instrument_guitar,241,home_office,inf,,Shave
540.1999999999991,1132,juice,41,dining_room,117,cupboard,Shave
540.1999999999991,1137,knife,41,dining_room,76,knifeblock,Shave
540.1999999999991,1144,milk,41,dining_room,1006,fridge,Shave
540.1999999999991,1148,mug,41,dining_room,117,cupboard,Shave
540.1999999999991,1154,notebook,241,home_office,200,filing_cabinet,Shave
540.1999999999991,1156,oil,41,dining_room,117,cupboard,Shave
540.1999999999991,1162,pen,241,home_office,272,desk,Shave
540.1999999999991,1167,plate,41,dining_room,117,cupboard,Shave
540.1999999999991,1172,radio,241,home_office,273,tvstand,Shave
540.1999999999991,1176,remote_control,241,home_office,273,tvstand,Shave
540.1999999999991,1196,tea,41,dining_room,117,cupboard,Shave
540.1999999999991,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Shave
540.1999999999991,1207,trashbag,41,dining_room,99,trashcan,Shave
540.1999999999991,1215,wine,41,dining_room,114,table,Shave
540.1999999999991,1216,wine_glass,41,dining_room,117,cupboard,Shave
540.5999999999991,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Shave
540.5999999999991,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Shave
540.5999999999991,1026,bowl,41,dining_room,117,cupboard,Shave
540.5999999999991,1193,spoon,41,dining_room,117,cupboard,Shave
540.5999999999991,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Shave
540.5999999999991,1174,razor,1,bathroom,17,bathroom_cabinet,Shave
540.5999999999991,99,trashcan,41,dining_room,inf,,Shave
540.5999999999991,102,mat,41,dining_room,inf,,Shave
540.5999999999991,130,coffe_maker,41,dining_room,122,kitchen_counter,Shave
540.5999999999991,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Shave
540.5999999999991,1023,book,162,bedroom,196,bookshelf,Shave
540.5999999999991,1030,cd,241,home_office,273,tvstand,Shave
540.5999999999991,1031,cd_player,241,home_office,273,tvstand,Shave
540.5999999999991,1034,chessboard,241,home_office,275,bookshelf,Shave
540.5999999999991,1048,coffee,41,dining_room,117,cupboard,Shave
540.5999999999991,1049,coffee_cup,41,dining_room,117,cupboard,Shave
540.5999999999991,1050,coffee_filter,41,dining_room,117,cupboard,Shave
540.5999999999991,1056,cookingpot,41,dining_room,117,cupboard,Shave
540.5999999999991,1058,cup,41,dining_room,117,cupboard,Shave
540.5999999999991,1059,cutting_board,41,dining_room,123,kitchen_counter,Shave
540.5999999999991,1060,deck_of_cards,241,home_office,275,bookshelf,Shave
540.5999999999991,1070,dry_pasta,41,dining_room,117,cupboard,Shave
540.5999999999991,1083,food_bread,41,dining_room,123,kitchen_counter,Shave
540.5999999999991,1087,food_cereal,41,dining_room,117,cupboard,Shave
540.5999999999991,1088,food_cheese,41,dining_room,1006,fridge,Shave
540.5999999999991,1089,food_chicken,41,dining_room,1006,fridge,Shave
540.5999999999991,1091,food_donut,41,dining_room,123,kitchen_counter,Shave
540.5999999999991,1098,food_jam,41,dining_room,1006,fridge,Shave
540.5999999999991,1102,food_oatmeal,41,dining_room,117,cupboard,Shave
540.5999999999991,1106,food_peanut_butter,41,dining_room,117,cupboard,Shave
540.5999999999991,1109,food_rice,41,dining_room,117,cupboard,Shave
540.5999999999991,1115,food_vegetable,41,dining_room,1006,fridge,Shave
540.5999999999991,1116,fork,41,dining_room,117,cupboard,Shave
540.5999999999991,1117,fryingpan,41,dining_room,117,cupboard,Shave
540.5999999999991,1120,ground_coffee,41,dining_room,117,cupboard,Shave
540.5999999999991,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Shave
540.5999999999991,1123,headset,241,home_office,200,filing_cabinet,Shave
540.5999999999991,1126,instrument_guitar,241,home_office,inf,,Shave
540.5999999999991,1132,juice,41,dining_room,117,cupboard,Shave
540.5999999999991,1137,knife,41,dining_room,76,knifeblock,Shave
540.5999999999991,1144,milk,41,dining_room,1006,fridge,Shave
540.5999999999991,1148,mug,41,dining_room,117,cupboard,Shave
540.5999999999991,1154,notebook,241,home_office,200,filing_cabinet,Shave
540.5999999999991,1156,oil,41,dining_room,117,cupboard,Shave
540.5999999999991,1162,pen,241,home_office,272,desk,Shave
540.5999999999991,1167,plate,41,dining_room,117,cupboard,Shave
540.5999999999991,1172,radio,241,home_office,273,tvstand,Shave
540.5999999999991,1176,remote_control,241,home_office,273,tvstand,Shave
540.5999999999991,1196,tea,41,dining_room,117,cupboard,Shave
540.5999999999991,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Shave
540.5999999999991,1207,trashbag,41,dining_room,99,trashcan,Shave
540.5999999999991,1215,wine,41,dining_room,114,table,Shave
540.5999999999991,1216,wine_glass,41,dining_room,117,cupboard,Shave
540.9999999999991,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Put deodorant
540.9999999999991,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Put deodorant
540.9999999999991,1026,bowl,41,dining_room,117,cupboard,Put deodorant
540.9999999999991,1193,spoon,41,dining_room,117,cupboard,Put deodorant
540.9999999999991,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Put deodorant
540.9999999999991,1174,razor,1,bathroom,17,bathroom_cabinet,Put deodorant
540.9999999999991,99,trashcan,41,dining_room,inf,,Put deodorant
540.9999999999991,102,mat,41,dining_room,inf,,Put deodorant
540.9999999999991,130,coffe_maker,41,dining_room,122,kitchen_counter,Put deodorant
540.9999999999991,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Put deodorant
540.9999999999991,1023,book,162,bedroom,196,bookshelf,Put deodorant
540.9999999999991,1030,cd,241,home_office,273,tvstand,Put deodorant
540.9999999999991,1031,cd_player,241,home_office,273,tvstand,Put deodorant
540.9999999999991,1034,chessboard,241,home_office,275,bookshelf,Put deodorant
540.9999999999991,1048,coffee,41,dining_room,117,cupboard,Put deodorant
540.9999999999991,1049,coffee_cup,41,dining_room,117,cupboard,Put deodorant
540.9999999999991,1050,coffee_filter,41,dining_room,117,cupboard,Put deodorant
540.9999999999991,1056,cookingpot,41,dining_room,117,cupboard,Put deodorant
540.9999999999991,1058,cup,41,dining_room,117,cupboard,Put deodorant
540.9999999999991,1059,cutting_board,41,dining_room,123,kitchen_counter,Put deodorant
540.9999999999991,1060,deck_of_cards,241,home_office,275,bookshelf,Put deodorant
540.9999999999991,1070,dry_pasta,41,dining_room,117,cupboard,Put deodorant
540.9999999999991,1083,food_bread,41,dining_room,123,kitchen_counter,Put deodorant
540.9999999999991,1087,food_cereal,41,dining_room,117,cupboard,Put deodorant
540.9999999999991,1088,food_cheese,41,dining_room,1006,fridge,Put deodorant
540.9999999999991,1089,food_chicken,41,dining_room,1006,fridge,Put deodorant
540.9999999999991,1091,food_donut,41,dining_room,123,kitchen_counter,Put deodorant
540.9999999999991,1098,food_jam,41,dining_room,1006,fridge,Put deodorant
540.9999999999991,1102,food_oatmeal,41,dining_room,117,cupboard,Put deodorant
540.9999999999991,1106,food_peanut_butter,41,dining_room,117,cupboard,Put deodorant
540.9999999999991,1109,food_rice,41,dining_room,117,cupboard,Put deodorant
540.9999999999991,1115,food_vegetable,41,dining_room,1006,fridge,Put deodorant
540.9999999999991,1116,fork,41,dining_room,117,cupboard,Put deodorant
540.9999999999991,1117,fryingpan,41,dining_room,117,cupboard,Put deodorant
540.9999999999991,1120,ground_coffee,41,dining_room,117,cupboard,Put deodorant
540.9999999999991,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Put deodorant
540.9999999999991,1123,headset,241,home_office,200,filing_cabinet,Put deodorant
540.9999999999991,1126,instrument_guitar,241,home_office,inf,,Put deodorant
540.9999999999991,1132,juice,41,dining_room,117,cupboard,Put deodorant
540.9999999999991,1137,knife,41,dining_room,76,knifeblock,Put deodorant
540.9999999999991,1144,milk,41,dining_room,1006,fridge,Put deodorant
540.9999999999991,1148,mug,41,dining_room,117,cupboard,Put deodorant
540.9999999999991,1154,notebook,241,home_office,200,filing_cabinet,Put deodorant
540.9999999999991,1156,oil,41,dining_room,117,cupboard,Put deodorant
540.9999999999991,1162,pen,241,home_office,272,desk,Put deodorant
540.9999999999991,1167,plate,41,dining_room,117,cupboard,Put deodorant
540.9999999999991,1172,radio,241,home_office,273,tvstand,Put deodorant
540.9999999999991,1176,remote_control,241,home_office,273,tvstand,Put deodorant
540.9999999999991,1196,tea,41,dining_room,117,cupboard,Put deodorant
540.9999999999991,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Put deodorant
540.9999999999991,1207,trashbag,41,dining_room,99,trashcan,Put deodorant
540.9999999999991,1215,wine,41,dining_room,114,table,Put deodorant
540.9999999999991,1216,wine_glass,41,dining_room,117,cupboard,Put deodorant
541.2857142857133,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Put deodorant
541.2857142857133,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Put deodorant
541.2857142857133,1026,bowl,41,dining_room,117,cupboard,Put deodorant
541.2857142857133,1193,spoon,41,dining_room,117,cupboard,Put deodorant
541.2857142857133,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Put deodorant
