Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
584.2307692307696,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
584.2307692307696,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
584.2307692307696,1215,wine,114,table,41,dining_room,Prepare Oatmeal
584.2307692307696,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
584.538461538462,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Oatmeal
584.538461538462,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
584.538461538462,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
584.538461538462,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
584.538461538462,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
584.538461538462,102,mat,41,dining_room,inf,,Prepare Oatmeal
584.538461538462,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Oatmeal
584.538461538462,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
584.538461538462,1023,book,196,bookshelf,162,bedroom,Prepare Oatmeal
584.538461538462,1026,bowl,135,microwave,41,dining_room,Prepare Oatmeal
584.538461538462,1030,cd,273,tvstand,241,home_office,Prepare Oatmeal
584.538461538462,1031,cd_player,273,tvstand,241,home_office,Prepare Oatmeal
584.538461538462,1034,chessboard,275,bookshelf,241,home_office,Prepare Oatmeal
584.538461538462,1048,coffee,117,cupboard,41,dining_room,Prepare Oatmeal
584.538461538462,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Oatmeal
584.538461538462,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Oatmeal
584.538461538462,1056,cookingpot,117,cupboard,41,dining_room,Prepare Oatmeal
584.538461538462,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
584.538461538462,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
584.538461538462,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
584.538461538462,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
584.538461538462,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
584.538461538462,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
584.538461538462,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
584.538461538462,1089,food_chicken,1006,fridge,41,dining_room,Prepare Oatmeal
584.538461538462,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Oatmeal
584.538461538462,1098,food_jam,1006,fridge,41,dining_room,Prepare Oatmeal
584.538461538462,1102,food_oatmeal,114,table,41,dining_room,Prepare Oatmeal
584.538461538462,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Oatmeal
584.538461538462,1109,food_rice,117,cupboard,41,dining_room,Prepare Oatmeal
584.538461538462,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Oatmeal
584.538461538462,1116,fork,117,cupboard,41,dining_room,Prepare Oatmeal
584.538461538462,1117,fryingpan,117,cupboard,41,dining_room,Prepare Oatmeal
584.538461538462,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Oatmeal
584.538461538462,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
584.538461538462,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
584.538461538462,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
584.538461538462,1132,juice,117,cupboard,41,dining_room,Prepare Oatmeal
584.538461538462,1137,knife,76,knifeblock,41,dining_room,Prepare Oatmeal
584.538461538462,1144,milk,114,table,41,dining_room,Prepare Oatmeal
584.538461538462,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
584.538461538462,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
584.538461538462,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
584.538461538462,1162,pen,272,desk,241,home_office,Prepare Oatmeal
584.538461538462,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
584.538461538462,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
584.538461538462,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
584.538461538462,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
584.538461538462,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
584.538461538462,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
584.538461538462,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
584.538461538462,1215,wine,114,table,41,dining_room,Prepare Oatmeal
584.538461538462,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
585.3750000000006,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Oatmeal
585.3750000000006,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
585.3750000000006,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
585.3750000000006,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
585.3750000000006,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
585.3750000000006,102,mat,41,dining_room,inf,,Prepare Oatmeal
585.3750000000006,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Oatmeal
585.3750000000006,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
585.3750000000006,1023,book,196,bookshelf,162,bedroom,Prepare Oatmeal
585.3750000000006,1026,bowl,114,table,41,dining_room,Prepare Oatmeal
585.3750000000006,1030,cd,273,tvstand,241,home_office,Prepare Oatmeal
585.3750000000006,1031,cd_player,273,tvstand,241,home_office,Prepare Oatmeal
585.3750000000006,1034,chessboard,275,bookshelf,241,home_office,Prepare Oatmeal
585.3750000000006,1048,coffee,117,cupboard,41,dining_room,Prepare Oatmeal
585.3750000000006,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Oatmeal
585.3750000000006,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Oatmeal
585.3750000000006,1056,cookingpot,117,cupboard,41,dining_room,Prepare Oatmeal
585.3750000000006,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
585.3750000000006,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
585.3750000000006,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
585.3750000000006,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
585.3750000000006,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
585.3750000000006,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
585.3750000000006,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
585.3750000000006,1089,food_chicken,1006,fridge,41,dining_room,Prepare Oatmeal
585.3750000000006,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Oatmeal
585.3750000000006,1098,food_jam,1006,fridge,41,dining_room,Prepare Oatmeal
585.3750000000006,1102,food_oatmeal,114,table,41,dining_room,Prepare Oatmeal
585.3750000000006,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Oatmeal
585.3750000000006,1109,food_rice,117,cupboard,41,dining_room,Prepare Oatmeal
585.3750000000006,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Oatmeal
585.3750000000006,1116,fork,117,cupboard,41,dining_room,Prepare Oatmeal
585.3750000000006,1117,fryingpan,117,cupboard,41,dining_room,Prepare Oatmeal
585.3750000000006,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Oatmeal
585.3750000000006,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
585.3750000000006,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
585.3750000000006,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
585.3750000000006,1132,juice,117,cupboard,41,dining_room,Prepare Oatmeal
585.3750000000006,1137,knife,76,knifeblock,41,dining_room,Prepare Oatmeal
585.3750000000006,1144,milk,114,table,41,dining_room,Prepare Oatmeal
585.3750000000006,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
585.3750000000006,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
585.3750000000006,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
585.3750000000006,1162,pen,272,desk,241,home_office,Prepare Oatmeal
585.3750000000006,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
585.3750000000006,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
585.3750000000006,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
585.3750000000006,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
585.3750000000006,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
585.3750000000006,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
585.3750000000006,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
585.3750000000006,1215,wine,114,table,41,dining_room,Prepare Oatmeal
585.3750000000006,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
586.1250000000006,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Prepare Oatmeal
586.1250000000006,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
586.1250000000006,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
586.1250000000006,1174,razor,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
586.1250000000006,99,trashcan,41,dining_room,inf,,Prepare Oatmeal
586.1250000000006,102,mat,41,dining_room,inf,,Prepare Oatmeal
586.1250000000006,130,coffe_maker,122,kitchen_counter,41,dining_room,Prepare Oatmeal
586.1250000000006,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Prepare Oatmeal
586.1250000000006,1023,book,196,bookshelf,162,bedroom,Prepare Oatmeal
586.1250000000006,1026,bowl,114,table,41,dining_room,Prepare Oatmeal
586.1250000000006,1030,cd,273,tvstand,241,home_office,Prepare Oatmeal
586.1250000000006,1031,cd_player,273,tvstand,241,home_office,Prepare Oatmeal
586.1250000000006,1034,chessboard,275,bookshelf,241,home_office,Prepare Oatmeal
586.1250000000006,1048,coffee,117,cupboard,41,dining_room,Prepare Oatmeal
586.1250000000006,1049,coffee_cup,117,cupboard,41,dining_room,Prepare Oatmeal
586.1250000000006,1050,coffee_filter,117,cupboard,41,dining_room,Prepare Oatmeal
586.1250000000006,1056,cookingpot,117,cupboard,41,dining_room,Prepare Oatmeal
586.1250000000006,1058,cup,117,cupboard,41,dining_room,Prepare Oatmeal
586.1250000000006,1059,cutting_board,41,dining_room,123,kitchen_counter,Prepare Oatmeal
586.1250000000006,1060,deck_of_cards,275,bookshelf,241,home_office,Prepare Oatmeal
586.1250000000006,1070,dry_pasta,117,cupboard,41,dining_room,Prepare Oatmeal
586.1250000000006,1083,food_bread,123,kitchen_counter,41,dining_room,Prepare Oatmeal
586.1250000000006,1087,food_cereal,117,cupboard,41,dining_room,Prepare Oatmeal
586.1250000000006,1088,food_cheese,1006,fridge,41,dining_room,Prepare Oatmeal
586.1250000000006,1089,food_chicken,1006,fridge,41,dining_room,Prepare Oatmeal
586.1250000000006,1091,food_donut,123,kitchen_counter,41,dining_room,Prepare Oatmeal
586.1250000000006,1098,food_jam,1006,fridge,41,dining_room,Prepare Oatmeal
586.1250000000006,1102,food_oatmeal,114,table,41,dining_room,Prepare Oatmeal
586.1250000000006,1106,food_peanut_butter,117,cupboard,41,dining_room,Prepare Oatmeal
586.1250000000006,1109,food_rice,117,cupboard,41,dining_room,Prepare Oatmeal
586.1250000000006,1115,food_vegetable,1006,fridge,41,dining_room,Prepare Oatmeal
586.1250000000006,1116,fork,117,cupboard,41,dining_room,Prepare Oatmeal
586.1250000000006,1117,fryingpan,117,cupboard,41,dining_room,Prepare Oatmeal
586.1250000000006,1120,ground_coffee,117,cupboard,41,dining_room,Prepare Oatmeal
586.1250000000006,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
586.1250000000006,1123,headset,241,home_office,200,filing_cabinet,Prepare Oatmeal
586.1250000000006,1126,instrument_guitar,241,home_office,inf,,Prepare Oatmeal
586.1250000000006,1132,juice,117,cupboard,41,dining_room,Prepare Oatmeal
586.1250000000006,1137,knife,76,knifeblock,41,dining_room,Prepare Oatmeal
586.1250000000006,1144,milk,114,table,41,dining_room,Prepare Oatmeal
586.1250000000006,1148,mug,117,cupboard,41,dining_room,Prepare Oatmeal
586.1250000000006,1154,notebook,241,home_office,200,filing_cabinet,Prepare Oatmeal
586.1250000000006,1156,oil,117,cupboard,41,dining_room,Prepare Oatmeal
586.1250000000006,1162,pen,272,desk,241,home_office,Prepare Oatmeal
586.1250000000006,1167,plate,117,cupboard,41,dining_room,Prepare Oatmeal
586.1250000000006,1172,radio,273,tvstand,241,home_office,Prepare Oatmeal
586.1250000000006,1176,remote_control,273,tvstand,241,home_office,Prepare Oatmeal
586.1250000000006,1193,spoon,117,cupboard,41,dining_room,Prepare Oatmeal
586.1250000000006,1196,tea,117,cupboard,41,dining_room,Prepare Oatmeal
586.1250000000006,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Prepare Oatmeal
586.1250000000006,1207,trashbag,99,trashcan,41,dining_room,Prepare Oatmeal
586.1250000000006,1215,wine,114,table,41,dining_room,Prepare Oatmeal
586.1250000000006,1216,wine_glass,117,cupboard,41,dining_room,Prepare Oatmeal
588.0000000000006,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Eat Oatmeal
588.0000000000006,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
588.0000000000006,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
588.0000000000006,1174,razor,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
588.0000000000006,99,trashcan,41,dining_room,inf,,Eat Oatmeal
588.0000000000006,102,mat,41,dining_room,inf,,Eat Oatmeal
588.0000000000006,130,coffe_maker,122,kitchen_counter,41,dining_room,Eat Oatmeal
588.0000000000006,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Eat Oatmeal
588.0000000000006,1023,book,196,bookshelf,162,bedroom,Eat Oatmeal
588.0000000000006,1026,bowl,114,table,41,dining_room,Eat Oatmeal
588.0000000000006,1030,cd,273,tvstand,241,home_office,Eat Oatmeal
588.0000000000006,1031,cd_player,273,tvstand,241,home_office,Eat Oatmeal
588.0000000000006,1034,chessboard,275,bookshelf,241,home_office,Eat Oatmeal
588.0000000000006,1048,coffee,117,cupboard,41,dining_room,Eat Oatmeal
588.0000000000006,1049,coffee_cup,117,cupboard,41,dining_room,Eat Oatmeal
588.0000000000006,1050,coffee_filter,117,cupboard,41,dining_room,Eat Oatmeal
588.0000000000006,1056,cookingpot,117,cupboard,41,dining_room,Eat Oatmeal
588.0000000000006,1058,cup,117,cupboard,41,dining_room,Eat Oatmeal
588.0000000000006,1059,cutting_board,41,dining_room,123,kitchen_counter,Eat Oatmeal
588.0000000000006,1060,deck_of_cards,275,bookshelf,241,home_office,Eat Oatmeal
588.0000000000006,1070,dry_pasta,117,cupboard,41,dining_room,Eat Oatmeal
588.0000000000006,1083,food_bread,123,kitchen_counter,41,dining_room,Eat Oatmeal
588.0000000000006,1087,food_cereal,117,cupboard,41,dining_room,Eat Oatmeal
588.0000000000006,1088,food_cheese,1006,fridge,41,dining_room,Eat Oatmeal
588.0000000000006,1089,food_chicken,1006,fridge,41,dining_room,Eat Oatmeal
588.0000000000006,1091,food_donut,123,kitchen_counter,41,dining_room,Eat Oatmeal
588.0000000000006,1098,food_jam,1006,fridge,41,dining_room,Eat Oatmeal
588.0000000000006,1102,food_oatmeal,114,table,41,dining_room,Eat Oatmeal
588.0000000000006,1106,food_peanut_butter,117,cupboard,41,dining_room,Eat Oatmeal
588.0000000000006,1109,food_rice,117,cupboard,41,dining_room,Eat Oatmeal
588.0000000000006,1115,food_vegetable,1006,fridge,41,dining_room,Eat Oatmeal
588.0000000000006,1116,fork,117,cupboard,41,dining_room,Eat Oatmeal
588.0000000000006,1117,fryingpan,117,cupboard,41,dining_room,Eat Oatmeal
588.0000000000006,1120,ground_coffee,117,cupboard,41,dining_room,Eat Oatmeal
588.0000000000006,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
588.0000000000006,1123,headset,241,home_office,200,filing_cabinet,Eat Oatmeal
588.0000000000006,1126,instrument_guitar,241,home_office,inf,,Eat Oatmeal
588.0000000000006,1132,juice,117,cupboard,41,dining_room,Eat Oatmeal
588.0000000000006,1137,knife,76,knifeblock,41,dining_room,Eat Oatmeal
588.0000000000006,1144,milk,114,table,41,dining_room,Eat Oatmeal
588.0000000000006,1148,mug,117,cupboard,41,dining_room,Eat Oatmeal
588.0000000000006,1154,notebook,241,home_office,200,filing_cabinet,Eat Oatmeal
588.0000000000006,1156,oil,117,cupboard,41,dining_room,Eat Oatmeal
588.0000000000006,1162,pen,272,desk,241,home_office,Eat Oatmeal
588.0000000000006,1167,plate,117,cupboard,41,dining_room,Eat Oatmeal
588.0000000000006,1172,radio,273,tvstand,241,home_office,Eat Oatmeal
588.0000000000006,1176,remote_control,273,tvstand,241,home_office,Eat Oatmeal
588.0000000000006,1193,spoon,1026,bowl,41,dining_room,Eat Oatmeal
588.0000000000006,1196,tea,117,cupboard,41,dining_room,Eat Oatmeal
588.0000000000006,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Eat Oatmeal
588.0000000000006,1207,trashbag,99,trashcan,41,dining_room,Eat Oatmeal
588.0000000000006,1215,wine,114,table,41,dining_room,Eat Oatmeal
588.0000000000006,1216,wine_glass,117,cupboard,41,dining_room,Eat Oatmeal
596.0000000000005,1204,toothbrush,1012,toothbrush_holder,1,bathroom,Putaway Oatmeal
596.0000000000005,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
596.0000000000005,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
596.0000000000005,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway Oatmeal
596.0000000000005,99,trashcan,41,dining_room,inf,,Putaway Oatmeal
596.0000000000005,102,mat,41,dining_room,inf,,Putaway Oatmeal
596.0000000000005,130,coffe_maker,122,kitchen_counter,41,dining_room,Putaway Oatmeal
596.0000000000005,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway Oatmeal
596.0000000000005,1023,book,196,bookshelf,162,bedroom,Putaway Oatmeal
596.0000000000005,1026,bowl,114,table,41,dining_room,Putaway Oatmeal
596.0000000000005,1030,cd,273,tvstand,241,home_office,Putaway Oatmeal
596.0000000000005,1031,cd_player,273,tvstand,241,home_office,Putaway Oatmeal
596.0000000000005,1034,chessboard,275,bookshelf,241,home_office,Putaway Oatmeal
596.0000000000005,1048,coffee,117,cupboard,41,dining_room,Putaway Oatmeal
596.0000000000005,1049,coffee_cup,117,cupboard,41,dining_room,Putaway Oatmeal
596.0000000000005,1050,coffee_filter,117,cupboard,41,dining_room,Putaway Oatmeal
596.0000000000005,1056,cookingpot,117,cupboard,41,dining_room,Putaway Oatmeal
596.0000000000005,1058,cup,117,cupboard,41,dining_room,Putaway Oatmeal
596.0000000000005,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway Oatmeal
596.0000000000005,1060,deck_of_cards,275,bookshelf,241,home_office,Putaway Oatmeal
596.0000000000005,1070,dry_pasta,117,cupboard,41,dining_room,Putaway Oatmeal
596.0000000000005,1083,food_bread,123,kitchen_counter,41,dining_room,Putaway Oatmeal
596.0000000000005,1087,food_cereal,117,cupboard,41,dining_room,Putaway Oatmeal
596.0000000000005,1088,food_cheese,1006,fridge,41,dining_room,Putaway Oatmeal
596.0000000000005,1089,food_chicken,1006,fridge,41,dining_room,Putaway Oatmeal
596.0000000000005,1091,food_donut,123,kitchen_counter,41,dining_room,Putaway Oatmeal
596.0000000000005,1098,food_jam,1006,fridge,41,dining_room,Putaway Oatmeal
596.0000000000005,1102,food_oatmeal,114,table,41,dining_room,Putaway Oatmeal
596.0000000000005,1106,food_peanut_butter,117,cupboard,41,dining_room,Putaway Oatmeal
