Time,Obj_ID,Obj_name,Room_ID,Room_name,Surface_ID,Surface_name,Activity
926.0000000000006,1048,coffee,41,dining_room,117,cupboard,Listen to music
926.0000000000006,1049,coffee_cup,41,dining_room,117,cupboard,Listen to music
926.0000000000006,1056,cookingpot,41,dining_room,117,cupboard,Listen to music
926.0000000000006,1058,cup,41,dining_room,117,cupboard,Listen to music
926.0000000000006,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
926.0000000000006,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to music
926.0000000000006,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
926.0000000000006,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to music
926.0000000000006,1087,food_cereal,41,dining_room,117,cupboard,Listen to music
926.0000000000006,1088,food_cheese,41,dining_room,1006,fridge,Listen to music
926.0000000000006,1089,food_chicken,41,dining_room,1006,fridge,Listen to music
926.0000000000006,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to music
926.0000000000006,1098,food_jam,41,dining_room,1006,fridge,Listen to music
926.0000000000006,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to music
926.0000000000006,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to music
926.0000000000006,1109,food_rice,41,dining_room,117,cupboard,Listen to music
926.0000000000006,1115,food_vegetable,41,dining_room,1006,fridge,Listen to music
926.0000000000006,1116,fork,41,dining_room,117,cupboard,Listen to music
926.0000000000006,1117,fryingpan,41,dining_room,117,cupboard,Listen to music
926.0000000000006,1120,ground_coffee,41,dining_room,117,cupboard,Listen to music
926.0000000000006,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
926.0000000000006,1123,headset,241,home_office,200,filing_cabinet,Listen to music
926.0000000000006,1126,instrument_guitar,241,home_office,inf,,Listen to music
926.0000000000006,1132,juice,41,dining_room,117,cupboard,Listen to music
926.0000000000006,1144,milk,41,dining_room,1006,fridge,Listen to music
926.0000000000006,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
926.0000000000006,1156,oil,41,dining_room,117,cupboard,Listen to music
926.0000000000006,1162,pen,241,home_office,200,filing_cabinet,Listen to music
926.0000000000006,1172,radio,241,home_office,273,tvstand,Listen to music
926.0000000000006,1176,remote_control,241,home_office,273,tvstand,Listen to music
926.0000000000006,1196,tea,41,dining_room,117,cupboard,Listen to music
926.0000000000006,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
926.0000000000006,1207,trashbag,41,dining_room,99,trashcan,Listen to music
926.0000000000006,1215,wine,41,dining_room,114,table,Listen to music
926.0000000000006,1216,wine_glass,41,dining_room,117,cupboard,Listen to music
936.0000000000006,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Listen to music
936.0000000000006,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Listen to music
936.0000000000006,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Listen to music
936.0000000000006,1174,razor,1,bathroom,17,bathroom_cabinet,Listen to music
936.0000000000006,130,coffe_maker,41,dining_room,122,kitchen_counter,Listen to music
936.0000000000006,1026,bowl,41,dining_room,117,cupboard,Listen to music
936.0000000000006,1193,spoon,41,dining_room,117,cupboard,Listen to music
936.0000000000006,1148,mug,41,dining_room,117,cupboard,Listen to music
936.0000000000006,1050,coffee_filter,41,dining_room,117,cupboard,Listen to music
936.0000000000006,1167,plate,41,dining_room,117,cupboard,Listen to music
936.0000000000006,1137,knife,41,dining_room,117,cupboard,Listen to music
936.0000000000006,1031,cd_player,241,home_office,273,tvstand,Listen to music
936.0000000000006,99,trashcan,41,dining_room,inf,,Listen to music
936.0000000000006,102,mat,41,dining_room,inf,,Listen to music
936.0000000000006,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Listen to music
936.0000000000006,1023,book,162,bedroom,196,bookshelf,Listen to music
936.0000000000006,1030,cd,241,home_office,1031,cd_player,Listen to music
936.0000000000006,1034,chessboard,241,home_office,275,bookshelf,Listen to music
936.0000000000006,1048,coffee,41,dining_room,117,cupboard,Listen to music
936.0000000000006,1049,coffee_cup,41,dining_room,117,cupboard,Listen to music
936.0000000000006,1056,cookingpot,41,dining_room,117,cupboard,Listen to music
936.0000000000006,1058,cup,41,dining_room,117,cupboard,Listen to music
936.0000000000006,1059,cutting_board,41,dining_room,123,kitchen_counter,Listen to music
936.0000000000006,1060,deck_of_cards,241,home_office,275,bookshelf,Listen to music
936.0000000000006,1070,dry_pasta,41,dining_room,117,cupboard,Listen to music
936.0000000000006,1083,food_bread,41,dining_room,119,kitchen_counter,Listen to music
936.0000000000006,1087,food_cereal,41,dining_room,117,cupboard,Listen to music
936.0000000000006,1088,food_cheese,41,dining_room,1006,fridge,Listen to music
936.0000000000006,1089,food_chicken,41,dining_room,1006,fridge,Listen to music
936.0000000000006,1091,food_donut,41,dining_room,123,kitchen_counter,Listen to music
936.0000000000006,1098,food_jam,41,dining_room,1006,fridge,Listen to music
936.0000000000006,1102,food_oatmeal,41,dining_room,117,cupboard,Listen to music
936.0000000000006,1106,food_peanut_butter,41,dining_room,117,cupboard,Listen to music
936.0000000000006,1109,food_rice,41,dining_room,117,cupboard,Listen to music
936.0000000000006,1115,food_vegetable,41,dining_room,1006,fridge,Listen to music
936.0000000000006,1116,fork,41,dining_room,117,cupboard,Listen to music
936.0000000000006,1117,fryingpan,41,dining_room,117,cupboard,Listen to music
936.0000000000006,1120,ground_coffee,41,dining_room,117,cupboard,Listen to music
936.0000000000006,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Listen to music
936.0000000000006,1123,headset,241,home_office,200,filing_cabinet,Listen to music
936.0000000000006,1126,instrument_guitar,241,home_office,inf,,Listen to music
936.0000000000006,1132,juice,41,dining_room,117,cupboard,Listen to music
936.0000000000006,1144,milk,41,dining_room,1006,fridge,Listen to music
936.0000000000006,1154,notebook,241,home_office,200,filing_cabinet,Listen to music
936.0000000000006,1156,oil,41,dining_room,117,cupboard,Listen to music
936.0000000000006,1162,pen,241,home_office,200,filing_cabinet,Listen to music
936.0000000000006,1172,radio,241,home_office,273,tvstand,Listen to music
936.0000000000006,1176,remote_control,241,home_office,273,tvstand,Listen to music
936.0000000000006,1196,tea,41,dining_room,117,cupboard,Listen to music
936.0000000000006,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Listen to music
936.0000000000006,1207,trashbag,41,dining_room,99,trashcan,Listen to music
936.0000000000006,1215,wine,41,dining_room,114,table,Listen to music
936.0000000000006,1216,wine_glass,41,dining_room,117,cupboard,Listen to music
941.0000000000006,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway CD Player
941.0000000000006,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
941.0000000000006,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
941.0000000000006,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
941.0000000000006,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway CD Player
941.0000000000006,1026,bowl,41,dining_room,117,cupboard,Putaway CD Player
941.0000000000006,1193,spoon,41,dining_room,117,cupboard,Putaway CD Player
941.0000000000006,1148,mug,41,dining_room,117,cupboard,Putaway CD Player
941.0000000000006,1050,coffee_filter,41,dining_room,117,cupboard,Putaway CD Player
941.0000000000006,1167,plate,41,dining_room,117,cupboard,Putaway CD Player
941.0000000000006,1137,knife,41,dining_room,117,cupboard,Putaway CD Player
941.0000000000006,1031,cd_player,241,home_office,273,tvstand,Putaway CD Player
941.0000000000006,99,trashcan,41,dining_room,inf,,Putaway CD Player
941.0000000000006,102,mat,41,dining_room,inf,,Putaway CD Player
941.0000000000006,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
941.0000000000006,1023,book,162,bedroom,196,bookshelf,Putaway CD Player
941.0000000000006,1030,cd,241,home_office,1031,cd_player,Putaway CD Player
941.0000000000006,1034,chessboard,241,home_office,275,bookshelf,Putaway CD Player
941.0000000000006,1048,coffee,41,dining_room,117,cupboard,Putaway CD Player
941.0000000000006,1049,coffee_cup,41,dining_room,117,cupboard,Putaway CD Player
941.0000000000006,1056,cookingpot,41,dining_room,117,cupboard,Putaway CD Player
941.0000000000006,1058,cup,41,dining_room,117,cupboard,Putaway CD Player
941.0000000000006,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
941.0000000000006,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway CD Player
941.0000000000006,1070,dry_pasta,41,dining_room,117,cupboard,Putaway CD Player
941.0000000000006,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway CD Player
941.0000000000006,1087,food_cereal,41,dining_room,117,cupboard,Putaway CD Player
941.0000000000006,1088,food_cheese,41,dining_room,1006,fridge,Putaway CD Player
941.0000000000006,1089,food_chicken,41,dining_room,1006,fridge,Putaway CD Player
941.0000000000006,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway CD Player
941.0000000000006,1098,food_jam,41,dining_room,1006,fridge,Putaway CD Player
941.0000000000006,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway CD Player
941.0000000000006,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway CD Player
941.0000000000006,1109,food_rice,41,dining_room,117,cupboard,Putaway CD Player
941.0000000000006,1115,food_vegetable,41,dining_room,1006,fridge,Putaway CD Player
941.0000000000006,1116,fork,41,dining_room,117,cupboard,Putaway CD Player
941.0000000000006,1117,fryingpan,41,dining_room,117,cupboard,Putaway CD Player
941.0000000000006,1120,ground_coffee,41,dining_room,117,cupboard,Putaway CD Player
941.0000000000006,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
941.0000000000006,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
941.0000000000006,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
941.0000000000006,1132,juice,41,dining_room,117,cupboard,Putaway CD Player
941.0000000000006,1144,milk,41,dining_room,1006,fridge,Putaway CD Player
941.0000000000006,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
941.0000000000006,1156,oil,41,dining_room,117,cupboard,Putaway CD Player
941.0000000000006,1162,pen,241,home_office,200,filing_cabinet,Putaway CD Player
941.0000000000006,1172,radio,241,home_office,273,tvstand,Putaway CD Player
941.0000000000006,1176,remote_control,241,home_office,273,tvstand,Putaway CD Player
941.0000000000006,1196,tea,41,dining_room,117,cupboard,Putaway CD Player
941.0000000000006,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
941.0000000000006,1207,trashbag,41,dining_room,99,trashcan,Putaway CD Player
941.0000000000006,1215,wine,41,dining_room,114,table,Putaway CD Player
941.0000000000006,1216,wine_glass,41,dining_room,117,cupboard,Putaway CD Player
941.1428571428577,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway CD Player
941.1428571428577,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
941.1428571428577,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
941.1428571428577,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
941.1428571428577,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway CD Player
941.1428571428577,1026,bowl,41,dining_room,117,cupboard,Putaway CD Player
941.1428571428577,1193,spoon,41,dining_room,117,cupboard,Putaway CD Player
941.1428571428577,1148,mug,41,dining_room,117,cupboard,Putaway CD Player
941.1428571428577,1050,coffee_filter,41,dining_room,117,cupboard,Putaway CD Player
941.1428571428577,1167,plate,41,dining_room,117,cupboard,Putaway CD Player
941.1428571428577,1137,knife,41,dining_room,117,cupboard,Putaway CD Player
941.1428571428577,1031,cd_player,241,home_office,273,tvstand,Putaway CD Player
941.1428571428577,99,trashcan,41,dining_room,inf,,Putaway CD Player
941.1428571428577,102,mat,41,dining_room,inf,,Putaway CD Player
941.1428571428577,1012,toothbrush_holder,1,bathroom,18,bathroom_counter,Putaway CD Player
941.1428571428577,1023,book,162,bedroom,196,bookshelf,Putaway CD Player
941.1428571428577,1030,cd,241,home_office,1031,cd_player,Putaway CD Player
941.1428571428577,1034,chessboard,241,home_office,275,bookshelf,Putaway CD Player
941.1428571428577,1048,coffee,41,dining_room,117,cupboard,Putaway CD Player
941.1428571428577,1049,coffee_cup,41,dining_room,117,cupboard,Putaway CD Player
941.1428571428577,1056,cookingpot,41,dining_room,117,cupboard,Putaway CD Player
941.1428571428577,1058,cup,41,dining_room,117,cupboard,Putaway CD Player
941.1428571428577,1059,cutting_board,41,dining_room,123,kitchen_counter,Putaway CD Player
941.1428571428577,1060,deck_of_cards,241,home_office,275,bookshelf,Putaway CD Player
941.1428571428577,1070,dry_pasta,41,dining_room,117,cupboard,Putaway CD Player
941.1428571428577,1083,food_bread,41,dining_room,119,kitchen_counter,Putaway CD Player
941.1428571428577,1087,food_cereal,41,dining_room,117,cupboard,Putaway CD Player
941.1428571428577,1088,food_cheese,41,dining_room,1006,fridge,Putaway CD Player
941.1428571428577,1089,food_chicken,41,dining_room,1006,fridge,Putaway CD Player
941.1428571428577,1091,food_donut,41,dining_room,123,kitchen_counter,Putaway CD Player
941.1428571428577,1098,food_jam,41,dining_room,1006,fridge,Putaway CD Player
941.1428571428577,1102,food_oatmeal,41,dining_room,117,cupboard,Putaway CD Player
941.1428571428577,1106,food_peanut_butter,41,dining_room,117,cupboard,Putaway CD Player
941.1428571428577,1109,food_rice,41,dining_room,117,cupboard,Putaway CD Player
941.1428571428577,1115,food_vegetable,41,dining_room,1006,fridge,Putaway CD Player
941.1428571428577,1116,fork,41,dining_room,117,cupboard,Putaway CD Player
941.1428571428577,1117,fryingpan,41,dining_room,117,cupboard,Putaway CD Player
941.1428571428577,1120,ground_coffee,41,dining_room,117,cupboard,Putaway CD Player
941.1428571428577,1121,hairbrush,1,bathroom,17,bathroom_cabinet,Putaway CD Player
941.1428571428577,1123,headset,241,home_office,200,filing_cabinet,Putaway CD Player
941.1428571428577,1126,instrument_guitar,241,home_office,inf,,Putaway CD Player
941.1428571428577,1132,juice,41,dining_room,117,cupboard,Putaway CD Player
941.1428571428577,1144,milk,41,dining_room,1006,fridge,Putaway CD Player
941.1428571428577,1154,notebook,241,home_office,200,filing_cabinet,Putaway CD Player
941.1428571428577,1156,oil,41,dining_room,117,cupboard,Putaway CD Player
941.1428571428577,1162,pen,241,home_office,200,filing_cabinet,Putaway CD Player
941.1428571428577,1172,radio,241,home_office,273,tvstand,Putaway CD Player
941.1428571428577,1176,remote_control,241,home_office,273,tvstand,Putaway CD Player
941.1428571428577,1196,tea,41,dining_room,117,cupboard,Putaway CD Player
941.1428571428577,1203,tooth_paste,1,bathroom,17,bathroom_cabinet,Putaway CD Player
941.1428571428577,1207,trashbag,41,dining_room,99,trashcan,Putaway CD Player
941.1428571428577,1215,wine,41,dining_room,114,table,Putaway CD Player
941.1428571428577,1216,wine_glass,41,dining_room,117,cupboard,Putaway CD Player
941.4285714285719,1204,toothbrush,1,bathroom,1012,toothbrush_holder,Putaway CD Player
941.4285714285719,1122,hairdryer,1,bathroom,17,bathroom_cabinet,Putaway CD Player
941.4285714285719,1184,shaving_cream,1,bathroom,17,bathroom_cabinet,Putaway CD Player
941.4285714285719,1174,razor,1,bathroom,17,bathroom_cabinet,Putaway CD Player
941.4285714285719,130,coffe_maker,41,dining_room,122,kitchen_counter,Putaway CD Player
941.4285714285719,1026,bowl,41,dining_room,117,cupboard,Putaway CD Player
941.4285714285719,1193,spoon,41,dining_room,117,cupboard,Putaway CD Player
941.4285714285719,1148,mug,41,dining_room,117,cupboard,Putaway CD Player
941.4285714285719,1050,coffee_filter,41,dining_room,117,cupboard,Putaway CD Player
941.4285714285719,1167,plate,41,dining_room,117,cupboard,Putaway CD Player
941.4285714285719,1137,knife,41,dining_room,117,cupboard,Putaway CD Player
941.4285714285719,1031,cd_player,241,home_office,273,tvstand,Putaway CD Player
